[ 3.292013367371594 2.2923779652106075 7.98597376192218],[ 196.4411685571076 195.33852330881817 205.37511928467293], [95.57439470291138]
[ 3.3051535048742777 2.257777841290568 7.966474241322545],[ 196.44910243705306 195.27544718964762 205.34589024369728], [95.6889796257019]
[ 3.3239986069301684 2.2200391313222445 7.937520529398125],[ 196.45627930152145 195.20631354965786 205.3114320168341], [95.80546307563782]
[ 3.3351066210927187 2.1916605726958927 7.915866417088252],[ 196.46455382732688 195.13024889139342 205.26830456092821], [95.91987180709839]
[ 3.3591909044546036 2.1767365725616146 7.908278089538029],[ 196.47107856941597 195.05434595389525 205.2228057379596], [96.0348424911499]
[ 3.373649606529427 2.1229198504994846 7.899539225111009],[ 196.48656641588659 194.98999967490232 205.18660135544843], [96.15032863616943]
[ 3.373757487261088 2.093196195545516 7.887239405167561],[ 196.49839274359837 194.91193262284293 205.15020646735877], [96.26480174064636]
[ 3.400931340055133 2.0466628595344623 7.862400708757839],[ 196.5026118151635 194.83390653744917 205.11263554645933], [96.37962818145752]
[ 3.427506021406582 2.015277761085375 7.853059398920345],[ 196.51166752863173 194.7495952896163 205.0687079823797], [96.49436497688293]
[ 3.4504409629789086 1.978745989477801 7.832938847142659],[ 196.52820867147446 194.67078915468014 205.03000370888546], [96.6088433265686]
[ 3.4718599708606437 1.9432705640582872 7.8169217400985405],[ 196.54566006345155 194.59143726984482 204.9888681715673], [96.72606301307678]
[ 3.4818025278189033 1.8907503564266863 7.798783119878517],[ 196.56364191620122 194.51247770521957 204.94806128783222], [96.84129810333252]
[ 3.53984799784011 1.8393530497754287 7.79229407517782],[ 196.57342718603365 194.4224938976412 204.90259900891508], [96.95659923553467]
[ 3.5506403337211294 1.83716175688429 7.784316864309703],[ 196.6045812917825 194.33390301958013 204.8662142252011], [97.07118272781372]
[ 3.530824390517914 1.8090141587521764 7.783262617821805],[ 196.6327452766746 194.26574852612376 204.83563183913918], [97.18846273422241]
