[6.84113014e-313 1.48219694e-323 2.19477376e-312], [69.17752695083618]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [69.8039939403534]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [69.9196846485138]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.03643703460693]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.15322279930115]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.26960945129395]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.38502550125122]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.50074529647827]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.61753726005554]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.73237991333008]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.84687948226929]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [70.96270728111267]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.08005857467651]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.19640612602234]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.3125867843628]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.42894506454468]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.54555535316467]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.6618480682373]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.78006172180176]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [71.89579439163208]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.01464986801147]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.13025426864624]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.24661874771118]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.36386251449585]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.48054361343384]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.5965347290039]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.7148642539978]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.83128333091736]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [72.94717192649841]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.06372475624084]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.18107175827026]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.29757452011108]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.41434168815613]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.53024744987488]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.64553475379944]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.76390647888184]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.88120198249817]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [73.99807047843933]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.11456298828125]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.23190188407898]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.34668636322021]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.46427726745605]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.58174133300781]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.69865107536316]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.81483721733093]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [74.93160080909729]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.0482976436615]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.16508054733276]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.28188753128052]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.39917969703674]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.51629710197449]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.6314344406128]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.74910593032837]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.86466431617737]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [75.98026251792908]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.09743213653564]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.2143087387085]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.329256772995]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.44565057754517]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.56280493736267]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.67948508262634]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.79740357398987]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [76.9142677783966]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.02896642684937]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.14651250839233]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.26374197006226]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.38039207458496]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.4974057674408]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.61334252357483]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.73057174682617]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.84724879264832]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [77.96413230895996]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.08073806762695]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.19758558273315]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.3144302368164]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.42979121208191]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.54624724388123]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.66257810592651]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.78067445755005]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [78.89730668067932]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.014169216156]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.13073706626892]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.24796533584595]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.36363768577576]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.48042058944702]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.5973207950592]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.71294689178467]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.83037209510803]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [79.94676995277405]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.06413507461548]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.18166756629944]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.29752326011658]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.41431021690369]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.53132772445679]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.64661502838135]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.76396083831787]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.88042187690735]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [80.9977355003357]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.11464047431946]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.23035550117493]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.34599590301514]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.46170783042908]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.578364610672]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.69404983520508]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.80956292152405]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [81.92553162574768]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.040207862854]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.15702962875366]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.27200198173523]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.38706111907959]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.50179243087769]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.61692023277283]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.73303389549255]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.84945225715637]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [82.96504259109497]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.08137822151184]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.2001051902771]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.31706881523132]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.43321657180786]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.54887437820435]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.66517186164856]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.7818911075592]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [83.8986747264862]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.01390933990479]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.13079166412354]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.24720764160156]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.36389780044556]
[6.84113014e-313 1.48219694e-323 2.19477376e-312], [84.4783067703247]
