[ 0.0 2.585218099430482 2.5868956601984996],[ 187.10865589692753 192.99731931267868 193.00216732367278], [42.35918879508972]
[ 0.0 2.639156684477867 2.6409093705041378],[ 187.17819443767002 193.19064545703165 193.19571080578797], [42.47153401374817]
[ 0.0 2.6932553735907576 2.6950853163200694],[ 187.24820191693976 193.38440548978542 193.38969325261277], [42.584228515625]
[ 0.0 2.7475144876711917 2.749423853617407],[ 187.31868196372474 193.57859859319552 193.58411386119553], [42.69598746299744]
[ 0.0 2.801934374916166 2.803925366192226],[ 187.38963825341636 193.77322403072466 193.7789719096417], [42.80892634391785]
[ 0.0 2.8565154118782146 2.858590266727486],[ 187.4610745096905 193.9682811499692 193.9742667600606], [42.92065954208374]
[ 0.0 2.911258004544232 2.9134189978947176],[ 187.5329945064905 194.16376938570139 194.16999786163242], [43.03348135948181]
[ 0.0 2.9661625894424577 2.968412033472829],[ 187.6054020701265 194.35968826300817 194.36616475376098], [43.14749312400818]
[ 0.0 3.021229634800408 3.023569879511944],[ 187.67830108147191 194.55603740050668 194.56276706931402], [43.26055717468262]
[ 0.0 3.0764596417257706 3.0788930755396833],[ 187.7516954782599 194.75281651368084 194.75980453798104], [43.37342572212219]
[ 0.0 3.131853145402782 3.1343821957639895],[ 187.82558925750354 194.9500254182862 194.95727698969802], [43.486820697784424]
[ 0.0 3.187410716374346 3.1900378503769775],[ 187.8999864779928 195.14766403385468 195.15518435818166], [43.5992648601532]
[ 0.0 3.2431329618091396 3.245860686832224],[ 187.97489126292828 195.3457323873002 195.35352668455323], [43.71121788024902]
[ 0.0 3.2990205268369186 3.301851391206919],[ 188.05030780265113 195.54423061661262 195.55230412105863], [43.82424283027649]
[ 0.0 3.3550740959198704 3.358010689578384],[ 188.12624035748738 195.7431589746549 195.75151693489306], [43.93730711936951]
[ 0.0 3.411294394263502 3.4143393494651817],[ 188.20269326070343 195.94251783305685 195.95116551211774], [44.050904989242554]
[ 0.0 3.467682189263511 3.4708381812917475],[ 188.27967092159983 196.14230768622397 196.15125036169744], [44.163830041885376]
[ 0.0 3.524238292012659 3.5275080399032106],[ 188.35717782870606 196.34252915544002 196.35177211963466], [44.27639031410217]
[ 0.0 3.5809635588476536 3.584349826156756],[ 188.43521855311758 196.54318299309358 196.55273155321123], [44.38892889022827]
[ 0.0 3.6378588929389397 3.641364488508647],[ 188.51379775195878 196.74427008701932 196.75412956537585], [44.500959157943726]
[ 0.0 3.694925245942768 3.698553024711304],[ 188.59292017198848 196.9457914649562 196.95596719922233], [44.61352348327637]
[ 0.0 3.752163619698009 3.755916483521227],[ 188.67259065333138 197.14774829913287 197.1582456426099], [44.72612953186035]
[ 0.0 3.809575067990979 3.8134559664937844],[ 188.75281413338433 197.3501419109969 197.36096623291664], [44.839595079422]
[ 0.0 3.8671606983547626 3.8711726298095503],[ 188.83359565084453 197.5529737760654 197.56413046193327], [44.952189922332764]
[ 0.0 3.9249216739666712 3.9290676862003173],[ 188.91494034991905 197.75624552892546 197.7677399808902], [45.06520342826843]
[ 0.0 3.982859215569938 3.987142406900724],[ 188.99685348469188 197.9599589683993 197.9717966056599], [45.17822885513306]
[ 0.0 4.040974603483675 4.045398123684552],[ 189.0793404236596 198.16411606284433 198.17630232209214], [45.290793895721436]
[ 0.0 3.6457131711926953 3.969934336079218],[ 189.16240665444658 198.36871895563118 198.3812592915271], [45.402714252471924]
[ 0.0 3.6462260035807343 4.009253902179872],[ 189.12554394867811 198.24359210587275 198.41455604907497], [45.51495385169983]
[ 0.0 3.580162312486646 4.03477765989589],[ 189.1074668112517 198.14994923742486 198.46852039488152], [45.62773132324219]
[ 0.0 3.5158370129608136 4.05842555360123],[ 189.07994587162176 198.04515314129515 198.514036719472], [45.739336013793945]
[ 0.0 3.4594959043782554 4.083166858598889],[ 189.0457393861292 197.93145938531796 198.55280150736087], [45.85179781913757]
[ 0.0 3.4096814627727965 4.108750531184429],[ 189.0095359096391 197.8149404161908 198.58938728386076], [45.96390724182129]
[ 0.0 3.3648207277861673 4.1347723750759],[ 188.9742712790781 197.69947295779514 198.62670857020524], [46.07697367668152]
[ 0.0 3.3238679362617862 4.161178937678302],[ 188.941524369651 197.5871204196936 198.66628603087474], [46.18964195251465]
[ 0.0 3.286028130532058 4.187994485108116],[ 188.91209080668017 197.4789528985513 198.70892874818804], [46.30076313018799]
[ 0.0 3.2504822990863724 4.215040131690814],[ 188.88628039634827 197.37543855763107 198.75502531033587], [46.41373562812805]
[ 0.0 3.2167050559569303 4.242308142458468],[ 188.86402341203973 197.2764988257855 198.80452211457444], [46.525291204452515]
[ 0.0 3.1842748760507424 4.2697799039181765],[ 188.84508798337652 197.18184031191396 198.857211716246], [46.63671374320984]
[ 0.0 3.1528650613657554 4.2974382320340485],[ 188.82915280353234 197.09105243259174 198.9127987278291], [46.74975371360779]
[ 0.0 3.122225571577932 4.325267328177821],[ 188.81586180087004 197.00367922718232 198.97095140475895], [46.86233878135681]
[ 0.0 3.092166408075683 4.353251595781593],[ 188.80485892977237 196.91926508711703 199.03133505369203], [46.97399687767029]
[ 0.0 3.062544252750753 4.381375249414005],[ 188.7958083459682 196.8373812188823 199.0936315413088], [47.08693814277649]
[ 0.0 3.033251870698906 4.409622412010264],[ 188.78840495437257 196.7576393913743 199.1575496585339], [47.199612617492676]
[ 0.0 3.0042097435616526 4.437977411693941],[ 188.78237880686993 196.6796975630041 199.22282966462697], [47.311299324035645]
[ 0.0 2.9753594983670335 4.466425116623895],[ 188.77749569285496 196.6032604927346 199.28924422738655], [47.4232382774353]
[ 0.0 2.946658776825681 4.494951226695059],[ 188.77355548534905 196.52807740872916 199.35659722448221], [47.535438537597656]
[ 0.0 2.918077254784497 4.523542488530796],[ 188.77038927163107 196.45393810026394 199.42472136439324], [47.64736557006836]
[ 0.0 2.8895935749634534 4.552186827266324],[ 188.7678559328478 196.38066831388744 199.49347524439526], [47.75886297225952]
[ 0.0 2.8611930004915105 4.580873402827769],[ 188.76583858997304 196.30812500518434 199.56274023422765], [47.87186598777771]
[ 0.0 2.832865633631555 4.6095926047106754],[ 188.76424116724286 196.23619177563305 199.63241742152624], [47.984530448913574]
[ 0.0 2.8046050746274678 4.638336000868679],[ 188.76298521381028 196.16477467659325 199.70242475431348], [48.09583330154419]
[ 0.0 2.7764074207883285 4.667096255397652],[ 188.7620070522442 196.09379846637418 199.77269445008366], [48.208619356155396]
[ 0.0 2.7482705265601273 4.695867027537427],[ 188.76125527656063 196.02320334541338 199.8431706988522], [48.32224774360657]
[ 0.0 2.7201934622237887 4.724642862073784],[ 188.76068859414426 195.95294215738411 199.9138076613615], [48.434239625930786]
[ 0.0 2.69217612239004 4.7534190785139945],[ 188.7602739897183 195.8829780230387 199.9845677480145], [48.546356439590454]
[ 0.0 2.6642189464823716 4.782191664388522],[ 188.75998518082469 195.81328236286072 200.05542015558171], [48.65734553337097]
[ 0.0 2.6363227221207577 4.81095717608704],[ 188.75980133103312 195.74383326086317 200.1263396346958], [48.76894426345825]
[ 0.0 2.6084884491189935 4.839712649109084],[ 188.7597059867234 195.6746141222241 200.1973054602008], [48.88050889968872]
[ 0.0 2.58071724739151 4.868455518694013],[ 188.75968620507768 195.6056125802476 200.26830057707696], [48.99308156967163]
[ 0.0 2.5530102961371752 4.897183550844824],[ 188.75973184356027 195.5368196123591 200.33931089656426], [49.10452365875244]
[ 0.0 2.5253687950133963 4.925894783299622],[ 188.7598349844422 195.46822882949414 200.41032471944231], [49.217785120010376]
[ 0.0 2.4977939404526306 4.954587475771229],[ 188.7599894712093 195.39983590802203 200.4813322659789], [49.33011865615845]
[ 0.0 2.470286912206838 4.983260068372312],[ 188.76019053698627 195.33163813791342 200.55232529471408], [49.44165587425232]
[ 0.027417700616947555 2.4665745131844705 5.039470942531454],[ 188.7604345080521 195.26363406499405 200.62329679465776], [49.55571889877319]
[ 0.1013181941993561 2.5044014870574505 5.144421683363584],[ 188.7899998802422 195.22292534333727 200.72187012498551], [49.66801357269287]
[ 0.1363341611753108 2.5104225961591973 5.213647686185814],[ 188.89224740662476 195.2501600033507 200.88951667339285], [49.779388189315796]
[ 0.16745666100908216 2.5103212102592325 5.276346669401564],[ 189.00912039562718 195.29228728857538 201.07223079766425], [49.89200949668884]
[ 0.19813209091570258 2.509734640252626 5.338792425797763],[ 189.13111177621477 195.33930418515467 201.25989338827273], [50.00378727912903]
[ 0.22918474886367243 2.509563570482967 5.4019649100807134],[ 189.25649144163285 195.38952213153635 201.45077456221065], [50.116594552993774]
[ 0.260781422585594 2.509954366447325 5.466006063637146],[ 189.38495143148205 195.44268099524953 201.64458833820424], [50.22885704040527]
[ 0.29296194489108596 2.5109274776044574 5.530925622437943],[ 189.51643309495304 195.49875444447622 201.8412866762044], [50.34086084365845]
[ 0.32574196459596094 2.512481398006136 5.596715422484633],[ 189.65092101294593 195.55774906410642 202.04085731966933], [50.45251250267029]
[ 0.3591311787592855 2.5146104753218403 5.663367495564937],[ 189.7884077299666 195.61967231976945 202.24329160028486], [50.56532073020935]
[ 0.39313675112265023 2.5173081475174257 5.730876317578206],[ 189.92888767206563 195.68452856080498 202.4485802561708], [50.67688775062561]
[ 0.42776415621242225 2.5205676446926804 5.799238586664969],[ 190.0723560114099 195.75231935571438 202.65671349156258], [50.788971185684204]
[ 0.4630175431214421 2.5243822046788376 5.868452735323517],[ 190.21880837757945 195.82304426750937 202.86768143399703], [50.90112590789795]
[ 0.49889998022853727 2.528745163856552 5.938518511700391],[ 190.36824072531704 195.8967014928151 203.08147445431075], [51.01402282714844]
[ 0.5354136481937323 2.5336499970057482 6.009436658945122],[ 190.52064924217174 195.97328832571168 203.29808333501248], [51.12489652633667]
[ 0.5725599978337614 2.5390903282874357 6.081208676132625],[ 190.67603027555748 196.0528014822672 203.51749933489035], [51.23700737953186]
[ 0.6103398800833502 2.5450599241354035 6.153836641668368],[ 190.8343802743446 196.13523732271173 203.73971419070503], [51.348883628845215]
[ 0.6487536530405581 2.551552675252265 6.227323083719441],[ 190.9956957426387 196.2205920000325 203.96472008384777], [51.462393045425415]
[ 0.6878012699939391 2.558562572483901 6.301670885526387],[ 191.15997320383383 196.30886155634022 204.19250958995573], [51.57472634315491]
[ 0.7274823516905532 2.5660836800691356 6.37688321666102],[ 191.32720917318773 196.4000419825208 204.42307562240887], [51.68702578544617]
[ 0.7677962455154768 2.5741101084413973 6.452963483320456],[ 191.49740013732543 196.4941292524692 204.6564113762197], [51.80061721801758]
[ 0.808742073873895 2.5826359881573775 6.529915292665274],[ 191.67054253929018 196.591119340047 204.89251027578766], [51.913472414016724]
[ 0.8503187735658992 2.5916554456862326 6.607742427353813],[ 191.84663276796863 196.69100822461405 205.1313659282253], [52.02606272697449]
[ 0.8926440160514344 2.6012836793077057 6.686601965279639],[ 192.02566715086434 196.79379188924636 205.37297208274774], [52.13869547843933]
[ 0.9357568387580176 2.6115538333715502 6.766551955136438],[ 192.20777955327435 196.8996045090035 205.61746631269855], [52.25061297416687]
[ 0.9793624325527931 2.6221605757060997 6.847222710583617],[ 192.3931175276367 197.0085932912182 205.86499960132636], [52.36297106742859]
[ 1.0235724029503033 2.6332151712338927 6.928764189275788],[ 192.5814527353425 197.12052794951808 206.11533062410965], [52.47576403617859]
[ 1.0684060867160625 2.6447315961688482 7.011203405754411],[ 192.77274111634605 197.2353646994369 206.36841341328025], [52.587865352630615]
[ 1.1138652344849138 2.656707010990189 7.0945489225023906],[ 192.96697230662616 197.3530930548434 206.62423551371674], [52.70233964920044]
[ 1.159948672669457 2.669135697225923 7.178806285990486],[ 193.16414150004735 197.47370807326158 206.88279011482578], [52.81465005874634]
[ 1.2066547116444042 2.682011345915253 7.263980644448719],[ 193.36424475094077 197.59720570835862 207.14407137662678], [52.926185846328735]
[ 1.253981548096034 2.6953274336588233 7.350077183881426],[ 193.56727819733229 197.72358202339268 207.40807363407203], [53.039710998535156]
[ 1.301927333398846 2.7090772826623035 7.437101201505738],[ 193.77323793441607 197.85283304956417 207.67479125053706], [53.15165138244629]
[ 1.3504901858050824 2.7232540688457103 7.525058119317677],[ 193.98211999535542 197.98495475443232 207.9442185827704], [53.26433444023132]
[ 1.3996681927584298 2.7378508215762833 7.613953487863621],[ 194.1939203494267 198.1199430309085 208.21634996711907], [53.37699604034424]
[ 1.449459411221475 2.7528604221346433 7.703792988500711],[ 194.40863490265826 198.25779369136487 208.4911797113093], [53.49027228355408]
[ 1.4998618674284943 2.7682756020641577 7.794582435537714],[ 194.62625949860686 198.39850246382903 208.76870208856556], [53.60296082496643]
[ 1.550873556329615 2.784088941419789 7.886327778366301],[ 194.846789918876 198.54206498944765 209.04891133320334], [53.71644902229309]
[ 1.4381764097103513 2.6764086346435505 7.475707286125476],[ 195.0702218833501 198.6884768207534 209.3318016371395], [53.83002257347107]
[ 1.4068794956106967 2.6284065227376114 7.385940865199338],[ 195.0535345585201 198.6139333771683 209.24300968152457], [53.943355321884155]
[ 1.407212477862776 2.618489086870997 7.2986269182629195],[ 194.98759164463453 198.49156799485635 209.1119719806212], [54.0552396774292]
[ 1.4076628940742217 2.6075788552076533 7.224289715071476],[ 194.91364062006278 198.36378295714383 208.96984009572228], [54.167847871780396]
[ 1.4064358581935537 2.5930303430350365 7.159754649218335],[ 194.8380544462271 198.23583390323813 208.82465996896204], [54.28044319152832]
[ 1.4039198773940529 2.5749924786395773 7.102759705741483],[ 194.7626577960269 198.10864869672488 208.6797593467971], [54.39130973815918]
[ 1.4005545963626054 2.553962848924222 7.051640709123538],[ 194.68827094434732 197.9824158045534 208.53679075962478], [54.50365662574768]
[ 1.39665337914706 2.5304878228535643 7.005102071330974],[ 194.61530413642978 197.85713447664602 208.3965564185113], [54.61734938621521]
[ 1.392419171125948 2.5050869749702676 6.962125612075911],[ 194.54393982166664 197.73275129037597 208.25936781097232], [54.728687047958374]
[ 1.3879774004886565 2.47822385659973 6.921913303845111],[ 194.474223678769 197.60920747925172 208.12525054570034], [54.84130930900574]
[ 1.383403255235294 2.4502945019505376 6.8838430727549795],[ 194.40612062485044 197.48645620011104 207.9940709424389], [54.95453715324402]
[ 1.3787414228225767 2.4216256364332844 6.8474330062903395],[ 194.33955120377504 197.3644667061356 207.86561505300327], [55.0670440196991]
[ 1.3740194753878967 2.392478600977803 6.812312202584904],[ 194.27441526778378 197.24322269280438 207.73963723700555], [55.18061423301697]
[ 1.3692564203085478 2.363056418914412 6.778197111850862],[ 194.21060707238757 197.1227185128698 207.61588908674057], [55.29395270347595]
[ 1.364467773293869 2.333512260325159 6.744872446122395],[ 194.14802450844536 197.00295514248495 207.4941357366614], [55.406160831451416]
[ 1.3596682543881982 2.3039581504397226 6.712175878802036],[ 194.0865743418575 196.8839367590988 207.37416417617558], [55.51781177520752]
[ 1.3548729498249084 2.2744732030203 6.679985870473303],[ 194.02617476908213 196.76566822216287 207.25578659696802], [55.63211512565613]
[ 1.3500975563399604 2.245110975058285 6.648212056788149],[ 193.966756211383 196.64815344928124 207.13884075527773], [55.74514842033386]
[ 1.3453581375247243 2.215905759368391 6.616787719726202],[ 193.90826100055898 196.53139454472233 207.02318863319087], [55.8582227230072]
[ 1.3406706756322107 2.1868777796613124 6.585663939174967],[ 193.8506424147397 196.41539149325308 206.90871422074247], [55.97256779670715]
[ 1.3360505931499647 2.1580373453248534 6.55480508771673],[ 193.79386338170312 196.3001422376579 206.7953209343482], [56.08645701408386]
[ 1.3315123404239257 2.1293880757876895 6.5241853897077196],[ 193.73789506362002 196.18564298605784 206.68292898484006], [56.200576066970825]
[ 1.3270690927813265 2.100929328420901 6.493786315599957],[ 193.68271546153963 196.07188863055066 206.5714728759417], [56.31340718269348]
[ 1.3227325669353742 2.0726579689202014 6.463594625689541],[ 193.62830812302724 195.95887319294297 206.4608991281296], [56.42641091346741]
[ 1.3185129468886327 2.0445696162634532 6.433600914071417],[ 193.5746609974847 195.84659024297483 206.3511642683731], [56.53935503959656]
