[15.   2.8 55. ], [46.86266827583313]
[15.  3. 55.], [46.97443699836731]
[15.   3.2 55. ], [47.08714938163757]
[15.   3.4 55. ], [47.19982695579529]
[15.   3.6 55. ], [47.311585664749146]
[15.   3.8 55. ], [47.42367768287659]
[15.  4. 55.], [47.53586292266846]
[15.   4.2 55. ], [47.647711515426636]
[15.   4.4 55. ], [47.759117603302]
[15.   4.6 55. ], [47.872278928756714]
[15.   4.8 55. ], [47.984748125076294]
[15.  5. 55.], [48.096139907836914]
[15.   5.2 55. ], [48.209038972854614]
[15.   5.4 55. ], [48.322460412979126]
[15.   5.6 55. ], [48.43468880653381]
[15.   5.8 55. ], [48.54665541648865]
[15.  6. 55.], [48.65777897834778]
[15.   6.2 55. ], [48.76931142807007]
[15.   6.4 55. ], [48.8808753490448]
[15.   6.6 55. ], [48.99333715438843]
[15.   6.8 55. ], [49.104920387268066]
[15.  7. 55.], [49.21819019317627]
[15.   7.2 55. ], [49.33041787147522]
[15.   7.4 55. ], [49.4420325756073]
[15.   7.6 55. ], [49.55594062805176]
[15.   7.8 55. ], [49.668389558792114]
[15.  8. 55.], [49.77970886230469]
[15.   8.2 55. ], [49.89232397079468]
[15.   8.4 55. ], [50.00423264503479]
[15.   8.6 55. ], [50.116862297058105]
[15.   8.8 55. ], [50.22911524772644]
[15.  9. 55.], [50.3413462638855]
[15.   9.2 55. ], [50.452954053878784]
[15.   9.4 55. ], [50.56554126739502]
[15.   9.6 55. ], [50.67722034454346]
[15.   9.8 55. ], [50.7893340587616]
[15. 10. 55.], [50.90153646469116]
[15.  10.2 55. ], [51.014251470565796]
[15.  10.4 55. ], [51.12531328201294]
[15.  10.6 55. ], [51.237412452697754]
[15.  10.8 55. ], [51.34934997558594]
[15. 11. 55.], [51.462616205215454]
[15.  11.2 55. ], [51.57494521141052]
[15.  11.4 55. ], [51.68744492530823]
[15.  11.6 55. ], [51.80091881752014]
[15.  11.8 55. ], [51.913734436035156]
[15. 12. 55.], [52.02632284164429]
[15.  12.2 55. ], [52.139121294021606]
[15.  12.4 55. ], [52.25108814239502]
[15.  12.6 55. ], [52.36326003074646]
[15.  12.8 55. ], [52.47602319717407]
[15. 13. 55.], [52.58829164505005]
[15.  13.2 55. ], [52.702555894851685]
[15.  13.4 55. ], [52.814892292022705]
[15.  13.6 55. ], [52.92655348777771]
[15.  13.8 55. ], [53.04016971588135]
[15. 14. 55.], [53.15209174156189]
[15.  14.2 55. ], [53.26464629173279]
[15.  14.4 55. ], [53.3772177696228]
[15.  14.6 55. ], [53.49049186706543]
[15.  14.8 55. ], [53.60317897796631]
[15. 15. 55.], [53.71667671203613]
[14.9 15.  55. ], [53.83036422729492]
[14.8 15.  55. ], [53.943684577941895]
[14.7 15.  55. ], [54.055628299713135]
[14.6 15.  55. ], [54.16828179359436]
[14.5 15.  55. ], [54.280813694000244]
[14.4 15.  55. ], [54.391730546951294]
[14.3 15.  55. ], [54.50406265258789]
[14.2 15.  55. ], [54.61760091781616]
[14.1 15.  55. ], [54.72906684875488]
[14. 15. 55.], [54.84177017211914]
[13.9 15.  55. ], [54.954750061035156]
[13.8 15.  55. ], [55.06725573539734]
[13.7 15.  55. ], [55.180869340896606]
[13.6 15.  55. ], [55.29417061805725]
[13.5 15.  55. ], [55.40654015541077]
[13.4 15.  55. ], [55.518205404281616]
[13.3 15.  55. ], [55.63247489929199]
[13.2 15.  55. ], [55.745506286621094]
[13.1 15.  55. ], [55.85865879058838]
[13. 15. 55.], [55.972880840301514]
[12.9 15.  55. ], [56.08676481246948]
[12.8 15.  55. ], [56.20085954666138]
[12.7 15.  55. ], [56.31363582611084]
[12.6 15.  55. ], [56.42667365074158]
[12.5 15.  55. ], [56.539730072021484]
