[1.42108547e-14 0.00000000e+00 5.50000000e+01], [36.31478714942932]
[1.79951161e-01 2.59025385e-06 5.50503642e+01], [36.932408809661865]
[3.70310352e-01 2.74068130e-06 5.50866075e+01], [37.04420852661133]
[5.60517099e-01 2.92632945e-06 5.51208076e+01], [37.157243490219116]
[7.50950846e-01 3.19089067e-06 5.51547520e+01], [37.27110195159912]
[9.41772580e-01 3.54002222e-06 5.51884001e+01], [37.3843035697937]
[1.13301813e+00 3.97543936e-06 5.52216278e+01], [37.49757671356201]
[1.32470297e+00 4.49738919e-06 5.52543423e+01], [37.61062693595886]
[1.51683528e+00 5.10546985e-06 5.52864748e+01], [37.723437786102295]
[1.70941818e+00 5.79882547e-06 5.53179729e+01], [37.83669567108154]
[1.90245107e+00 6.57626267e-06 5.53487967e+01], [37.95017147064209]
[2.09593059e+00 7.43633392e-06 5.53789153e+01], [38.062965869903564]
[2.28985134e+00 8.37739421e-06 5.54083046e+01], [38.175347328186035]
[2.48420641e+00 9.39763898e-06 5.54369455e+01], [38.287514448165894]
[2.67898777e+00 1.04951287e-05 5.54648229e+01], [38.401334285736084]
[2.87418652e+00 1.16678048e-05 5.54919243e+01], [38.51418876647949]
[3.06979316e+00 1.29134987e-05 5.55182395e+01], [38.62630271911621]
[3.26579766e+00 1.42299387e-05 5.55437600e+01], [38.7401397228241]
[3.46218964e+00 1.56147532e-05 5.55684787e+01], [38.85898447036743]
[3.65895844e+00 1.70654725e-05 5.55923891e+01], [38.97200131416321]
[3.85609315e+00 1.85795306e-05 5.56154860e+01], [39.08469367027283]
[4.05358272e+00 2.01542654e-05 5.56377646e+01], [39.19819617271423]
[4.25141591e+00 2.17869192e-05 5.56592205e+01], [39.311216592788696]
[4.44958143e+00 2.34746397e-05 5.56798500e+01], [39.42207455635071]
[4.64806784e+00 2.52144801e-05 5.56996497e+01], [39.53504228591919]
[4.84686369e+00 2.70034001e-05 5.57186164e+01], [39.6480131149292]
[5.04595742e+00 2.88382659e-05 5.57367473e+01], [39.76098990440369]
[5.24533747e+00 3.07158523e-05 5.57540399e+01], [39.874359130859375]
[5.44499222e+00 3.26328433e-05 5.57704918e+01], [39.988871812820435]
[5.64491002e+00 3.45858332e-05 5.57861011e+01], [40.10151433944702]
[5.84507923e+00 3.65713283e-05 5.58008657e+01], [40.21505618095398]
[6.04548817e+00 3.85857487e-05 5.58147841e+01], [40.327901124954224]
[6.24612518e+00 4.06254294e-05 5.58278548e+01], [40.440269947052]
[6.44697858e+00 4.26866226e-05 5.58400765e+01], [40.55370354652405]
[6.64803671e+00 4.47655001e-05 5.58514481e+01], [40.667508363723755]
[6.84928791e+00 4.68581545e-05 5.58619688e+01], [40.77942609786987]
[7.05072056e+00 4.89606021e-05 5.58716378e+01], [40.892996072769165]
[7.25232302e+00 5.10687847e-05 5.58804546e+01], [41.0055947303772]
