[ 0.  0. 55.], [32.084266662597656]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.51011848449707]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.59357976913452]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.67795491218567]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.76135754585266]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.84494352340698]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [63.92815828323364]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.01221418380737]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.09665560722351]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.1802282333374]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.2639684677124]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.34788799285889]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.43080592155457]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.51560068130493]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.59976649284363]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.68373489379883]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.76723551750183]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.8510365486145]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [64.9350266456604]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.01941895484924]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.10322260856628]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.18665361404419]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.27123260498047]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.35552620887756]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.4393367767334]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.52339696884155]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.60615968704224]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.69048357009888]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.77328372001648]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.85727047920227]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [65.94176912307739]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.026043176651]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.1110098361969]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.20054316520691]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.29077386856079]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.3836362361908]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.4712142944336]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.5559651851654]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.64042687416077]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.72529101371765]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.80912637710571]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.89479446411133]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [66.97792720794678]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.06071519851685]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.14469885826111]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.22869610786438]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.31290745735168]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.39663672447205]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.48015809059143]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.5643470287323]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.64889073371887]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.73212909698486]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.81595921516418]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.8986279964447]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [67.98242735862732]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.06601428985596]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.14922213554382]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.23265719413757]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.31671214103699]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.40093874931335]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.48581314086914]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.57056474685669]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.65459036827087]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.73780012130737]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.82161951065063]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.90495753288269]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [68.98846340179443]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.07229709625244]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.1556384563446]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.2402093410492]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.32526206970215]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.4104688167572]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.49480319023132]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.57916784286499]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.66367816925049]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.74736189842224]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.83104753494263]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [69.91557598114014]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.00011730194092]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.08497595787048]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.169517993927]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.25304007530212]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.3374752998352]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.42183256149292]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.5066888332367]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.59190034866333]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.67692303657532]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.76096510887146]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.84518432617188]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [70.92945551872253]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.01462244987488]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.09963798522949]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.18381524085999]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.26847696304321]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.35281467437744]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.4371726512909]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.52157163619995]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.60602903366089]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.68995785713196]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.7738630771637]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.85779547691345]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [71.94150996208191]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.0260705947876]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.11089444160461]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.19436979293823]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.27881574630737]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.36238360404968]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.44692158699036]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.53074407577515]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.61503481864929]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.69860291481018]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.78762817382812]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.87137150764465]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [72.95473289489746]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.0381429195404]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.12230849266052]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.20665049552917]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.29084491729736]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.37418413162231]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.45803093910217]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.54198622703552]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.62655353546143]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.71036887168884]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.79473519325256]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.87917923927307]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [73.96261858940125]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.0472993850708]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.1306984424591]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.21523237228394]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.29856157302856]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.383549451828]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.46862745285034]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.5529146194458]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.63686966896057]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.72154068946838]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.80596971511841]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.88980388641357]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [74.97352385520935]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.05817174911499]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.14332365989685]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.22755312919617]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.3138632774353]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.39904522895813]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.48259854316711]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.56757831573486]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.65331697463989]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.73781180381775]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.82171988487244]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.90620493888855]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [75.9921178817749]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.07650136947632]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.16006469726562]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.24430751800537]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.32948541641235]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.41387486457825]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.5055046081543]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.59250211715698]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.67916131019592]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.76562738418579]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.85019111633301]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [76.93448829650879]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.01882338523865]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.10253500938416]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.18596529960632]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.27034616470337]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.35398721694946]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.43690848350525]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.52255368232727]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.60577034950256]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.6900622844696]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.77445912361145]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.85755562782288]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [77.94278573989868]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.02627801895142]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.1111068725586]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.19578099250793]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.28040266036987]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.36465549468994]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.4481029510498]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.532306432724]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.61656856536865]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.70155358314514]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.78596210479736]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.87523460388184]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [78.96169114112854]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.04842329025269]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.13265419006348]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.21643257141113]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.29949641227722]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.38221144676208]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.46803998947144]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.55195212364197]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.63702201843262]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.72089505195618]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.80532717704773]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.88989639282227]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [79.97305250167847]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.05590534210205]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.13929176330566]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.22266864776611]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.30576348304749]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.38882732391357]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.47333693504333]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.55631351470947]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.64058184623718]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.7246105670929]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.808265209198]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.8921320438385]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [80.97552132606506]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.05892300605774]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.14137387275696]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.22444653511047]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.3084225654602]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.3913676738739]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.47501349449158]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.55890083312988]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.643057346344]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.72734379768372]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.81126499176025]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.8951849937439]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [81.97875928878784]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.06294441223145]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.14670896530151]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.22999930381775]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.31424140930176]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.39721751213074]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.48044180870056]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.5646104812622]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.64857006072998]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.73276925086975]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.81639361381531]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.90033459663391]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [82.98382925987244]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.06760764122009]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.15188646316528]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.235422372818]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.31989026069641]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.40305089950562]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.48634123802185]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.5702452659607]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.65434455871582]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.73823952674866]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.82224678993225]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.9064371585846]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [83.99016547203064]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.07483434677124]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.15890097618103]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.2428252696991]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.32604432106018]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.40978503227234]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.49317932128906]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.57694959640503]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.66026973724365]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.74433732032776]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.82843780517578]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.91225457191467]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [84.99671697616577]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.08044004440308]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.16458797454834]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.24871253967285]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.33279943466187]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.41717910766602]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.50127840042114]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.58432388305664]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.6681752204895]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.75187706947327]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.8356785774231]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [85.91986155509949]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.00366258621216]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.08793377876282]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.17113065719604]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.25438356399536]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.33743333816528]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.4200348854065]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.50333786010742]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.58625102043152]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.66930747032166]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.75223684310913]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.83519625663757]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [86.9192762374878]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.00270915031433]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.08669996261597]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.17089056968689]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.25478100776672]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.33866691589355]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.42285394668579]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.50684070587158]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.5901050567627]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.67362451553345]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.75800943374634]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.84092497825623]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [87.92638230323792]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.01028299331665]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.09383296966553]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.1776819229126]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.26105785369873]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.34571743011475]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.42915415763855]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.5127260684967]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.59667325019836]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.68157935142517]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.765465259552]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.84896850585938]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [88.93211150169373]
[4.67605109e-310 0.00000000e+000 4.67604844e-310], [89.02061343193054]
