[16.73866081 10.62190835 54.70955   ], [41.24060773849487]
[16.62634782 10.79650192 54.70922624], [41.324039459228516]
[16.51221438 10.96990844 54.70890363], [41.407384395599365]
[16.39627302 11.14210893 54.70858214], [41.4909291267395]
[16.27853648 11.31308454 54.70826174], [41.57550406455994]
[16.15901767 11.48281656 54.70794241], [41.65959024429321]
[16.03772973 11.65128642 54.70762415], [41.74300670623779]
[15.91468598 11.81847569 54.70730696], [41.82661461830139]
[15.78989995 11.98436608 54.70699086], [41.91169095039368]
[15.66338535 12.14893944 54.70667585], [41.99466156959534]
[15.53515608 12.31217779 54.70636195], [42.077784299850464]
[15.40522622 12.47406326 54.70604917], [42.161821126937866]
[15.27361005 12.63457815 54.70573752], [42.246334075927734]
[15.14032203 12.79370492 54.70542702], [42.33008027076721]
[15.0053768  12.95142615 54.70511769], [42.41372275352478]
[14.86878917 13.10772461 54.70480952], [42.497278928756714]
[14.73057416 13.2625832  54.70450255], [42.580551862716675]
[14.59074694 13.415985   54.70419678], [42.66470551490784]
[14.44932285 13.56791322 54.70389221], [42.748480796813965]
[14.30631744 13.71835125 54.70358887], [42.83314752578735]
[14.16174639 13.86728266 54.70328676], [42.9170823097229]
[14.01565585 14.01472169 54.70305411], [43.00180530548096]
[13.86816858 14.16076401 54.70313847], [43.08664298057556]
[13.71918249 14.30527801 54.70328608], [43.17048978805542]
[13.56869505 14.44822937 54.70344609], [43.253772497177124]
[13.41671943 14.58959908 54.70360944], [43.33747863769531]
[13.26327164 14.72937103 54.70377448], [43.42768383026123]
[13.10836837 14.86752976 54.70394084], [43.5110809803009]
[12.95202651 15.00406005 54.70410843], [43.59503412246704]
[12.79426315 15.13894692 54.70427716], [43.678743839263916]
[12.63509553 15.27217554 54.70444699], [43.7625253200531]
[12.47454106 15.40373127 54.70461787], [43.84654092788696]
[12.3126173  15.53359965 54.70478974], [43.92913842201233]
[12.14934195 15.66176641 54.70496256], [44.01264810562134]
[11.98473288 15.78821747 54.70513628], [44.09671902656555]
[11.81880808 15.91293892 54.70531085], [44.17998218536377]
[11.65158571 16.03591707 54.70548622], [44.26373863220215]
[11.48308407 16.15713837 54.70566235], [44.34737181663513]
[11.31332158 16.27658952 54.70583918], [44.430811405181885]
[11.14231683 16.39425736 54.70601667], [44.51482939720154]
[10.97008852 16.51012897 54.70619476], [44.598506689071655]
[10.7966555  16.62419159 54.70637341], [44.68228602409363]
[10.62203676 16.73643267 54.70655257], [44.76677322387695]
[10.4462514  16.84683987 54.70673219], [44.851109981536865]
[10.26931867 16.95540104 54.7069122 ], [44.93456506729126]
[10.09125793 17.06210422 54.70709258], [45.018470287323]
[ 9.91208868 17.16693768 54.70727325], [45.10240817070007]
[ 9.73183052 17.26988986 54.70745418], [45.186373710632324]
[ 9.55050321 17.37094944 54.7076353 ], [45.2713680267334]
[ 9.36812659 17.47010527 54.70781657], [45.35555028915405]
[ 9.18472063 17.56734645 54.70799793], [45.43987798690796]
[ 9.00030541 17.66266226 54.70817933], [45.523459911346436]
[ 8.81490115 17.75604219 54.70836072], [45.607282400131226]
[ 8.62852813 17.84747596 54.70854204], [45.6916139125824]
[ 8.44120679 17.93695348 54.70872325], [45.77521538734436]
[ 8.25295763 18.0244649  54.70890428], [45.85963416099548]
[ 8.06380128 18.11000055 54.70908509], [45.94331693649292]
[ 7.87375847 18.19355101 54.70926562], [46.0269238948822]
[ 7.68285002 18.27510707 54.70944581], [46.111278772354126]
[ 7.49109684 18.35465971 54.70962562], [46.194520711898804]
[ 7.29851996 18.43220017 54.70980499], [46.27800440788269]
[ 7.10514047 18.50771989 54.70998387], [46.361778259277344]
[ 6.91097958 18.58121052 54.7101622 ], [46.44512391090393]
[ 6.71605856 18.65266395 54.71033993], [46.528974533081055]
[ 6.52039879 18.72207229 54.71051701], [46.6125693321228]
[ 6.32402171 18.78942786 54.71069337], [46.696364879608154]
[ 6.12694885 18.85472324 54.71086898], [46.78091645240784]
[ 5.92920182 18.91795119 54.71104378], [46.864604234695435]
[ 5.73080231 18.97910473 54.71121771], [46.948232889175415]
[ 5.53177208 19.03817709 54.71139072], [47.032665729522705]
[ 5.33213294 19.09516173 54.71156276], [47.11653709411621]
[ 5.1319068  19.15005236 54.71173377], [47.20025968551636]
[ 4.93111561 19.20284288 54.71190371], [47.28420829772949]
[ 4.72978142 19.25352746 54.71207252], [47.3678925037384]
[ 4.52792629 19.30210048 54.71224015], [47.45158648490906]
[ 4.32557238 19.34855655 54.71240654], [47.5341796875]
[ 4.12274189 19.39289052 54.71257166], [47.61718225479126]
[ 3.91945708 19.43509748 54.71273544], [47.700655698776245]
[ 3.71574025 19.47517274 54.71289783], [47.78506135940552]
[ 3.51161376 19.51311184 54.71305879], [47.86893272399902]
[ 3.30710002 19.54891058 54.71321826], [47.95277190208435]
[ 3.10222146 19.58256496 54.71337619], [48.03683257102966]
[ 2.89700058 19.61407125 54.71353255], [48.120824575424194]
[ 2.69145991 19.64342593 54.71368726], [48.20528435707092]
[ 2.48562201 19.67062573 54.7138403 ], [48.2887749671936]
[ 2.27950948 19.69566761 54.71399161], [48.3724639415741]
[ 2.07314495 19.71854878 54.71414113], [48.45644021034241]
[ 1.86655107 19.73926668 54.71428884], [48.539297580718994]
[ 1.65975054 19.75781897 54.71443467], [48.62405276298523]
[ 1.45276607 19.77420358 54.71457858], [48.70765924453735]
[ 1.24562038 19.78841867 54.71472053], [48.79176688194275]
[ 1.03833623 19.80046261 54.71486047], [48.875542640686035]
[ 0.83093639 19.81033405 54.71499836], [48.95958685874939]
[ 0.62344363 19.81803185 54.71513415], [49.04367446899414]
[ 0.41588075 19.82355513 54.7152678 ], [49.127840757369995]
[ 0.20827055 19.82690322 54.71539926], [49.21060228347778]
[6.35846710e-04 1.98280757e+01 5.47155285e+01], [49.29417324066162]
[-0.20700056 19.82707249 54.71565547], [49.378310441970825]
[-0.41412458 19.8240759  54.71811332], [49.462217807769775]
[-0.6202087  19.81946874 54.72589179], [49.54623293876648]
[-0.82568089 19.81333994 54.73763359], [49.630492210388184]
[-1.03074828 19.80552005 54.75225726], [49.71429681777954]
[-1.23554339 19.79586905 54.76897475], [49.79812264442444]
[-1.44015577 19.78428312 54.7871986 ], [49.88314771652222]
[-1.64464433 19.77068415 54.80648487], [49.967897176742554]
[-1.84904586 19.75501281 54.82649402], [50.0520658493042]
[-2.05338109 19.73722362 54.84696284], [50.135244369506836]
[-2.25765895 19.71728155 54.86768453], [50.21953201293945]
[-2.46187955 19.69515949 54.88849429], [50.30386686325073]
[-2.6660364  19.67083646 54.90925905], [50.387840032577515]
[-2.87011786 19.64429624 54.92986994], [50.471303939819336]
[-3.07410836 19.61552645 54.9502369 ], [50.555320262908936]
[-3.27798915 19.58451777 54.97028462], [50.638983964920044]
[-3.48173902 19.55126345 54.98994959], [50.7233943939209]
[-3.68533468 19.51575885 55.00917779], [50.80638337135315]
[-3.88875122 19.47800114 55.02792301], [50.88987445831299]
[-4.09196235 19.43798904 55.04614542], [50.973647117614746]
[-4.29494067 19.39572262 55.06381057], [51.057039737701416]
[-4.49765784 19.35120314 55.08088849], [51.140679359436035]
[-4.70008473 19.30443293 55.09735302], [51.22496032714844]
[-4.90219158 19.25541526 55.11318124], [51.309317111968994]
[-5.10394811 19.20415427 55.128353  ], [51.39293932914734]
[-5.30532355 19.1506549  55.14285053], [51.476722955703735]
[-5.5062868  19.09492281 55.15665815], [51.560222148895264]
[-5.70680643 19.03696436 55.169762  ], [51.644214391708374]
[-5.90685078 18.97678653 55.18214979], [51.72804498672485]
[-6.10638798 18.91439691 55.19381067], [51.81144118309021]
[-6.30538601 18.84980367 55.20473506], [51.895488023757935]
[-6.50381272 18.78301551 55.21491452], [51.979602098464966]
[-6.70163588 18.71404169 55.22434166], [52.063448667526245]
[-6.89882322 18.64289192 55.23301005], [52.14784264564514]
[-7.09534242 18.56957646 55.24091417], [52.23122978210449]
[-7.29116118 18.494106   55.24804931], [52.31489539146423]
[-7.48624722 18.4164917  55.25441158], [52.39825892448425]
[-7.6805683  18.33674518 55.25999783], [52.48279666900635]
[-7.87409226 18.25487849 55.26480562], [52.566322803497314]
[-8.06678703 18.1709041  55.26883321], [52.65274953842163]
[-8.25862066 18.08483491 55.27207952], [52.73656606674194]
[-8.44956131 17.99668421 55.27454411], [52.82112693786621]
[-8.63957731 17.90646571 55.27622716], [52.904491901397705]
[-8.82863717 17.81419349 55.27712946], [52.98864006996155]
[-9.01670958 17.71988204 55.27725238], [53.07262372970581]
[-9.20376342 17.62354619 55.27659788], [53.15636682510376]
[-9.38976782 17.52520117 55.27516847], [53.240811824798584]
[-9.57469215 17.42486255 55.27296719], [53.32443714141846]
[-9.75850602 17.32254626 55.26999762], [53.40873861312866]
[-9.94117934 17.21826856 55.26626385], [53.49214959144592]
[-10.1226823   17.11204606  55.26177047], [53.57608151435852]
[-10.30298538  17.00389569  55.25652255], [53.66064262390137]
[-10.48205941  16.89383473  55.25052565], [53.74403953552246]
[-10.65987553  16.78188072  55.24378575], [53.827584743499756]
[-10.83640525  16.66805156  55.23630928], [53.910953521728516]
[-11.01162043  16.55236542  55.22810312], [53.999255895614624]
[-11.18549329  16.43484077  55.21917451], [54.08291172981262]
[-11.35799646  16.31549636  55.20953112], [54.1668176651001]
[-11.52910296  16.19435121  55.19918095], [54.24977946281433]
[-11.69878622  16.07142464  55.1881324 ], [54.33342170715332]
[-11.86702007  15.94673621  55.17639418], [54.41667890548706]
[-12.03377878  15.82030572  55.16397533], [54.50043988227844]
[-12.19903707  15.69215324  55.15088517], [54.58400535583496]
[-12.36277009  15.56229909  55.13713335], [54.66872572898865]
[-12.52495343  15.43076379  55.12272974], [54.75216889381409]
[-12.68556317  15.29756812  55.10768448], [54.8352484703064]
[-12.84457582  15.16273305  55.09200794], [54.919466972351074]
[-13.00196838  15.02627977  55.0757107 ], [55.00269150733948]
[-13.15771832  14.8882297   55.05880354], [55.08612847328186]
[-13.31180361  14.74860442  55.0412974 ], [55.170745849609375]
[-13.46420266  14.60742572  55.0232034 ], [55.255187034606934]
[-13.61489441  14.46471556  55.00453277], [55.338852643966675]
[-13.76385826  14.32049611  54.98529691], [55.423007011413574]
[-13.91107411  14.17478967  54.96550728], [55.5060076713562]
[-14.05652236  14.02761872  54.94517546], [55.589226484298706]
[-14.2001839   13.8790059   54.92431311], [55.67317509651184]
[-14.34204009  13.72897398  54.90293191], [55.756911754608154]
[-14.48207282  13.57754591  54.88104363], [55.840522050857544]
[-14.62026445  13.42474474  54.85866004], [55.92460799217224]
[-14.75659783  13.27059368  54.83579293], [56.00911259651184]
[-14.8910563   13.11511602  54.81245411], [56.09274101257324]
[-15.02362372  12.95833522  54.78865533], [56.17715501785278]
[-15.15428438  12.80027482  54.76440837], [56.260589838027954]
[-15.28302309  12.64095847  54.73972494], [56.34364461898804]
[-15.41058177  12.48006422  54.71958302], [56.42762017250061]
[-15.5391188   12.31695457  54.7164314 ], [56.51147985458374]
[-15.66685425  12.15325251  54.71555084], [56.59510564804077]
[-15.79303903  11.98836123  54.71507951], [56.678669691085815]
[-15.91752087  11.82218403  54.7146847 ], [56.762953758239746]
[-16.04026255  11.65472014  54.7143086 ], [56.84571981430054]
[-16.16124668  11.48598462  54.71394132], [56.92893648147583]
[-16.28045922  11.31599524  54.71358083], [57.01200008392334]
[-16.3978868   11.14477031  54.71322629], [57.094305753707886]
[-16.51351627  10.97232834  54.71287696], [57.178173542022705]
[-16.62733469  10.79868801  54.71253214], [57.26194095611572]
[-16.73932932  10.62386815  54.71219119], [57.345268964767456]
[-16.84948766  10.44788779  54.71185354], [57.42960453033447]
[-16.95779743  10.27076606  54.71151867], [57.51335048675537]
[-17.06424661  10.09252229  54.71118618], [57.59678244590759]
[-17.16882339   9.91317594  54.71085572], [57.68095254898071]
[-17.27151622   9.73274661  54.71052702], [57.767385482788086]
[-17.37231379   9.55125403  54.71019986], [57.854175329208374]
[-17.471205     9.36871809  54.7098741 ], [57.938395500183105]
[-17.56817901   9.18515876  54.7095496 ], [58.02331352233887]
[-17.66322518   9.00059616  54.70922628], [58.10790228843689]
[-17.7563331    8.81505052  54.7089041 ], [58.19211792945862]
[-17.84749261   8.62854219  54.708583  ], [58.275052547454834]
[-17.93669374   8.44109161  54.70826298], [58.357043981552124]
[-18.02392676   8.25271933  54.70794401], [58.446051359176636]
[-18.10918215   8.06344602  54.70762611], [58.53061866760254]
[-18.19245061   7.87329243  54.70730927], [58.613744258880615]
[-18.27372306   7.68227941  54.70699351], [58.698182344436646]
[-18.35299065   7.49042792  54.70667883], [58.78237223625183]
[-18.43024474   7.29775897  54.70636526], [58.865554094314575]
[-18.50547691   7.10429372  54.7060528 ], [58.948132276535034]
[-18.57867897   6.91005336  54.70574147], [59.03187847137451]
[-18.64984295   6.71505919  54.70543129], [59.115121603012085]
[-18.7189611    6.5193326   54.70512226], [59.19968104362488]
[-18.7860259    6.32289504  54.70481441], [59.2838339805603]
[-18.85103003   6.12576805  54.70450774], [59.36643838882446]
[-18.91396643   5.92797324  54.70420226], [59.44941735267639]
[-18.97482825   5.72953229  54.70389798], [59.53230690956116]
[-19.03360886   5.53046695  54.70359492], [59.615301847457886]
[-19.09030187   5.33079905  54.70329309], [59.69879698753357]
[-19.14494003   5.13056072  54.70305634], [59.782288789749146]
[-19.19767249   4.92981175  54.70314015], [59.86587476730347]
[-19.24833233   4.72852902  54.70328791], [59.94917368888855]
[-19.29688826   4.52672743  54.70344819], [60.03249001502991]
[-19.34333037   4.32442785  54.70361183], [60.11574149131775]
[-19.3876527    4.12165222  54.70377715], [60.19928312301636]
[-19.42985018   3.9184227   54.7039438 ], [60.28222155570984]
[-19.46991811   3.71476154  54.70411167], [60.365315675735474]
[-19.50785203   3.51069104  54.70428068], [60.454174757003784]
[-19.54364774   3.30623355  54.70445078], [60.54320549964905]
[-19.57730126   3.10141144  54.70462192], [60.631428718566895]
[-19.60880883   2.89624716  54.70479406], [60.7192497253418]
[-19.63816697   2.69076318  54.70496713], [60.807037115097046]
[-19.6653724    2.48498201  54.7051411 ], [60.894447565078735]
[-19.69042208   2.27892618  54.70531591], [60.97739338874817]
[-19.71331322   2.07261829  54.70549152], [61.06120419502258]
[-19.73404326   1.86608091  54.70566787], [61.14509129524231]
[-19.75260986   1.6593367   54.70584493], [61.22816491127014]
[-19.76901095   1.4524083   54.70602263], [61.31499004364014]
[-19.78324467   1.24531838  54.70620094], [61.4046676158905]
[-19.79530939   1.03808966  54.70637979], [61.49184799194336]
[-19.80520376   0.83074482  54.70655915], [61.576796531677246]
[-19.81292662   0.62330661  54.70673895], [61.661627769470215]
[-19.81847708   0.41579776  54.70691916], [61.74440240859985]
[-19.82185447   0.20824101  54.7070997 ], [61.828787326812744]
[-1.98230584e+01  6.59126830e-04  5.47072805e+01], [61.91323900222778]
[-19.82208859  -0.20692514  54.70746164], [61.997422218322754]
[-19.81894517  -0.41448902  54.70764291], [62.08124780654907]
[-19.81362841  -0.62200977  54.70782433], [62.16540598869324]
[-19.80613883  -0.82946461  54.70800583], [62.24952292442322]
[-19.7964772   -1.03683081  54.70818737], [62.33337426185608]
[-19.78464452  -1.24408563  54.70836889], [62.41695594787598]
[-19.77064204  -1.45120631  54.70855033], [62.500500440597534]
[-19.75447123  -1.65817016  54.70873165], [62.584251165390015]
[-19.7361338   -1.86495446  54.70891278], [62.668824195861816]
[-19.71563172  -2.07153654  54.70909369], [62.75396466255188]
[-19.69296718  -2.27789371  54.7092743 ], [62.838584423065186]
[-19.6681426   -2.48400335  54.70945458], [62.92237329483032]
[-19.64116065  -2.68984284  54.70963447], [63.00618553161621]
[-19.61202424  -2.89538959  54.70981391], [63.09011507034302]
[-19.58073651  -3.10062103  54.70999284], [63.17432451248169]
[-19.54730083  -3.30551465  54.71017123], [63.25842881202698]
[-19.51172081  -3.51004796  54.710349  ], [63.342540979385376]
[-19.47400032  -3.71419851  54.71052612], [63.42624020576477]
[-19.43414342  -3.91794388  54.71070252], [63.50978398323059]
[-19.39215444  -4.12126171  54.71087815], [63.59325385093689]
[-19.34803793  -4.32412967  54.71105296], [63.67761754989624]
[-19.30179868  -4.52652549  54.7112269 ], [63.761133670806885]
[-19.25344171  -4.72842695  54.71139992], [63.84464883804321]
[-19.20297227  -4.92981188  54.71157195], [63.927868604660034]
[-19.15039585  -5.13065815  54.71174296], [64.0118453502655]
[-19.09571816  -5.33094371  54.71191288], [64.09626746177673]
[-19.03894516  -5.53064656  54.71208166], [64.17994379997253]
[-18.98008303  -5.72974476  54.71224926], [64.26363825798035]
[-18.91913817  -5.92821645  54.71241562], [64.34761214256287]
[-18.85611723  -6.12603982  54.71258069], [64.43042635917664]
[-18.79102708  -6.32319313  54.71274442], [64.51530003547668]
[-18.7238748   -6.51965473  54.71290676], [64.59940791130066]
[-18.65466773  -6.71540303  54.71306766], [64.68344449996948]
[-18.58341341  -6.91041651  54.71322706], [64.76701188087463]
[-18.51011962  -7.10467375  54.71338493], [64.85081720352173]
[-18.43479436  -7.2981534   54.7135412 ], [64.93473100662231]
[-18.35744586  -7.4908342   54.71369584], [65.0191490650177]
[-18.27808256  -7.68269496  54.71384879], [65.10287141799927]
[-18.19671313  -7.87371459  54.714     ], [65.18636536598206]
[-18.11334647  -8.06387211  54.71414943], [65.27089858055115]
[-18.02799168  -8.2531466   54.71429704], [65.3551652431488]
[-17.9406581   -8.44151726  54.71444276], [65.43900489807129]
[-17.85135527  -8.62896337  54.71458657], [65.52309083938599]
[-17.76009297  -8.81546433  54.7147284 ], [65.60586547851562]
[-17.66688117  -9.00099964  54.71486823], [65.69016480445862]
[-17.57173008  -9.18554888  54.71500599], [65.77305626869202]
[-17.47465011  -9.36909177  54.71514166], [65.85694026947021]
[-17.37565188  -9.55160811  54.71527518], [65.94144368171692]
[-17.27474623  -9.73307785  54.71540651], [66.025710105896]
[-17.17194422  -9.91348102  54.71553562], [66.11070108413696]
[-17.06725709 -10.09279777  54.71566245], [66.20026183128357]
[-16.96109727 -10.2706763   54.71810503], [66.2904372215271]
[-16.85406267 -10.44684751  54.7258714 ], [66.38329005241394]
[-16.7460169  -10.62172767  54.73760374], [66.47097992897034]
[-16.63670949 -10.79541158  54.75221982], [66.55574321746826]
[-16.52595281 -10.96794404  54.76893108], [66.64006662368774]
[-16.41361207 -11.1393507   54.78714973], [66.72504901885986]
[-16.29959012 -11.30964356  54.80643158], [66.80875372886658]
[-16.18381711 -11.47882481  54.82643691], [66.89444851875305]
[-16.06624328 -11.64688969  54.84690238], [66.9776840209961]
[-15.9468338  -11.81382841  54.8676211 ], [67.06041812896729]
[-15.82556511 -11.97962753  54.88842821], [67.14440298080444]
[-15.70242226 -12.14427093  54.90919054], [67.2283844947815]
[-15.57739703 -12.30774043  54.92979922], [67.31258583068848]
[-15.45048646 -12.47001634  54.95016413], [67.39634323120117]
[-15.32169186 -12.6310778   54.97020993], [67.47992396354675]
[-15.19101796 -12.79090304  54.9898731 ], [67.56410646438599]
[-15.0584724  -12.94946958  55.0090996 ], [67.64865684509277]
[-14.92406517 -13.10675442  55.02784318], [67.73180937767029]
[-14.7878083  -13.26273418  55.04606401], [67.81569051742554]
[-14.64971555 -13.41738513  55.06372764], [67.89839673042297]
[-14.5098022  -13.57068339  55.08080408], [67.98220014572144]
[-14.36808479 -13.72260488  55.09726716], [68.06578636169434]
[-14.22458106 -13.87312547  55.11309396], [68.14899373054504]
[-14.07930973 -14.022221    55.12826433], [68.23237657546997]
[-13.93229045 -14.16986729  55.14276048], [68.31639456748962]
[-13.78354368 -14.31604025  55.15656675], [68.4007019996643]
[-13.63309063 -14.46071584  55.16966925], [68.4854941368103]
[-13.48095319 -14.60387011  55.18205572], [68.57033133506775]
[-13.32715386 -14.74547928  55.19371529], [68.6542797088623]
[-13.17171573 -14.88551968  55.20463839], [68.73757219314575]
[-13.0146624  -15.02396785  55.21481656], [68.82131505012512]
[-12.85601801 -15.16080048  55.22424244], [68.90452098846436]
[-12.69580711 -15.29599449  55.23290958], [68.98805356025696]
[-12.53405473 -15.42952702  55.24081247], [69.07202577590942]
[-12.37078629 -15.56137544  55.2479464 ], [69.1553213596344]
[-12.20602759 -15.69151738  55.25430749], [69.2398669719696]
[-12.03980482 -15.81993072  55.25989258], [69.324875831604]
[-11.87214449 -15.94659364  55.26469924], [69.41012287139893]
[-11.70307343 -16.07148461  55.26872572], [69.49445629119873]
[-11.53261879 -16.19458239  55.27197095], [69.578932762146]
[-11.36080801 -16.31586608  55.27443449], [69.66340065002441]
[-11.18766878 -16.43531509  55.27611654], [69.74707961082458]
[-11.01322906 -16.55290919  55.27701787], [69.83073139190674]
[-10.83751704 -16.66862851  55.27713986], [69.91523957252502]
[-10.66056113 -16.78245352  55.27648448], [69.99983143806458]
[-10.48238994 -16.89436511  55.27505423], [70.08466911315918]
[-10.30303229 -17.00434452  55.27285216], [70.16920447349548]
