[19.75376681  3.1286893  55.        ], [37.96892523765564]
[19.71992074  3.33537493 55.        ], [38.05336308479309]
[19.68391216  3.54169481 55.        ], [38.137073278427124]
[19.64574501  3.74762629 55.        ], [38.21990966796875]
[19.60542349  3.95314681 55.        ], [38.30317234992981]
[19.56295201  4.15823382 55.        ], [38.38744378089905]
[19.51833524  4.36286483 55.        ], [38.470553398132324]
[19.47157806  4.5670174  55.        ], [38.554458141326904]
[19.4226856   4.77066915 55.        ], [38.63805294036865]
[19.37166322  4.97379774 55.        ], [38.72331237792969]
[19.31851653  5.1763809  55.        ], [38.807236194610596]
[19.26325134  5.37839641 55.        ], [38.890990018844604]
[19.20587371  5.57982212 55.        ], [38.97526478767395]
[19.14638995  5.78063594 55.        ], [39.06006193161011]
[19.08480657  5.98081585 55.        ], [39.14448642730713]
[19.02113033  6.18033989 55.        ], [39.22902798652649]
[18.9553682   6.37918619 55.        ], [39.313355684280396]
[18.8875274   6.57733293 55.        ], [39.39786767959595]
[18.81761538  6.7747584  55.        ], [39.481135845184326]
[18.74563979  6.97144095 55.        ], [39.56507968902588]
[18.67160853  7.16735899 55.        ], [39.64867663383484]
[18.59552972  7.36249105 55.        ], [39.73151779174805]
[18.5174117   7.55681574 55.        ], [39.815603733062744]
[18.43726303  7.75031173 55.        ], [39.89883041381836]
[18.35509251  7.94295781 55.        ], [39.983527183532715]
[18.27090915  8.13473286 55.        ], [40.066954612731934]
[18.18472218  8.32561585 55.        ], [40.15087032318115]
[18.09654105  8.51558583 55.        ], [40.23556995391846]
[18.00637543  8.70462199 55.        ], [40.31895709037781]
[17.9142352   8.89270358 55.        ], [40.40369367599487]
[17.82013048  9.07980999 55.        ], [40.4863862991333]
[17.72407158  9.2659207  55.        ], [40.57010459899902]
[17.62606904  9.4510153  55.        ], [40.65452313423157]
[17.5261336   9.63507348 55.        ], [40.73752808570862]
[17.42427622  9.81807507 55.        ], [40.82155752182007]
[17.32050808 10.         55.        ], [40.90585494041443]
[17.21484054 10.18082832 55.        ], [40.98978900909424]
[17.1072852  10.36054019 55.        ], [41.073379039764404]
[16.99785386 10.53911591 55.        ], [41.15695142745972]
[16.88655851 10.7165359  55.        ], [41.241130113601685]
[16.77341136 10.8927807  55.        ], [41.32474732398987]
[16.65842481 11.06783098 55.        ], [41.40801000595093]
[16.54161149 11.24166756 55.        ], [41.49163103103638]
[16.42298418 11.41427135 55.        ], [41.576220989227295]
[16.30255591 11.58562345 55.        ], [41.66000986099243]
[16.18033989 11.75570505 55.        ], [41.743409395217896]
[16.0563495 11.9244975 55.       ], [41.827359676361084]
[15.93059836 12.0919823  55.        ], [41.91219687461853]
[15.80310025 12.25814107 55.        ], [41.995107650756836]
[15.67386915 12.42295561 55.        ], [42.078413248062134]
[15.54291923 12.58640782 55.        ], [42.162580251693726]
[15.41026486 12.74847979 55.        ], [42.24705719947815]
[15.27592057 12.90915375 55.        ], [42.33081912994385]
[15.13990111 13.06841208 55.        ], [42.41437911987305]
[15.00222139 13.22623731 55.        ], [42.497891902923584]
[14.86289651 13.38261213 55.        ], [42.58110809326172]
[14.72194174 13.53751939 55.        ], [42.665334701538086]
[14.57937255 13.69094212 55.        ], [42.7490918636322]
[14.43520456 13.84286348 55.        ], [42.8337926864624]
[14.28945359 13.99326681 55.        ], [42.91769456863403]
[14.14213562 14.14213562 55.        ], [43.002439975738525]
[13.99326681 14.28945359 55.        ], [43.08711647987366]
[13.84286348 14.43520456 55.        ], [43.170865058898926]
[13.69094212 14.57937255 55.        ], [43.25446105003357]
[13.53751939 14.72194174 55.        ], [43.338050842285156]
[13.38261213 14.86289651 55.        ], [43.42858386039734]
[13.22623731 15.00222139 55.        ], [43.51164364814758]
[13.06841208 15.13990111 55.        ], [43.59580612182617]
[12.90915375 15.27592057 55.        ], [43.67915964126587]
[12.74847979 15.41026486 55.        ], [43.76294493675232]
[12.58640782 15.54291923 55.        ], [43.84691882133484]
[12.42295561 15.67386915 55.        ], [43.9297559261322]
[12.25814107 15.80310025 55.        ], [44.01318025588989]
[12.0919823  15.93059836 55.        ], [44.09730553627014]
[11.9244975 16.0563495 55.       ], [44.18067932128906]
[11.75570505 16.18033989 55.        ], [44.264484167099]
[11.58562345 16.30255591 55.        ], [44.347671031951904]
[11.41427135 16.42298418 55.        ], [44.431514263153076]
[11.24166756 16.54161149 55.        ], [44.51520848274231]
[11.06783098 16.65842481 55.        ], [44.59923005104065]
[10.8927807  16.77341136 55.        ], [44.68283557891846]
[10.7165359  16.88655851 55.        ], [44.76755952835083]
[10.53911591 16.99785386 55.        ], [44.85163068771362]
[10.36054019 17.1072852  55.        ], [44.934977531433105]
[10.18082832 17.21484054 55.        ], [45.019036054611206]
[10.         17.32050808 55.        ], [45.10295796394348]
[ 9.81807507 17.42427622 55.        ], [45.18702411651611]
[ 9.63507348 17.5261336  55.        ], [45.27203845977783]
[ 9.4510153  17.62606904 55.        ], [45.35620069503784]
[ 9.2659207  17.72407158 55.        ], [45.440269947052]
[ 9.07980999 17.82013048 55.        ], [45.52414393424988]
[ 8.89270358 17.9142352  55.        ], [45.60783004760742]
[ 8.70462199 18.00637543 55.        ], [45.692187786102295]
[ 8.51558583 18.09654105 55.        ], [45.77575755119324]
[ 8.32561585 18.18472218 55.        ], [45.86008071899414]
[ 8.13473286 18.27090915 55.        ], [45.94407892227173]
[ 7.94295781 18.35509251 55.        ], [46.02750825881958]
[ 7.75031173 18.43726303 55.        ], [46.1118597984314]
[ 7.55681574 18.5174117  55.        ], [46.19509410858154]
[ 7.36249105 18.59552972 55.        ], [46.278789043426514]
[ 7.16735899 18.67160853 55.        ], [46.36237978935242]
[ 6.97144095 18.74563979 55.        ], [46.44571089744568]
[ 6.7747584  18.81761538 55.        ], [46.52973532676697]
[ 6.57733293 18.8875274  55.        ], [46.61317586898804]
[ 6.37918619 18.9553682  55.        ], [46.697121143341064]
[ 6.18033989 19.02113033 55.        ], [46.78128528594971]
[ 5.98081585 19.08480657 55.        ], [46.86520957946777]
[ 5.78063594 19.14638995 55.        ], [46.94886016845703]
[ 5.57982212 19.20587371 55.        ], [47.033273458480835]
[ 5.37839641 19.26325134 55.        ], [47.1169490814209]
[ 5.1763809  19.31851653 55.        ], [47.20073056221008]
[ 4.97379774 19.37166322 55.        ], [47.28462600708008]
[ 4.77066915 19.4226856  55.        ], [47.36845254898071]
[ 4.5670174  19.47157806 55.        ], [47.45194435119629]
[ 4.36286483 19.51833524 55.        ], [47.53474164009094]
[ 4.15823382 19.56295201 55.        ], [47.61778259277344]
[ 3.95314681 19.60542349 55.        ], [47.70137977600098]
[ 3.74762629 19.64574501 55.        ], [47.785534620285034]
[ 3.54169481 19.68391216 55.        ], [47.869699001312256]
[ 3.33537493 19.71992074 55.        ], [47.953500747680664]
[ 3.1286893  19.75376681 55.        ], [48.03762078285217]
[ 2.92166057 19.78544666 55.        ], [48.12118148803711]
[ 2.71431145 19.81495681 55.        ], [48.205896854400635]
[ 2.50666467 19.84229403 55.        ], [48.28935217857361]
[ 2.29874301 19.86745531 55.        ], [48.37299585342407]
[ 2.09056927 19.89043791 55.        ], [48.45677900314331]
[ 1.88216627 19.91123929 55.        ], [48.539904832839966]
[ 1.67355687 19.92985718 55.        ], [48.62468671798706]
[ 1.46476394 19.94628954 55.        ], [48.70816946029663]
[ 1.25581039 19.96053457 55.        ], [48.79233264923096]
[ 1.04671912 19.9725907  55.        ], [48.87595343589783]
[ 0.83751307 19.9824566  55.        ], [48.96025896072388]
[ 0.62821518 19.99013121 55.        ], [49.044026613235474]
[ 0.4188484  19.99561367 55.        ], [49.12838339805603]
[ 0.20943568 19.99890339 55.        ], [49.211244344711304]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [49.29480290412903]
[-0.20943568 19.99890339 55.        ], [49.3788537979126]
[-0.4188484  19.99561367 55.        ], [49.46267104148865]
[-0.62821518 19.99013121 55.        ], [49.546655893325806]
[-0.83751307 19.9824566  55.        ], [49.63100266456604]
[-1.04671912 19.9725907  55.        ], [49.71472096443176]
[-1.25581039 19.96053457 55.        ], [49.798781871795654]
[-1.46476394 19.94628954 55.        ], [49.88382959365845]
[-1.67355687 19.92985718 55.        ], [49.96835708618164]
[-1.88216627 19.91123929 55.        ], [50.0524799823761]
[-2.09056927 19.89043791 55.        ], [50.13561129570007]
[-2.29874301 19.86745531 55.        ], [50.22012662887573]
[-2.50666467 19.84229403 55.        ], [50.304335832595825]
[-2.71431145 19.81495681 55.        ], [50.38833236694336]
[-2.92166057 19.78544666 55.        ], [50.47175192832947]
[-3.1286893  19.75376681 55.        ], [50.55568289756775]
[-3.33537493 19.71992074 55.        ], [50.63972306251526]
[-3.54169481 19.68391216 55.        ], [50.72399306297302]
[-3.74762629 19.64574501 55.        ], [50.80710577964783]
[-3.95314681 19.60542349 55.        ], [50.890169620513916]
[-4.15823382 19.56295201 55.        ], [50.97405481338501]
[-4.36286483 19.51833524 55.        ], [51.05741310119629]
[-4.5670174  19.47157806 55.        ], [51.14120364189148]
[-4.77066915 19.4226856  55.        ], [51.22550559043884]
[-4.97379774 19.37166322 55.        ], [51.30980682373047]
[-5.1763809  19.31851653 55.        ], [51.39358162879944]
[-5.37839641 19.26325134 55.        ], [51.47716999053955]
[-5.57982212 19.20587371 55.        ], [51.56063890457153]
[-5.78063594 19.14638995 55.        ], [51.64479160308838]
[-5.98081585 19.08480657 55.        ], [51.728615045547485]
[-6.18033989 19.02113033 55.        ], [51.81203746795654]
[-6.37918619 18.9553682  55.        ], [51.8962082862854]
[-6.57733293 18.8875274  55.        ], [51.98003125190735]
[-6.7747584  18.81761538 55.        ], [52.06397986412048]
[-6.97144095 18.74563979 55.        ], [52.14843988418579]
[-7.16735899 18.67160853 55.        ], [52.231600761413574]
[-7.36249105 18.59552972 55.        ], [52.31555151939392]
[-7.55681574 18.5174117  55.        ], [52.39894080162048]
[-7.75031173 18.43726303 55.        ], [52.48341369628906]
[-7.94295781 18.35509251 55.        ], [52.56719756126404]
[-8.13473286 18.27090915 55.        ], [52.65352010726929]
[-8.32561585 18.18472218 55.        ], [52.73703622817993]
[-8.51558583 18.09654105 55.        ], [52.82171273231506]
[-8.70462199 18.00637543 55.        ], [52.90522050857544]
[-8.89270358 17.9142352  55.        ], [52.98920035362244]
[-9.07980999 17.82013048 55.        ], [53.073041915893555]
[-9.2659207  17.72407158 55.        ], [53.157063245773315]
[-9.4510153  17.62606904 55.        ], [53.24119687080383]
[-9.63507348 17.5261336  55.        ], [53.325061082839966]
[-9.81807507 17.42427622 55.        ], [53.409295082092285]
[-10.          17.32050808  55.        ], [53.4927077293396]
[-10.18082832  17.21484054  55.        ], [53.57673525810242]
[-10.36054019  17.1072852   55.        ], [53.66116809844971]
[-10.53911591  16.99785386  55.        ], [53.7445809841156]
[-10.7165359   16.88655851  55.        ], [53.828282594680786]
[-10.8927807   16.77341136  55.        ], [53.91149187088013]
[-11.06783098  16.65842481  55.        ], [54.00001835823059]
[-11.24166756  16.54161149  55.        ], [54.08354330062866]
[-11.41427135  16.42298418  55.        ], [54.16743183135986]
[-11.58562345  16.30255591  55.        ], [54.25012254714966]
[-11.75570505  16.18033989  55.        ], [54.334102153778076]
[-11.9244975  16.0563495  55.       ], [54.41726803779602]
[-12.0919823   15.93059836  55.        ], [54.501145362854004]
[-12.25814107  15.80310025  55.        ], [54.58469033241272]
[-12.42295561  15.67386915  55.        ], [54.66914343833923]
[-12.58640782  15.54291923  55.        ], [54.752596378326416]
[-12.74847979  15.41026486  55.        ], [54.83583474159241]
[-12.90915375  15.27592057  55.        ], [54.92015814781189]
[-13.06841208  15.13990111  55.        ], [55.0030415058136]
[-13.22623731  15.00222139  55.        ], [55.0865797996521]
[-13.38261213  14.86289651  55.        ], [55.17129731178284]
[-13.53751939  14.72194174  55.        ], [55.255552530288696]
[-13.69094212  14.57937255  55.        ], [55.33956289291382]
[-13.84286348  14.43520456  55.        ], [55.42360067367554]
[-13.99326681  14.28945359  55.        ], [55.50657558441162]
[-14.14213562  14.14213562  55.        ], [55.58981418609619]
[-14.28945359  13.99326681  55.        ], [55.67386603355408]
[-14.43520456  13.84286348  55.        ], [55.75729012489319]
[-14.57937255  13.69094212  55.        ], [55.84128499031067]
[-14.72194174  13.53751939  55.        ], [55.92507290840149]
[-14.86289651  13.38261213  55.        ], [56.00944662094116]
[-15.00222139  13.22623731  55.        ], [56.09349536895752]
[-15.13990111  13.06841208  55.        ], [56.17787218093872]
[-15.27592057  12.90915375  55.        ], [56.26100134849548]
[-15.41026486  12.74847979  55.        ], [56.34419512748718]
[-15.54291923  12.58640782  55.        ], [56.42820763587952]
[-15.67386915  12.42295561  55.        ], [56.511866331100464]
[-15.80310025  12.25814107  55.        ], [56.595476388931274]
[-15.93059836  12.0919823   55.        ], [56.679354667663574]
[-16.0563495  11.9244975  55.       ], [56.763301372528076]
[-16.18033989  11.75570505  55.        ], [56.84629464149475]
[-16.30255591  11.58562345  55.        ], [56.92957663536072]
[-16.42298418  11.41427135  55.        ], [57.01267433166504]
[-16.54161149  11.24166756  55.        ], [57.09491515159607]
[-16.65842481  11.06783098  55.        ], [57.17870569229126]
[-16.77341136  10.8927807   55.        ], [57.26262402534485]
[-16.88655851  10.7165359   55.        ], [57.34575581550598]
[-16.99785386  10.53911591  55.        ], [57.43020248413086]
[-17.1072852   10.36054019  55.        ], [57.51393699645996]
[-17.21484054  10.18082832  55.        ], [57.59739446640015]
[-17.32050808  10.          55.        ], [57.681617736816406]
[-17.42427622   9.81807507  55.        ], [57.767796754837036]
[-17.5261336    9.63507348  55.        ], [57.854546308517456]
[-17.62606904   9.4510153   55.        ], [57.93868565559387]
[-17.72407158   9.2659207   55.        ], [58.02393579483032]
[-17.82013048   9.07980999  55.        ], [58.108267307281494]
[-17.9142352    8.89270358  55.        ], [58.192463874816895]
[-18.00637543   8.70462199  55.        ], [58.27538800239563]
[-18.09654105   8.51558583  55.        ], [58.35764980316162]
[-18.18472218   8.32561585  55.        ], [58.44633436203003]
[-18.27090915   8.13473286  55.        ], [58.53091287612915]
[-18.35509251   7.94295781  55.        ], [58.61441779136658]
[-18.43726303   7.75031173  55.        ], [58.69883751869202]
[-18.5174117    7.55681574  55.        ], [58.78303647041321]
[-18.59552972   7.36249105  55.        ], [58.866079330444336]
[-18.67160853   7.16735899  55.        ], [58.9488627910614]
[-18.74563979   6.97144095  55.        ], [59.03248167037964]
[-18.81761538   6.7747584   55.        ], [59.115736961364746]
[-18.8875274    6.57733293  55.        ], [59.200302839279175]
[-18.9553682    6.37918619  55.        ], [59.28425669670105]
[-19.02113033   6.18033989  55.        ], [59.36711359024048]
[-19.08480657   5.98081585  55.        ], [59.450031042099]
[-19.14638995   5.78063594  55.        ], [59.532811403274536]
[-19.20587371   5.57982212  55.        ], [59.61605906486511]
[-19.26325134   5.37839641  55.        ], [59.69938588142395]
[-19.31851653   5.1763809   55.        ], [59.78283476829529]
[-19.37166322   4.97379774  55.        ], [59.86635684967041]
[-19.4226856    4.77066915  55.        ], [59.9497594833374]
[-19.47157806   4.5670174   55.        ], [60.03317475318909]
[-19.51833524   4.36286483  55.        ], [60.116304874420166]
[-19.56295201   4.15823382  55.        ], [60.19989323616028]
[-19.60542349   3.95314681  55.        ], [60.28265905380249]
[-19.64574501   3.74762629  55.        ], [60.365784883499146]
[-19.68391216   3.54169481  55.        ], [60.45504188537598]
[-19.71992074   3.33537493  55.        ], [60.54348587989807]
[-19.75376681   3.1286893   55.        ], [60.631717920303345]
[-19.78544666   2.92166057  55.        ], [60.71964406967163]
[-19.81495681   2.71431145  55.        ], [60.807687282562256]
[-19.84229403   2.50666467  55.        ], [60.89477324485779]
[-19.86745531   2.29874301  55.        ], [60.977705240249634]
[-19.89043791   2.09056927  55.        ], [61.06179666519165]
[-19.91123929   1.88216627  55.        ], [61.14538860321045]
[-19.92985718   1.67355687  55.        ], [61.22884798049927]
[-19.94628954   1.46476394  55.        ], [61.31569290161133]
[-19.96053457   1.25581039  55.        ], [61.40513253211975]
[-19.9725907    1.04671912  55.        ], [61.49220824241638]
[-19.9824566    0.83751307  55.        ], [61.57709574699402]
[-19.99013121   0.62821518  55.        ], [61.66194748878479]
[-19.99561367   0.4188484   55.        ], [61.744980573654175]
[-19.99890339   0.20943568  55.        ], [61.8294517993927]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [61.91378355026245]
[-19.99890339  -0.20943568  55.        ], [61.99805760383606]
[-19.99561367  -0.4188484   55.        ], [62.08183741569519]
[-19.99013121  -0.62821518  55.        ], [62.16568613052368]
[-19.9824566   -0.83751307  55.        ], [62.250218868255615]
[-19.9725907   -1.04671912  55.        ], [62.33385753631592]
[-19.96053457  -1.25581039  55.        ], [62.41737484931946]
[-19.94628954  -1.46476394  55.        ], [62.501136302948]
[-19.92985718  -1.67355687  55.        ], [62.58466815948486]
[-19.91123929  -1.88216627  55.        ], [62.66955018043518]
[-19.89043791  -2.09056927  55.        ], [62.75452399253845]
[-19.86745531  -2.29874301  55.        ], [62.83923149108887]
[-19.84229403  -2.50666467  55.        ], [62.9227819442749]
[-19.81495681  -2.71431145  55.        ], [63.00658893585205]
[-19.78544666  -2.92166057  55.        ], [63.09080386161804]
[-19.75376681  -3.1286893   55.        ], [63.17475461959839]
[-19.71992074  -3.33537493  55.        ], [63.25900149345398]
[-19.68391216  -3.54169481  55.        ], [63.34299564361572]
[-19.64574501  -3.74762629  55.        ], [63.42668414115906]
[-19.60542349  -3.95314681  55.        ], [63.51041603088379]
[-19.56295201  -4.15823382  55.        ], [63.59389019012451]
[-19.51833524  -4.36286483  55.        ], [63.67826843261719]
[-19.47157806  -4.5670174   55.        ], [63.76141047477722]
[-19.4226856   -4.77066915  55.        ], [63.84528136253357]
[-19.37166322  -4.97379774  55.        ], [63.928377866744995]
[-19.31851653  -5.1763809   55.        ], [64.01248145103455]
[-19.26325134  -5.37839641  55.        ], [64.09679651260376]
[-19.20587371  -5.57982212  55.        ], [64.18044066429138]
[-19.14638995  -5.78063594  55.        ], [64.26428627967834]
[-19.08480657  -5.98081585  55.        ], [64.34801006317139]
[-19.02113033  -6.18033989  55.        ], [64.43116688728333]
[-18.9553682   -6.37918619  55.        ], [64.51593708992004]
[-18.8875274   -6.57733293  55.        ], [64.60012102127075]
[-18.81761538  -6.7747584   55.        ], [64.68394374847412]
[-18.74563979  -6.97144095  55.        ], [64.76728940010071]
[-18.67160853  -7.16735899  55.        ], [64.8510913848877]
[-18.59552972  -7.36249105  55.        ], [64.93539023399353]
[-18.5174117   -7.55681574  55.        ], [65.0196053981781]
[-18.43726303  -7.75031173  55.        ], [65.10354042053223]
[-18.35509251  -7.94295781  55.        ], [65.18699502944946]
[-18.27090915  -8.13473286  55.        ], [65.27153897285461]
[-18.18472218  -8.32561585  55.        ], [65.35583710670471]
[-18.09654105  -8.51558583  55.        ], [65.43959736824036]
[-18.00637543  -8.70462199  55.        ], [65.5235686302185]
[-17.9142352   -8.89270358  55.        ], [65.60645771026611]
[-17.82013048  -9.07980999  55.        ], [65.69065809249878]
[-17.72407158  -9.2659207   55.        ], [65.77337002754211]
[-17.62606904  -9.4510153   55.        ], [65.85756659507751]
[-17.5261336   -9.63507348  55.        ], [65.94209218025208]
[-17.42427622  -9.81807507  55.        ], [66.0263204574585]
[-17.32050808 -10.          55.        ], [66.11129117012024]
[-17.21484054 -10.18082832  55.        ], [66.20059323310852]
[-17.1072852  -10.36054019  55.        ], [66.29113435745239]
[-16.99785386 -10.53911591  55.        ], [66.3837034702301]
[-16.88655851 -10.7165359   55.        ], [66.47126889228821]
[-16.77341136 -10.8927807   55.        ], [66.55610704421997]
[-16.65842481 -11.06783098  55.        ], [66.64078450202942]
[-16.54161149 -11.24166756  55.        ], [66.7254319190979]
[-16.42298418 -11.41427135  55.        ], [66.80948615074158]
[-16.30255591 -11.58562345  55.        ], [66.89498686790466]
[-16.18033989 -11.75570505  55.        ], [66.97802805900574]
[-16.0563495 -11.9244975  55.       ], [67.06120300292969]
[-15.93059836 -12.0919823   55.        ], [67.1449327468872]
[-15.80310025 -12.25814107  55.        ], [67.22880578041077]
[-15.67386915 -12.42295561  55.        ], [67.31301379203796]
[-15.54291923 -12.58640782  55.        ], [67.39692997932434]
[-15.41026486 -12.74847979  55.        ], [67.48036575317383]
[-15.27592057 -12.90915375  55.        ], [67.56449437141418]
[-15.13990111 -13.06841208  55.        ], [67.64910554885864]
[-15.00222139 -13.22623731  55.        ], [67.73236417770386]
[-14.86289651 -13.38261213  55.        ], [67.8161027431488]
[-14.72194174 -13.53751939  55.        ], [67.89868903160095]
[-14.57937255 -13.69094212  55.        ], [67.98257160186768]
[-14.43520456 -13.84286348  55.        ], [68.06611561775208]
[-14.28945359 -13.99326681  55.        ], [68.14940023422241]
[-14.14213562 -14.14213562  55.        ], [68.23276686668396]
[-13.99326681 -14.28945359  55.        ], [68.31692862510681]
[-13.84286348 -14.43520456  55.        ], [68.40121102333069]
[-13.69094212 -14.57937255  55.        ], [68.48627853393555]
[-13.53751939 -14.72194174  55.        ], [68.57061910629272]
[-13.38261213 -14.86289651  55.        ], [68.65475654602051]
[-13.22623731 -15.00222139  55.        ], [68.73789858818054]
[-13.06841208 -15.13990111  55.        ], [68.82184791564941]
[-12.90915375 -15.27592057  55.        ], [68.90516638755798]
[-12.74847979 -15.41026486  55.        ], [68.98868155479431]
[-12.58640782 -15.54291923  55.        ], [69.07247638702393]
[-12.42295561 -15.67386915  55.        ], [69.15605854988098]
[-12.25814107 -15.80310025  55.        ], [69.24049401283264]
[-12.0919823  -15.93059836  55.        ], [69.32546639442444]
[-11.9244975 -16.0563495  55.       ], [69.41080379486084]
[-11.75570505 -16.18033989  55.        ], [69.49502205848694]
[-11.58562345 -16.30255591  55.        ], [69.57922315597534]
[-11.41427135 -16.42298418  55.        ], [69.66373920440674]
[-11.24166756 -16.54161149  55.        ], [69.7475016117096]
[-11.06783098 -16.65842481  55.        ], [69.83124947547913]
[-10.8927807  -16.77341136  55.        ], [69.91581058502197]
[-10.7165359  -16.88655851  55.        ], [70.00026607513428]
[-10.53911591 -16.99785386  55.        ], [70.08525037765503]
[-10.36054019 -17.1072852   55.        ], [70.16963338851929]
[-10.18082832 -17.21484054  55.        ], [70.25326418876648]
[-10.         -17.32050808  55.        ], [70.33757638931274]
[ -9.81807507 -17.42427622  55.        ], [70.42200422286987]
[ -9.63507348 -17.5261336   55.        ], [70.50699734687805]
[ -9.4510153  -17.62606904  55.        ], [70.59219360351562]
[ -9.2659207  -17.72407158  55.        ], [70.67728281021118]
[ -9.07980999 -17.82013048  55.        ], [70.76102638244629]
[ -8.89270358 -17.9142352   55.        ], [70.84524726867676]
[ -8.70462199 -18.00637543  55.        ], [70.92967081069946]
[ -8.51558583 -18.09654105  55.        ], [71.01484727859497]
[ -8.32561585 -18.18472218  55.        ], [71.09977865219116]
[ -8.13473286 -18.27090915  55.        ], [71.18399977684021]
[ -7.94295781 -18.35509251  55.        ], [71.26861310005188]
[ -7.75031173 -18.43726303  55.        ], [71.35306787490845]
[ -7.55681574 -18.5174117   55.        ], [71.43752074241638]
[ -7.36249105 -18.59552972  55.        ], [71.52191805839539]
[ -7.16735899 -18.67160853  55.        ], [71.60630488395691]
[ -6.97144095 -18.74563979  55.        ], [71.69001579284668]
[ -6.7747584  -18.81761538  55.        ], [71.77391719818115]
[ -6.57733293 -18.8875274   55.        ], [71.85819840431213]
[ -6.37918619 -18.9553682   55.        ], [71.94161200523376]
[ -6.18033989 -19.02113033  55.        ], [72.026291847229]
[ -5.98081585 -19.08480657  55.        ], [72.1111888885498]
[ -5.78063594 -19.14638995  55.        ], [72.19442653656006]
[ -5.57982212 -19.20587371  55.        ], [72.2789556980133]
[ -5.37839641 -19.26325134  55.        ], [72.36255884170532]
[ -5.1763809  -19.31851653  55.        ], [72.44702887535095]
[ -4.97379774 -19.37166322  55.        ], [72.53115439414978]
[ -4.77066915 -19.4226856   55.        ], [72.61513209342957]
[ -4.5670174  -19.47157806  55.        ], [72.69870471954346]
[ -4.36286483 -19.51833524  55.        ], [72.78777122497559]
[ -4.15823382 -19.56295201  55.        ], [72.87168526649475]
[ -3.95314681 -19.60542349  55.        ], [72.95483636856079]
[ -3.74762629 -19.64574501  55.        ], [73.03851103782654]
[ -3.54169481 -19.68391216  55.        ], [73.12255215644836]
[ -3.33537493 -19.71992074  55.        ], [73.20690584182739]
[ -3.1286893  -19.75376681  55.        ], [73.29103541374207]
[ -2.92166057 -19.78544666  55.        ], [73.37425088882446]
[ -2.71431145 -19.81495681  55.        ], [73.45840406417847]
[ -2.50666467 -19.84229403  55.        ], [73.54224920272827]
[ -2.29874301 -19.86745531  55.        ], [73.62677645683289]
