[19.79324154 10.02704269 54.65465122], [43.88262867927551]
[19.79163461 10.29006663 54.65181274], [43.99485898017883]
[19.79000445 10.553033   54.64893791], [44.107415199279785]
[19.78839872 10.81596724 54.64610442], [44.220051527023315]
[19.78685924 11.07889398 54.64338279], [44.33211970329285]
[19.78531651 11.34177532 54.64066271], [44.444464445114136]
[19.78376052 11.60460515 54.63792517], [44.55650019645691]
[19.78219048 11.86738242 54.63516881], [44.66875982284546]
[19.78060717 12.13010694 54.63239521], [44.782312870025635]
[19.77901161 12.39277877 54.62960649], [44.89460372924805]
[19.77740491 12.65539804 54.62680485], [45.00685739517212]
[19.77578819 12.91796496 54.62399257], [45.11998152732849]
[19.77416259 13.18047982 54.62117196], [45.233036041259766]
[19.77252929 13.44294298 54.61834534], [45.344707012176514]
[19.77088947 13.70535488 54.6155151 ], [45.4579861164093]
[19.76924433 13.96771604 54.61268363], [45.569997787475586]
[19.76759509 14.23002704 54.60985335], [45.682902812957764]
[19.76594298 14.49228857 54.60702673], [45.79572916030884]
[19.76428925 14.75450137 54.60420625], [45.907312870025635]
[19.76263518 15.01666627 54.60139441], [46.01965928077698]
[19.76098206 15.27878419 54.59859375], [46.13190984725952]
[19.75933117 15.54085613 54.59580682], [46.24448084831238]
[19.75768384 15.80288318 54.5930362 ], [46.35607409477234]
[19.75604139 16.06486649 54.5902845 ], [46.468557834625244]
[19.75440518 16.32680733 54.58755434], [46.582311153411865]
[19.75277655 16.58870704 54.58484836], [46.69427728652954]
[19.75115689 16.85056706 54.58216923], [46.80639600753784]
[19.74954759 17.11238891 54.57951963], [46.91938281059265]
[19.74795003 17.3741742  54.57690227], [47.031344175338745]
[19.74636564 17.63592465 54.57431987], [47.14466571807861]
[19.74479583 17.89764205 54.57177516], [47.25751352310181]
[19.74324206 18.15932831 54.56927091], [47.36913466453552]
[19.74170577 18.42098541 54.56680987], [47.48227787017822]
[19.74018841 18.68261544 54.56439483], [47.594810009002686]
[19.73869147 18.94422061 54.56202859], [47.70741391181946]
[19.73721642 19.20580318 54.55971397], [47.819725036621094]
[19.73576476 19.46736555 54.55745378], [47.93319296836853]
[19.73433798 19.72891021 54.55525086], [48.04550385475159]
[19.61625196 19.74186992 54.58186107], [48.158103227615356]
[19.48739356 19.745313   54.58641945], [48.270700454711914]
[19.35661879 19.74700701 54.5874203 ], [48.38391065597534]
[19.22511241 19.74799658 54.58718463], [48.49583029747009]
[19.09331949 19.74866032 54.58650046], [48.607584953308105]
[18.96147934 19.74919127 54.58577406], [48.72118949890137]
[18.82972226 19.74969147 54.58521797], [48.83317184448242]
[18.69811249 19.75021254 54.58493263], [48.94608998298645]
[18.56667327 19.75077827 54.58495256], [49.059507846832275]
[18.43540263 19.75139742 54.58527424], [49.17191767692566]
[18.30428364 19.75207096 54.58587311], [49.28436303138733]
[18.17329135 19.75279591 54.58671423], [49.39703369140625]
[18.04239741 19.75356744 54.58775873], [49.51017498970032]
[17.91157328 19.7543798  54.58896781], [49.623703718185425]
[17.78079235 19.75522686 54.59030511], [49.73606085777283]
[17.65003123 19.75610241 54.59173799], [49.84792947769165]
[17.51927056 19.75700033 54.5932383 ], [49.95971727371216]
[17.38849521 19.75791487 54.5947826 ], [50.07358503341675]
[17.25769427 19.75884077 54.59635215], [50.186028480529785]
[17.12686066 19.75977342 54.59793267], [50.29870390892029]
[16.99599063 19.76070898 54.59951389], [50.41251492500305]
[16.86508312 19.76164438 54.60108903], [50.524179220199585]
[16.73413914 19.7625773  54.60265415], [50.63703918457031]
[16.60316109 19.76350614 54.60420758], [50.7497820854187]
[16.4721522  19.76442987 54.60574926], [50.86182618141174]
[16.34111608 19.76534796 54.6072802 ], [50.97337198257446]
[16.21005632 19.76626025 54.60880203], [51.08612418174744]
[16.0789762  19.76716684 54.61031663], [51.19851994514465]
[15.94787858 19.76806801 54.61182582], [51.31032371520996]
[15.81676573 19.7689641  54.6133312 ], [51.42267465591431]
[15.68563938 19.76985548 54.61483402], [51.53353571891785]
[15.5545007  19.77074253 54.61633515], [51.64680027961731]
[15.42335038 19.77162555 54.61783509], [51.75895667076111]
[15.29218873 19.77250477 54.619334  ], [51.87156343460083]
[15.16101575 19.77338038 54.62083172], [51.98389935493469]
[15.02983121 19.77425246 54.6223279 ], [52.096142292022705]
[14.89863476 19.77512106 54.62382204], [52.20892953872681]
[14.76742598 19.77598616 54.62531351], [52.321884870529175]
[14.63620443 19.77684769 54.62680169], [52.43471837043762]
[14.50496969 19.77770556 54.62828592], [52.54665684700012]
[14.37372141 19.77855965 54.62976559], [52.65976524353027]
[14.2424593  19.77940985 54.63124014], [52.77145957946777]
[14.11118312 19.78025601 54.63270908], [52.88376498222351]
[13.97989273 19.78109802 54.63417199], [52.995755434036255]
[13.84858805 19.78193575 54.63562849], [53.10787916183472]
[13.71726904 19.78276909 54.6370783 ], [53.221317529678345]
[13.58593571 19.78359793 54.63852117], [53.33299398422241]
[13.45458812 19.78442218 54.63995689], [53.44537162780762]
[13.32322633 19.78524174 54.64138528], [53.557424783706665]
[13.19185044 19.78605653 54.64280619], [53.669440269470215]
[13.06046054 19.78686646 54.64421948], [53.783538818359375]
[12.92905672 19.78767147 54.64562502], [53.89655947685242]
[12.79763909 19.78847148 54.64702269], [54.00888776779175]
[12.66620774 19.7892664  54.64841235], [54.12126183509827]
[12.53476274 19.79005618 54.64979387], [54.23464488983154]
[12.4033042  19.79084072 54.6511671 ], [54.3467333316803]
[12.27183217 19.79161995 54.65253191], [54.45908856391907]
[12.14034673 19.7923938  54.65388813], [54.57219052314758]
[12.00884794 19.79316218 54.6552356 ], [54.686124324798584]
[11.87733587 19.79392501 54.65657417], [54.79840087890625]
[11.74581059 19.79468222 54.65790366], [54.914801836013794]
[11.61427214 19.7954337  54.65922391], [55.02751398086548]
[11.48272059 19.79617938 54.66053473], [55.14018654823303]
[11.35115602 19.79691918 54.66183595], [55.253093242645264]
[11.21957846 19.797653   54.6631274 ], [55.36429262161255]
[11.08798801 19.79838076 54.6644089 ], [55.47663950920105]
[10.95638471 19.79910238 54.66568027], [55.58950185775757]
[10.82476866 19.79981776 54.66694134], [55.70200777053833]
[10.69313991 19.80052683 54.66819194], [55.81415557861328]
[10.56149854 19.80122951 54.66943189], [55.927380084991455]
[10.42984465 19.80192569 54.67066102], [56.039939880371094]
[10.2981783  19.80261532 54.67187917], [56.1528422832489]
[10.16649959 19.80329829 54.67308615], [56.2641921043396]
[10.03480859 19.80397453 54.67428181], [56.377082109451294]
[ 9.90310542 19.80464396 54.67546598], [56.48966693878174]
[ 9.77139015 19.80530649 54.6766385 ], [56.60130310058594]
[ 9.63966289 19.80596206 54.6777992 ], [56.714059829711914]
[ 9.50792373 19.80661058 54.67894792], [56.82687020301819]
[ 9.37617277 19.80725196 54.68008451], [56.9395956993103]
[ 9.24441012 19.80788615 54.6812088 ], [57.051878213882446]
[ 9.11263589 19.80851305 54.68232063], [57.16524529457092]
[ 8.98085018 19.8091326  54.68341985], [57.27781057357788]
[ 8.84905311 19.80974471 54.68450631], [57.38996958732605]
[ 8.71724478 19.81034933 54.68557986], [57.502694845199585]
[ 8.58542532 19.81094636 54.68664033], [57.6142635345459]
[ 8.45359483 19.81153575 54.68768759], [57.72711110115051]
[ 8.32175345 19.81211742 54.68872149], [57.838804483413696]
[ 8.1899013  19.8126913  54.68974187], [57.95140337944031]
[ 8.05803849 19.81325732 54.6907486 ], [58.06237483024597]
[ 7.92616516 19.81381541 54.69174154], [58.17420506477356]
[ 7.79428143 19.81436551 54.69272053], [58.286372900009155]
[ 7.66238744 19.81490755 54.69368545], [58.39883255958557]
[ 7.53048332 19.81544146 54.69463616], [58.511417865753174]
[ 7.39856921 19.81596719 54.69557251], [58.623321533203125]
[ 7.26664524 19.81648466 54.69649439], [58.73609280586243]
[ 7.13471155 19.81699382 54.69740165], [58.84856939315796]
[ 7.0027683  19.8174946  54.69829417], [58.96110773086548]
[ 6.87081561 19.81798694 54.69917182], [59.073506116867065]
[ 6.73885363 19.81847079 54.70003448], [59.186986207962036]
[ 6.60688252 19.81894608 54.70088203], [59.30005073547363]
[ 6.47490243 19.81941277 54.70171433], [59.412415981292725]
[ 6.3429135  19.81987079 54.70253128], [59.52600622177124]
[ 6.21091589 19.82032009 54.70333276], [59.63936924934387]
[ 6.07890976 19.82076061 54.70411866], [59.750962257385254]
[ 5.94689526 19.82119231 54.70488885], [59.86223483085632]
[ 5.81487255 19.82161513 54.70564325], [59.97531509399414]
[ 5.68284179 19.82202902 54.70638173], [60.08866572380066]
[ 5.55080315 19.82243393 54.70710419], [60.20128154754639]
[ 5.41875679 19.82282982 54.70781053], [60.31467151641846]
[ 5.28670288 19.82321664 54.70850066], [60.427507638931274]
[ 5.15464158 19.82359434 54.70917447], [60.5399649143219]
[ 5.02257306 19.82396288 54.70983187], [60.651835203170776]
[ 4.8904975  19.82432222 54.71047276], [60.76476550102234]
[ 4.75841506 19.82467231 54.71109706], [60.87731385231018]
[ 4.62632592 19.82501312 54.71170469], [60.990086793899536]
[ 4.49423025 19.8253446  54.71229555], [61.10262489318848]
[ 4.36212824 19.82566671 54.71286956], [61.21497201919556]
[ 4.23002005 19.82597943 54.71342665], [61.32663559913635]
[ 4.09790587 19.82628271 54.71396674], [61.4399778842926]
[ 3.96578587 19.82657653 54.71448975], [61.55255651473999]
[ 3.83366025 19.82686084 54.71499561], [61.66582202911377]
[ 3.70152918 19.82713561 54.71548426], [61.77816390991211]
[ 3.56939284 19.82740083 54.71595562], [61.891989946365356]
[ 3.43725142 19.82765645 54.71640965], [62.00478553771973]
[ 3.30510511 19.82790245 54.71684626], [62.11691856384277]
[ 3.17295409 19.8281388  54.71726542], [62.22979521751404]
[ 3.04079855 19.82836548 54.71766706], [62.34164094924927]
[ 2.90863868 19.82858246 54.71805113], [62.45412611961365]
[ 2.77647467 19.82878972 54.71841758], [62.567588567733765]
[ 2.64430671 19.82898725 54.71876637], [62.67992877960205]
[ 2.51213499 19.82917502 54.71909745], [62.79335951805115]
[ 2.3799597  19.82935301 54.71941079], [62.90639877319336]
[ 2.24778104 19.82952121 54.71970634], [63.020025968551636]
[ 2.1155992  19.82967959 54.71998407], [63.13405394554138]
[ 1.98341437 19.82982816 54.72024395], [63.247446060180664]
[ 1.85122674 19.82996688 54.72048595], [63.36125063896179]
[ 1.71903652 19.83009576 54.72071005], [63.474114179611206]
[ 1.5868439  19.83021479 54.72091621], [63.58701419830322]
[ 1.45464907 19.83032394 54.72110443], [63.700583934783936]
[ 1.32245223 19.83042322 54.72127469], [63.81356739997864]
[ 1.19025358 19.83051263 54.72142696], [63.92578983306885]
[ 1.0580533  19.83059214 54.72156125], [64.039222240448]
[ 0.92585161 19.83066178 54.72167754], [64.15285778045654]
[ 0.7936487  19.83072152 54.72177583], [64.26620149612427]
[ 0.66144477 19.83077137 54.72185611], [64.37932777404785]
[ 0.52924    19.83081134 54.72191839], [64.49199080467224]
[ 0.39703461 19.83084142 54.72196267], [64.60511183738708]
[ 0.26482878 19.83086162 54.72198896], [64.71839308738708]
[ 0.13262272 19.83087195 54.72199727], [64.83066391944885]
[4.16624343e-04 1.98308724e+01 5.47219876e+01], [64.9438829421997]
[-0.13178931 19.830863   54.72196   ], [65.05780148506165]
[-0.26399489 19.83084375 54.72191446], [65.17184376716614]
[-0.39619991 19.83081465 54.72185101], [65.28543376922607]
[-0.52840419 19.83077573 54.72176967], [65.39847922325134]
[-0.66060751 19.83072699 54.72167048], [65.5114004611969]
[-0.79280969 19.83066846 54.72155346], [65.62512397766113]
[-0.92501054 19.83060015 54.72141865], [65.73764562606812]
[-1.05720984 19.83052207 54.72126609], [65.85026741027832]
[-1.18940742 19.83043425 54.72109582], [65.96384358406067]
[-1.32160308 19.8303367  54.72090788], [66.07655882835388]
[-1.45379662 19.83022946 54.72070232], [66.18998551368713]
[-1.58598785 19.83011254 54.72047919], [66.30267548561096]
[-1.71817658 19.82998597 54.72023853], [66.41540575027466]
[-1.85036262 19.82984977 54.71998042], [66.52825427055359]
[-1.98254577 19.82970398 54.7197049 ], [66.64193940162659]
[-2.11472586 19.82954861 54.71941203], [66.754230260849]
[-2.24690268 19.82938372 54.71910189], [66.86634302139282]
[-2.37907605 19.82920932 54.71877453], [66.97884631156921]
[-2.51124578 19.82902544 54.71843003], [67.09127855300903]
[-2.6434117  19.82883214 54.71806847], [67.20367479324341]
[-2.7755736  19.82862943 54.71768991], [67.31648755073547]
[-2.90773132 19.82841736 54.71729445], [67.42851066589355]
[-3.03988466 19.82819597 54.71688215], [67.5408182144165]
[-3.17203345 19.82796529 54.71645311], [67.65302681922913]
[-3.30417751 19.82772538 54.71600741], [67.76486349105835]
[-3.43631665 19.82747626 54.71554515], [67.87776350975037]
[-3.5684507  19.827218   54.71506641], [67.99038529396057]
[-3.70057949 19.82695063 54.7145713 ], [68.10336327552795]
[-3.83270283 19.8266742  54.71405992], [68.21608257293701]
[-3.96482056 19.82638876 54.71353236], [68.32892632484436]
[-4.09693251 19.82609435 54.71298874], [68.44218301773071]
[-4.22903849 19.82579104 54.71242915], [68.55595207214355]
[-4.36113836 19.82547887 54.71185372], [68.66887021064758]
[-4.49323193 19.8251579  54.71126255], [68.78228378295898]
[-4.62531905 19.82482818 54.71065576], [68.89446449279785]
[-4.75739955 19.82448977 54.71003348], [69.00658655166626]
[-4.88947326 19.82414272 54.70939581], [69.12002038955688]
[-5.02154004 19.8237871  54.70874289], [69.2319598197937]
[-5.15359972 19.82342297 54.70807484], [69.34486269950867]
[-5.28565214 19.82305038 54.70739179], [69.45776295661926]
[-5.41769716 19.82266941 54.70669388], [69.56936836242676]
[-5.54973461 19.8222801  54.70598124], [69.68184614181519]
[-5.68176435 19.82188254 54.70525401], [69.79397678375244]
[-5.81378623 19.82147679 54.70451232], [69.90624761581421]
[-5.94580011 19.82106291 54.70375633], [70.01905918121338]
[-6.07780584 19.82064098 54.70298617], [70.13115048408508]
[-6.20980328 19.82021106 54.70220199], [70.2440414428711]
[-6.34179229 19.81977323 54.70140395], [70.35609030723572]
[-6.47377274 19.81932755 54.70059219], [70.46846032142639]
[-6.60574448 19.81887411 54.69976688], [70.58113694190979]
[-6.73770739 19.81841298 54.69892817], [70.6936583518982]
[-6.86966134 19.81794424 54.69807621], [70.8064980506897]
[-7.00160619 19.81746796 54.69721118], [70.91817307472229]
[-7.13354183 19.81698422 54.69633324], [71.03043985366821]
[-7.26546813 19.8164931  54.69544254], [71.14361953735352]
[-7.39738497 19.81599469 54.69453927], [71.2572808265686]
[-7.52929223 19.81548906 54.6936236 ], [71.36855959892273]
[-7.6611898 19.8149763 54.6926957], [71.4804310798645]
[-7.79307757 19.81445649 54.69175574], [71.59347629547119]
[-7.92495542 19.81392973 54.6908039 ], [71.70709586143494]
[-8.05682325 19.81339609 54.68984037], [71.81888508796692]
[-8.18868095 19.81285566 54.68886533], [71.93095374107361]
[-8.32052843 19.81230854 54.68787895], [72.04412817955017]
[-8.45236558 19.81175482 54.68688144], [72.15674114227295]
[-8.58419231 19.81119457 54.68587298], [72.26889443397522]
[-8.71600853 19.81062791 54.68485375], [72.38126850128174]
[-8.84781414 19.81005492 54.68382396], [72.49364018440247]
[-8.97960906 19.80947569 54.68278379], [72.60574960708618]
[-9.1113932  19.80889032 54.68173345], [72.71773624420166]
[-9.24316649 19.80829891 54.68067314], [72.82928919792175]
[-9.37492884 19.80770156 54.67960305], [72.94196057319641]
[-9.50668018 19.80709836 54.67852339], [73.05480217933655]
[-9.63842044 19.80648941 54.67743436], [73.16637206077576]
[-9.77014954 19.80587482 54.67633617], [73.27825164794922]
[-9.90186743 19.80525468 54.67522903], [73.39025950431824]
[-10.03357404  19.8046291   54.67411315], [73.50269794464111]
[-10.16526931  19.80399818  54.67298874], [73.6141586303711]
[-10.29695318  19.80336203  54.67185601], [73.72701811790466]
[-10.42862561  19.80272075  54.67071519], [73.83850312232971]
[-10.56028654  19.80207444  54.66956648], [73.95135426521301]
[-10.69193592  19.80142323  54.66841011], [74.06392550468445]
[-10.82357372  19.80076721  54.6672463 ], [74.17856407165527]
[-10.95519989  19.80010649  54.66607527], [74.29122138023376]
[-11.0868144   19.79944118  54.66489724], [74.40436911582947]
[-11.21841721  19.7987714   54.66371243], [74.51761817932129]
[-11.35000831  19.79809725  54.66252109], [74.63021159172058]
[-11.48158765  19.79741885  54.66132342], [74.74307870864868]
[-11.61315522  19.79673632  54.66011968], [74.85592103004456]
[-11.74471099  19.79604976  54.65891007], [74.96940851211548]
[-11.87625497  19.79535929  54.65769484], [75.08724737167358]
