[ 0.  0. 50.], [15.506858825683594]
[ 0.  0. 50.], [15.622811317443848]
[ 0.  0. 50.], [15.739889144897461]
[ 0.  0. 50.], [15.865337133407593]
[ 0.  0. 50.], [15.98460078239441]
[ 0.  0. 50.], [16.10086154937744]
[ 0.  0. 50.], [16.213129997253418]
[ 0.  0. 50.], [16.337519645690918]
[ 0.  0. 50.], [16.465584993362427]
[ 0.  0. 50.], [16.573806047439575]
[ 0.  0. 50.], [16.688231945037842]
[ 0.  0. 50.], [16.796729803085327]
[ 0.  0. 50.], [16.911909341812134]
[ 0.  0. 50.], [17.03523564338684]
[ 0.  0. 50.], [17.14375066757202]
[ 0.  0. 50.], [17.273248434066772]
[ 0.  0. 50.], [17.39022707939148]
[ 0.  0. 50.], [17.504244804382324]
[ 0.  0. 50.], [17.619491577148438]
[ 0.  0. 50.], [17.738951206207275]
[ 0.  0. 50.], [17.86352562904358]
[ 0.  0. 50.], [17.980220079421997]
[ 0.  0. 50.], [18.1004741191864]
[ 0.  0. 50.], [18.21612548828125]
[ 0.  0. 50.], [18.335641622543335]
[ 0.  0. 50.], [18.45696520805359]
[ 0.  0. 50.], [18.570785999298096]
[ 0.  0. 50.], [18.683183670043945]
[ 0.  0. 50.], [18.79021191596985]
[ 0.  0. 50.], [18.901705980300903]
[ 0.  0. 50.], [19.02492380142212]
[ 0.  0. 50.], [19.138705492019653]
[ 0.  0. 50.], [19.258118391036987]
[ 0.  0. 50.], [19.37217879295349]
[ 0.  0. 50.], [19.483933448791504]
[ 0.  0. 50.], [19.604965209960938]
[ 0.  0. 50.], [19.720571994781494]
[ 0.  0. 50.], [19.848228693008423]
[ 0.  0. 50.], [19.958410501480103]
[ 0.  0. 50.], [20.072047472000122]
[ 0.  0. 50.], [20.181320905685425]
[ 0.  0. 50.], [20.292065620422363]
[ 0.  0. 50.], [20.41142177581787]
[ 0.  0. 50.], [20.51959538459778]
[ 0.  0. 50.], [20.63318920135498]
[ 0.  0. 50.], [20.745139360427856]
[ 0.  0. 50.], [20.851665258407593]
[ 0.  0. 50.], [20.96030855178833]
[ 0.  0. 50.], [21.07252788543701]
[ 0.  0. 50.], [21.18465304374695]
[ 0.  0. 50.], [21.297945737838745]
[ 0.  0. 50.], [21.403807401657104]
[ 0.  0. 50.], [21.51669406890869]
[ 0.  0. 50.], [21.624971389770508]
[ 0.  0. 50.], [21.739022970199585]
[ 0.  0. 50.], [21.857852697372437]
[ 0.  0. 50.], [21.975948333740234]
[ 0.  0. 50.], [22.107749700546265]
[ 0.  0. 50.], [22.239583015441895]
[ 0.  0. 50.], [22.36449408531189]
[ 0.  0. 50.], [22.47923755645752]
