[0. 0. 0.], [12.8731050491333]
[0. 0. 0.], [12.983524560928345]
[0. 0. 0.], [13.10187554359436]
[0. 0. 0.], [13.225127458572388]
[0. 0. 0.], [13.337088108062744]
[0. 0. 0.], [13.44624662399292]
[0. 0. 0.], [13.56395149230957]
[0. 0. 0.], [13.684112310409546]
[0. 0. 0.], [13.795934200286865]
[0. 0. 0.], [13.909161806106567]
[0. 0. 0.], [14.028422355651855]
[0. 0. 0.], [14.147314310073853]
[0. 0. 0.], [14.269859313964844]
[0. 0. 0.], [14.394757747650146]
[0. 0. 0.], [14.507551193237305]
[0. 0. 0.], [14.623242378234863]
[0. 0. 0.], [14.737192630767822]
[0. 0. 0.], [14.8460054397583]
[0. 0. 0.], [14.955047369003296]
[0. 0. 0.], [15.065480947494507]
[0. 0. 0.], [15.171453952789307]
[0. 0. 0.], [15.284581661224365]
[0. 0. 0.], [15.392717838287354]
[0. 0. 0.], [15.506899118423462]
[0. 0. 0.], [15.622761726379395]
[0. 0. 0.], [15.739586114883423]
[0. 0. 0.], [15.865315675735474]
[0. 0. 0.], [15.984546184539795]
[0. 0. 0.], [16.100789070129395]
[0. 0. 0.], [16.212972402572632]
[0. 0. 0.], [16.337096214294434]
[0. 0. 0.], [16.46561074256897]
[0. 0. 0.], [16.573705196380615]
[0. 0. 0.], [16.688295602798462]
[0. 0. 0.], [16.796457767486572]
[0. 0. 0.], [16.91181206703186]
[0. 0. 0.], [17.03507924079895]
[0. 0. 0.], [17.143254280090332]
[0. 0. 0.], [17.273260354995728]
[0. 0. 0.], [17.3903067111969]
[0. 0. 0.], [17.504297256469727]
[0. 0. 0.], [17.618921995162964]
[0. 0. 0.], [17.7389075756073]
[0. 0. 0.], [17.863527536392212]
[0. 0. 0.], [17.980164527893066]
[0. 0. 0.], [18.10044288635254]
[0. 0. 0.], [18.216168642044067]
[0. 0. 0.], [18.335601091384888]
[0. 0. 0.], [18.45693302154541]
[0. 0. 0.], [18.570741415023804]
[0. 0. 0.], [18.682996034622192]
[0. 0. 0.], [18.790204524993896]
[0. 0. 0.], [18.901651859283447]
[0. 0. 0.], [19.024723291397095]
[0. 0. 0.], [19.138761043548584]
[0. 0. 0.], [19.257774829864502]
[0. 0. 0.], [19.372031927108765]
[0. 0. 0.], [19.483418703079224]
[0. 0. 0.], [19.60511064529419]
[0. 0. 0.], [19.72040319442749]
[0. 0. 0.], [19.847970247268677]
[0. 0. 0.], [19.958435773849487]
[0. 0. 0.], [20.071956872940063]
[0. 0. 0.], [20.18131422996521]
[0. 0. 0.], [20.292036771774292]
[0. 0. 0.], [20.41101884841919]
[0. 0. 0.], [20.51961326599121]
[0. 0. 0.], [20.63310670852661]
[0. 0. 0.], [20.74495840072632]
[0. 0. 0.], [20.85167384147644]
[0. 0. 0.], [20.9599187374115]
[0. 0. 0.], [21.07261896133423]
[0. 0. 0.], [21.184244871139526]
[0. 0. 0.], [21.297788619995117]
[0. 0. 0.], [21.403833866119385]
[0. 0. 0.], [21.51677894592285]
[0. 0. 0.], [21.624918222427368]
[0. 0. 0.], [21.73897385597229]
[0. 0. 0.], [21.857839584350586]
[0. 0. 0.], [21.975831031799316]
[0. 0. 0.], [22.10779047012329]
[0. 0. 0.], [22.23931097984314]
[0. 0. 0.], [22.364630460739136]
[0. 0. 0.], [22.47934079170227]
