[ 18.09654105   8.51558583 100.        ], [14.507676601409912]
[ 18.00637543   8.70462199 100.        ], [14.623395681381226]
[ 17.9142352    8.89270358 100.        ], [14.737233638763428]
[ 17.82013048   9.07980999 100.        ], [14.846271276473999]
[ 17.72407158   9.2659207  100.        ], [14.955187797546387]
[ 17.62606904   9.4510153  100.        ], [15.065556287765503]
[ 17.5261336    9.63507348 100.        ], [15.171696424484253]
[ 17.42427622   9.81807507 100.        ], [15.28462529182434]
[ 17.32050808  10.         100.        ], [15.393008947372437]
[ 17.21484054  10.18082832 100.        ], [15.506914377212524]
[ 17.1072852   10.36054019 100.        ], [15.622816801071167]
[ 16.99785386  10.53911591 100.        ], [15.739731311798096]
[ 16.88655851  10.7165359  100.        ], [15.865350723266602]
[ 16.77341136  10.8927807  100.        ], [15.984627485275269]
[ 16.65842481  11.06783098 100.        ], [16.100858688354492]
[ 16.54161149  11.24166756 100.        ], [16.21309471130371]
[ 16.42298418  11.41427135 100.        ], [16.337350606918335]
[ 16.30255591  11.58562345 100.        ], [16.465600967407227]
[ 16.18033989  11.75570505 100.        ], [16.573773860931396]
[ 16.0563495  11.9244975 100.       ], [16.688273906707764]
[ 15.93059836  12.0919823  100.        ], [16.796587705612183]
[ 15.80310025  12.25814107 100.        ], [16.911896228790283]
[ 15.67386915  12.42295561 100.        ], [17.035215139389038]
[ 15.54291923  12.58640782 100.        ], [17.143457174301147]
[ 15.41026486  12.74847979 100.        ], [17.273282527923584]
[ 15.27592057  12.90915375 100.        ], [17.390292644500732]
[ 15.13990111  13.06841208 100.        ], [17.504307508468628]
[ 15.00222139  13.22623731 100.        ], [17.61934471130371]
[ 14.86289651  13.38261213 100.        ], [17.738964796066284]
[ 14.72194174  13.53751939 100.        ], [17.863558053970337]
[ 14.57937255  13.69094212 100.        ], [17.980260133743286]
[ 14.43520456  13.84286348 100.        ], [18.100464820861816]
[ 14.28945359  13.99326681 100.        ], [18.216188430786133]
[ 14.14213562  14.14213562 100.        ], [18.335672855377197]
[ 13.99326681  14.28945359 100.        ], [18.456989765167236]
[ 13.84286348  14.43520456 100.        ], [18.5708270072937]
[ 13.69094212  14.57937255 100.        ], [18.683148860931396]
[ 13.53751939  14.72194174 100.        ], [18.790284633636475]
[ 13.38261213  14.86289651 100.        ], [18.901672840118408]
[ 13.22623731  15.00222139 100.        ], [19.024863958358765]
[ 13.06841208  15.13990111 100.        ], [19.13877582550049]
[ 12.90915375  15.27592057 100.        ], [19.258044719696045]
[ 12.74847979  15.41026486 100.        ], [19.3721604347229]
[ 12.58640782  15.54291923 100.        ], [19.48384928703308]
[ 12.42295561  15.67386915 100.        ], [19.60507559776306]
[ 12.25814107  15.80310025 100.        ], [19.720547437667847]
[ 12.0919823   15.93059836 100.        ], [19.848161697387695]
[ 11.9244975  16.0563495 100.       ], [19.958456993103027]
[ 11.75570505  16.18033989 100.        ], [20.072068452835083]
[ 11.58562345  16.30255591 100.        ], [20.18140697479248]
[ 11.41427135  16.42298418 100.        ], [20.292133331298828]
[ 11.24166756  16.54161149 100.        ], [20.411323308944702]
[ 11.06783098  16.65842481 100.        ], [20.519638061523438]
[ 10.8927807   16.77341136 100.        ], [20.633140325546265]
[ 10.7165359   16.88655851 100.        ], [20.745124340057373]
[ 10.53911591  16.99785386 100.        ], [20.851709127426147]
[ 10.36054019  17.1072852  100.        ], [20.960023880004883]
[ 10.18082832  17.21484054 100.        ], [21.072601079940796]
[ 10.          17.32050808 100.        ], [21.184389114379883]
[  9.81807507  17.42427622 100.        ], [21.29789686203003]
[  9.63507348  17.5261336  100.        ], [21.403851985931396]
[  9.4510153   17.62606904 100.        ], [21.516746520996094]
[  9.2659207   17.72407158 100.        ], [21.62496066093445]
[  9.07980999  17.82013048 100.        ], [21.739038944244385]
[  8.89270358  17.9142352  100.        ], [21.857852935791016]
[  8.70462199  18.00637543 100.        ], [21.975937843322754]
[  8.51558583  18.09654105 100.        ], [22.107852458953857]
[  8.32561585  18.18472218 100.        ], [22.239510774612427]
[  8.13473286  18.27090915 100.        ], [22.36460280418396]
[  7.94295781  18.35509251 100.        ], [22.479307413101196]
