[ 0.0 2.042039799674667 2.0400203484490422],[ 186.86866191761231 190.12970650023735 190.1294071639966], [36.85983610153198]
[ 0.0 2.0918211127599315 2.0896919367535247],[ 186.91185921123116 190.25483649459133 190.25451449986278], [36.944724321365356]
[ 0.0 2.141764477191413 2.1395224968702826],[ 186.95535526727954 190.38025987326455 190.3799144300017], [37.02974557876587]
[ 0.0 2.19187096642237 2.1895130839171197],[ 186.9991531435114 190.50597800637425 190.50560831870516], [37.11939334869385]
[ 0.0 2.242141677623974 2.2396647761335355],[ 187.04325594284137 190.63199230995605 190.6315975758001], [37.20356059074402]
[ 0.0 2.2925777322790344 2.2899786754559877],[ 187.08766681399996 190.7583042466346 190.7578836573162], [37.287861347198486]
[ 0.0 2.3431802767398393 2.3404559080558256],[ 187.1323889522971 190.8849153264258 190.88446806628005], [37.371591329574585]
[ 0.0 2.393950482845745 2.3910976249367435],[ 187.17742560045266 191.0118271076312 191.01135235359885], [37.45631742477417]
[ 0.0 2.4448895485387405 2.44190500252277],[ 187.22278004952253 191.13904119781026 191.13853811902905], [37.541069746017456]
[ 0.0 2.4959986985027394 2.492879243281074],[ 187.26845563985384 191.2665592548295 191.26602701221523], [37.625519037246704]
[ 0.0 2.547279184823086 2.544021576357843],[ 187.3144557621324 191.39438298796284 191.39382073378286], [37.70916724205017]
[ 0.0 2.598732287670369 2.595333258233399],[ 187.36078385845286 191.5225141590618 191.52192103650046], [37.793667793273926]
[ 0.0 2.650359315987092 2.6468155733909033],[ 187.40744342346338 191.65095458376638 191.65032972648078], [37.878506660461426]
[ 0.0 2.702161608216351 2.6984698350150578],[ 187.4544380055349 191.77970613276273 191.77904866443134], [37.962117433547974]
[ 0.0 2.754140533039123 2.7502973857072717],[ 187.50177120799825 191.90877073309213 191.90807976695024], [38.04653239250183]
[ 0.0 2.806297490126151 2.802299598204774],[ 187.54944669040793 192.0381503695003 192.03742500787342], [38.1292986869812]
[ 0.0 2.858633910919937 2.8544778761393643],[ 187.5974681698633 192.1678470858244 192.16708641964644], [38.21234202384949]
[ 0.0 2.9111512594449787 2.906833654822187],[ 187.64583942236567 192.29786298642603 192.29706609474738], [38.295684576034546]
[ 0.0 2.963851033134827 2.9593684020320676],[ 187.69456428423095 192.42820023766785 192.42736618715625], [38.380640506744385]
[ 0.0 3.0167347636745623 3.0120836188359754],[ 187.74364665354142 192.5588610694322 192.55798891386212], [38.46464776992798]
[ 0.0 3.069804017875518 3.06498084043059],[ 187.79309049164902 192.6898477766795 192.68893655641034], [38.54852509498596]
[ 0.0 3.1230603985954346 3.1180616370260212],[ 187.8428998247212 192.82116272105165 192.82021146249465], [38.63282489776611]
[ 0.0 3.1765055456250293 3.1713276147046274],[ 187.89307874535 192.95280833252804 192.9518160476028], [38.71561241149902]
[ 0.0 3.2301411366865476 3.2247804163833464],[ 187.94363141419095 193.08478711110612 193.0837527966851], [38.79846382141113]
[ 0.0 3.2839688883872586 3.278421722728416],[ 187.99456206167721 193.21710162855942 193.21602426590013], [38.8817298412323]
[ 0.0 3.3379905572434594 3.3322532531481226],[ 188.04587498977526 193.34975453022005 193.34863308438634], [38.96615648269653]
[ 0.0 3.3922079407148957 3.386276766786038],[ 188.0975745738023 193.48274853682628 193.481581956093], [39.050344944000244]
[ 0.0 3.4466228782845048 3.440494063562233],[ 188.14966526429652 193.61608644641075 193.61487366166114], [39.13363838195801]
[ 0.0 3.501237252551641 3.4949069852251813],[ 188.20215158895832 193.74977113625272 193.74851106035658], [39.2174711227417]
[ 0.0 3.556052990391585 3.5495174164741794],[ 188.25503815463856 193.8838055648775 193.88249709205937], [39.299943923950195]
[ 0.0 3.6110720641037553 3.604327286055857],[ 188.30832964940936 194.01819277412284 194.01683477931445], [39.38372802734375]
[ 0.0 3.666296492648435 3.659338567963731],[ 188.3620308446828 194.15293589125102 194.151527229427], [39.46734642982483]
[ 0.0 3.7217283428822006 3.7145532826264427],[ 188.41614659741748 194.2880381311429 194.2865776366443], [39.549755334854126]
[ 0.0 3.7773697308313388 3.7699734981300277],[ 188.47068185239473 194.42350279853835 194.42198928437904], [39.63273882865906]
[ 0.0 3.8332228230446637 3.82560133152513],[ 188.5256416445466 194.55933329034752 194.55776554750457], [39.7161922454834]
[ 0.0 3.5043648110730787 3.768614147082917],[ 188.58103110139592 194.69553309803806 194.6939098947236], [39.80024790763855]
[ 0.0 3.5103893595687508 3.807280096440246],[ 188.57029895112026 194.6295368502954 194.7312475276078], [39.8849081993103]
[ 0.0 3.469537155801899 3.8358320325771107],[ 188.5714524693449 194.5811393559014 194.7808803698021], [39.96807289123535]
[ 0.0 3.4271304632606263 3.8627951225242],[ 188.56916073415962 194.5292745334729 194.82753695722218], [40.05335068702698]
[ 0.0 3.3878122884137674 3.8901691907157487],[ 188.5637594338571 194.47366700014555 194.87112392824375], [40.137141942977905]
[ 0.0 3.351066407034243 3.917926977843031],[ 188.55683669062847 194.41627981473323 194.91318466122607], [40.221616983413696]
[ 0.0 3.3162975541962183 3.9459589603574337],[ 188.5494475216138 194.35844029558024 194.9547687596333], [40.30604910850525]
[ 0.0 3.283050775544662 3.974194743369708],[ 188.54222225632202 194.30093209986444 194.99650381511245], [40.3899347782135]
[ 0.0 3.250976744200563 4.002588160646106],[ 188.53551316654256 194.24418431847624 195.03874143840977], [40.474565505981445]
[ 0.0 3.2198065549129278 4.03110775626132],[ 188.52949323677322 194.18839955096203 195.08165579770068], [40.55889439582825]
[ 0.0 3.189333441504299 4.059731384859034],[ 188.52422258989108 194.13363948288682 195.1253094649045], [40.64240312576294]
[ 0.0 3.1593986991016942 4.088442863316361],[ 188.51969303280168 194.07988186163158 195.16969738955387], [40.72680354118347]
[ 0.0 3.1298807587080817 4.117229876025882],[ 188.51585755412435 194.0270579105275 195.2147759330977], [40.8107852935791]
[ 0.0 3.1006867050949407 4.146082673940964],[ 188.51264950436638 193.97507640871194 195.26048171365298], [40.89411997795105]
[ 0.0 3.071745695278016 4.174993271511047],[ 188.5099947549906 193.92383875685786 195.30674354731727], [40.97828912734985]
[ 0.0 3.0430038570812266 4.203954951607953],[ 188.50781912696772 193.87324801622196 195.35348975476856], [41.062835454940796]
[ 0.0 3.0144203405453784 4.232961957878114],[ 188.50605267345344 193.82321397647704 195.40065239368826], [41.14645791053772]
[ 0.0 2.9859642668342916 4.262009299144305],[ 188.5046319065453 193.77365565738623 195.44816948494457], [41.23058557510376]
[ 0.0 2.9576123751861285 4.291092619602665],[ 188.50350071223517 193.72450219669133 195.49598595858714], [41.31552243232727]
[ 0.0 2.9293472119243997 4.320208106955311],[ 188.50261045669603 193.67569276285806 195.54405380899016], [41.39850926399231]
[ 0.0 2.901155739731185 4.3493524223203295],[ 188.5019196198636 193.62717591485966 195.59233178517925], [41.482847929000854]
[ 0.0 2.873028272050733 4.378522642682146],[ 188.50139317698375 193.57890868294731 195.64078483030895], [41.56765341758728]
[ 0.0 2.8449576585443226 4.4077162110548205],[ 188.5010018697993 193.53085554349508 195.68938340771786], [41.65217447280884]
[ 0.0 2.81693866391227 4.436930891838244],[ 188.50072145550232 193.48298739332748 195.73810279935677], [41.73479914665222]
[ 0.0 2.7889674953226833 4.4661647302163745],[ 188.5005319856256 193.4352805839009 195.78692242764532], [41.817931175231934]
[ 0.0 2.7610414437884123 4.495416015189109],[ 188.5004171433561 193.38771604649344 195.8358252290368], [41.90182709693909]
[ 0.0 2.733158612672181 4.524683246037869],[ 188.50036365244574 193.34027852093246 195.8847970927582], [41.98529934883118]
[ 0.0 2.705317712641871 4.553965102124946],[ 188.50036076125346 193.29295588899313 195.93382636889675], [42.07014536857605]
[ 0.0 2.6775179072444546 4.583260416085448],[ 188.50039979971854 193.24573860697706 195.98290344435415], [42.15499138832092]
[ 0.0 2.6497586968105846 4.6125681500886895],[ 188.5004738038477 193.19861922855483 196.0320203820495], [42.239397048950195]
[ 0.0 2.6220398314759343 4.641887375233461],[ 188.50057720072428 193.1515920074092 196.08117061711707], [42.32320713996887]
[ 0.0 2.594361246103167 4.671217253693634],[ 188.50070554657157 193.10465256905417 196.13034870330745], [42.407554388046265]
[ 0.0 2.5667230117458244 4.700557023413106],[ 188.50085531050235 193.05779764163418 196.17955010283546], [42.49097967147827]
[ 0.0 2.539125299525784 4.729905985164898],[ 188.50102369708927 193.01102483639886 196.22877101327325], [42.5752112865448]
[ 0.0 2.51156835380678 4.759263491591963],[ 188.50120850157555 192.96433246961598 196.278008225768], [42.65913653373718]
[ 0.0 2.4840524723230186 4.788628938065984],[ 188.50140799227165 192.9177194187229 196.3272590094194], [42.74379324913025]
[ 0.0 2.4565779914707986 4.818001755074048],[ 188.50162081542777 192.87118500659903 196.37652101740505], [42.8287193775177]
[ 0.0 2.4291452754665626 4.847381401914083],[ 188.50184591856294 192.82472890878608 196.4257922110341], [42.91273641586304]
[ 0.0 2.4017547083720485 4.876767361562526],[ 188.50208248888768 192.77835107931682 196.47507079850774], [42.99728512763977]
[ 0.0 2.374406688188565 4.906159136400622],[ 188.50232990398516 192.73205169161923 196.5243551857077], [43.08089208602905]
[ 0.0 2.34710162256418 4.935556244808313],[ 188.50258769241097 192.6858310914977 196.57364393672742], [43.165549993515015]
[ 0.0 2.3198399255977225 4.964958218349466],[ 188.5028555023082 192.6396897598489 196.62293574232294], [43.2493953704834]
[ 0.0 2.292622015518891 4.994364599534784],[ 188.50313307644117 192.59362828311603 196.67222939473942], [43.3332896232605]
[ 0.0 2.265448312973361 5.023774940001595],[ 188.50342023238744 192.54764732993942 196.72152376766786], [43.41802000999451]
[ 0.0 2.238319239762452 5.053188799086005],[ 188.50371684684814 192.50174763271835 196.77081780032128], [43.50208520889282]
[ 0.0 2.2112352179092225 5.08260574264766],[ 188.50402284323653 192.4559299730669 196.8201104848156], [43.58651900291443]
[ 0.0 2.184196668957123 5.112025342159464],[ 188.50433818187307 192.41019517035974 196.8694008561685], [43.67191553115845]
[ 0.0 2.1572040134710826 5.141447173992555],[ 188.5046628522506 192.36454407270634 196.91868798439847], [43.75550436973572]
[ 0.0 2.1302576706318574 5.170870818827943],[ 188.50499686693928 192.3189775498505 196.9679709682966], [43.84004878997803]
[ 0.0 2.103358057947601 5.2002958612275485],[ 188.50534025678783 192.27349648758172 197.0172489305092], [43.924601793289185]
[ 0.0 2.0765055910112507 5.229721889267707],[ 188.50569306714516 192.22810178332898 197.06652101367922], [44.00901985168457]
[ 0.0 2.0497006833397524 5.259148494284874],[ 188.5060553548835 192.18279434269286 197.11578637741138], [44.093721866607666]
[ 0.0 2.022943746209977 5.288575270662715],[ 188.50642718606986 192.1375750767131 197.16504419589276], [44.17855381965637]
[ 0.0 1.9962351885536833 5.3180018156778],[ 188.50680863412285 192.09244489970067 197.21429365603333], [44.262646436691284]
[ 0.0 1.9695754168502222 5.3474277293780075],[ 188.5071997783702 192.04740472753284 197.2635339560138], [44.34676265716553]
[ 0.0 1.9429648350453292 5.376852614487717],[ 188.50760070290792 192.00245547628182 197.3127643041467], [44.43148922920227]
[ 0.0 1.9164038444722182 5.406276076366851],[ 188.5080114957049 191.95759806113674 197.36198391799934], [44.51614308357239]
[ 0.0 1.8898928438015221 5.435697722955048],[ 188.5084322478924 191.912833395528 197.41119202370768], [44.600537061691284]
[ 0.0 1.8634322289539706 5.465117164730984],[ 188.50886305321518 191.86816239043617 197.46038785545804], [44.68521809577942]
[ 0.0 1.8370223930806462 5.494534014731791],[ 188.50930400757287 191.82358595380697 197.5095706550669], [44.768744468688965]
[ 0.0 1.810663726483406 5.523947888505132],[ 188.5097552086819 191.77910499010076 197.55873967168935], [44.85267734527588]
[ 0.0 1.7843566165857514 5.553358404136531],[ 188.51021675579022 191.73472039989812 197.60789416157093], [44.937800884246826]
[ 0.0 1.7581014478762325 5.582765182241019],[ 188.51068874945076 191.6904330795853 197.65703338787537], [45.022809743881226]
[ 0.0 1.7318986018768259 5.612167845988459],[ 188.51117129134025 191.64624392107575 197.7061566205538], [45.10667037963867]
[ 0.0 1.7057288789773677 5.64153897955767],[ 188.51166448411863 191.6021538115868 197.75526313625465], [45.19086050987244]
[ 0.0 1.679627843357899 5.670926902881083],[ 188.51216220191225 191.55815037360523 197.80433715625801], [45.275558948516846]
[ 0.0 1.6535795849784314 5.700308505213645],[ 188.51267145050062 191.51424821502903 197.85339350170992], [45.36046862602234]
[ 0.0 1.6275849648241214 5.729684181713339],[ 188.51319152265305 191.4704477882268 197.9024310807175], [45.44514179229736]
[ 0.0 1.601644823916366 5.759054201342432],[ 188.51372245178086 191.42674981656924 197.95144902680485], [45.53048276901245]
[ 0.0 1.5757595138860456 5.788418194250094],[ 188.51426451577672 191.38315534878603 198.00044683297762], [45.614562034606934]
[ 0.0 1.5499293513919425 5.817775755478217],[ 188.51481794308629 191.33966537836164 198.04942395128285], [45.69910502433777]
[ 0.0 1.5241546583945074 5.847126493355267],[ 188.51538291219146 191.2962808347944 198.09837978304841], [45.78355574607849]
[ 0.0 1.498435760773886 5.8764700273242685],[ 188.5159595684518 191.25300260295288 198.14731369811923], [45.86879634857178]
[ 0.04214857566381128 1.5101001554475606 5.951350879796627],[ 188.5165480358928 191.20983153684517 198.19622504852427], [45.95259475708008]
[ 0.11909959479714723 1.55456276448506 6.066863690006361],[ 188.54999471614667 191.1971146508133 198.27572938546024], [46.036163330078125]
[ 0.08640751529503717 1.511370307757408 5.7876616656125215],[ 188.63621592850038 191.23388549702804 198.4049989252304], [46.12039375305176]
[ 0.061983804120343655 1.4589886809641022 5.760069741720253],[ 188.6419575783674 191.19951634854993 198.3623331988919], [46.20514130592346]
[ 0.06265800689254836 1.4363476403378748 5.722816197897702],[ 188.62492652951414 191.1417108627623 198.3044609139218], [46.28966498374939]
[ 0.0656381988275037 1.415978771944208 5.689617890125571],[ 188.60415323985342 191.08042944467545 198.24271956405775], [46.37363529205322]
[ 0.06864226053789559 1.3953903453454979 5.658801813810428],[ 188.5828563969718 191.0187874310229 198.18022415165484], [46.45834040641785]
[ 0.07142825654361973 1.3743499875929377 5.629530174596867],[ 188.5616826827198 190.95733588404536 198.11784877945013], [46.54241967201233]
[ 0.07402808946988611 1.3529209323651532 5.601399732930271],[ 188.5407898705921 190.89617244065977 198.05588379374962], [46.627009868621826]
[ 0.07650376924262552 1.3312025239317493 5.574152863893866],[ 188.5202274121984 190.8353102765591 197.99444158231327], [46.711058378219604]
[ 0.078907706611348 1.3092839264594964 5.547603275029436],[ 188.50001502518467 190.77474895330724 197.933562017585], [46.80153489112854]
[ 0.08127938304644201 1.2872377010325813 5.521611280083532],[ 188.4801612214602 190.7144875144999 197.8732488998733], [46.886651277542114]
[ 0.08364788624808565 1.2651211092286732 5.496071224922484],[ 188.4606689972143 190.6545263002332 197.81348714883984], [46.97053623199463]
[ 0.08603466608121267 1.2429786632034079 5.4709031018294265],[ 188.4415383146073 190.59486670899986 197.75425247535992], [47.05576276779175]
[ 0.08845566673398808 1.2208445979948157 5.446046369488217],[ 188.42276748614586 190.53551072451378 197.6955171155645], [47.140950202941895]
[ 0.090922865347694 1.1987450065442662 5.421455270992094],[ 188.40435402273081 190.47646053832912 197.63725318645666], [47.22483277320862]
[ 0.09344536370101403 1.176699611199265 5.397095265592597],[ 188.38629515737333 190.41771830087066 197.57943454373157], [47.3090398311615]
[ 0.09603016117087086 1.1547232019532223 5.3729403087722405],[ 188.36858815775204 190.35928597721377 197.5220376980542], [47.393369913101196]
[ 0.09868270383952768 1.1328267857977827 5.3489707817904675],[ 188.35123049993152 190.3011652779679 197.4650421525386], [47.47869157791138]
[ 0.10140727717939216 1.111018493426088 5.325171918249619],[ 188.33421995220718 190.24335763998573 197.40843039816238], [47.563225984573364]
[ 0.10420728929095192 1.089304286440686 5.301532610496463],[ 188.31755460251668 190.1858642376693 197.35218771990773], [47.648061752319336]
[ 0.10708547744045611 1.0676885034373031 5.278044505772435],[ 188.30123285209962 190.12868601103764 197.29630191032922], [47.73372220993042]
[ 0.11004406046708085 1.0461742777392256 5.2547013228578665],[ 188.28525339048036 190.0718237012024 197.24076295009846], [47.818687438964844]
[ 0.11308485278925316 1.0247638542508222 5.231498336311274],[ 188.26961516156584 190.01527788721157 197.18556269061307], [47.90225529670715]
[ 0.11620935075030488 1.003458827766354 5.208431987765062],[ 188.25431732702532 189.9590490207043 197.13069455805004], [47.98714208602905]
[ 0.11941879891324253 0.982260320870353 5.185499593398386],[ 188.23935923061327 189.90313745649414 197.07615328822095], [48.077841997146606]
[ 0.12271424154023278 0.9611691157083182 5.16269912414052],[ 188.22474036543395 189.8475434783322 197.02193469546592], [48.16268849372864]
[ 0.12609656295222113 0.9401857508458537 5.140029040670414],[ 188.21046034514038 189.79226731983493 196.9680354752353], [48.246957302093506]
[ 0.12956651947526432 0.9193105919631649 5.117488169730949],[ 188.19651887927404 189.73730918090723 196.91445303797883], [48.3308789730072]
[ 0.13312476481789753 0.8985438830403046 5.095075611515033],[ 188.18291575267082 189.68266924024957 196.86118537104176], [48.414907693862915]
[ 0.13677187041275002 0.8778857831672071 5.07279067038383],[ 188.16965080853362 189.62834766456774 196.80823092493873], [48.49986433982849]
[ 0.14050834166605594 0.8573363927516988 5.050632803070931],[ 188.15672393477124 189.57434461513634 196.75558852045776], [48.58392119407654]
[ 0.14433463104694733 0.8368957720894528 5.028601580026243],[ 188.14413505308525 189.52066025225156 196.7032572732408], [48.6695122718811]
[ 0.1482511485596564 0.816563954352989 5.006696656548469],[ 188.13188411038095 189.46729473810703 196.65123653293028], [48.754213094711304]
[ 0.15225827015546722 0.7963409546169127 4.984917751270474],[ 188.11997107207128 189.41424823847294 196.59952583427238], [48.83841848373413]
[ 0.15635634446982075 0.7762267760378285 4.963264630096687],[ 188.10839591689728 189.36152092352424 196.5481248580021], [48.92247772216797]
[ 0.1605456982142684 0.7562214140898261 4.941737094290494],[ 188.0971586329768 189.30911296807554 196.49703339965498], [49.0063316822052]
[ 0.164826640439943 0.7363248593421763 4.92033497152359],[ 188.08625921481698 189.257024551431 196.4462513447956], [49.09114336967468]
[ 0.16919946596897173 0.7165370993448616 4.899058109287351],[ 188.07569766105325 189.20525585698337 196.39577864936675], [49.17589068412781]
[ 0.1736644580829895 0.6968581198040581 4.877906369944358],[ 188.06547397278806 189.15380707167853 196.34561532417143], [49.26002550125122]
[ 0.17822189065356528 0.6772879053412287 4.856879627049928],[ 188.05558815235744 189.10267838542447 196.29576142262312], [49.34390187263489]
[ 0.18287202983500236 0.6578264399581724 4.835977762633819],[ 188.04604020242743 189.05186999048956 196.24621703109878], [49.428375005722046]
[ 0.1876151353668564 0.6384737072952097 4.815200665138941],[ 188.0368301253525 189.0013820809251 196.1969822613697], [49.512892961502075]
[ 0.19245146162233462 0.6192296907790706 4.794548227937195],[ 188.02795792270865 188.9512148520344 196.14805724464685], [49.597413539886475]
[ 0.1973812584059749 0.6000943736844159 4.77402034818346],[ 188.01942359497266 188.9013684998941 196.09944212693256], [49.68108630180359]
[ 0.20240477157899672 0.581067739153343 4.753616925959813],[ 188.01122714129767 188.85184322093855 196.05113706536935], [49.76531529426575]
[ 0.20752224356838792 0.5621497702003866 4.733337863691153],[ 188.00336855935248 188.80263921158792 196.00314222539498], [49.850295066833496]
[ 0.2127339137222035 0.5433404496654612 4.7131830656296],[ 187.9958478452381 188.7537566679584 195.95545777852655], [49.93456268310547]
[ 0.21804001862732203 0.5246397602302822 4.693152437529945],[ 187.98866499340687 188.7051957855829 195.9080839006208], [50.018226861953735]
[ 0.22344079232661782 0.506047684347119 4.673245886377446],[ 187.98181999663694 188.6569567592148 195.8610207705316], [50.10335922241211]
[ 0.22893646650672683 0.4875642042407952 4.653463320210633],[ 187.97531284600404 188.60903978263715 195.81426856905725], [50.187824964523315]
[ 0.2345272706326606 0.46918930187905505 4.6338046479379305],[ 187.96914353088064 188.5614450485314 195.76782747813508], [50.271761417388916]
[ 0.24028902870853913 0.45099844473963474 4.61436313969044],[ 187.9633120389283 188.51417274835157 195.72169768019663], [50.356863021850586]
[ 0.24619484715131063 0.4329641253924655 4.595103037410966],[ 187.95787874060684 188.4672833931215 195.67594172862377], [50.442917585372925]
[ 0.2521377922856499 0.41497949480619745 4.575893248014084],[ 187.95286713287112 188.42080060338307 195.63058344221017], [50.5271520614624]
[ 0.25816368321270944 0.3970903157738839 4.556792811227405],[ 187.94820939447962 188.37465682815906 195.58555274070662], [50.6115038394928]
[ 0.2642828414866075 0.37930654564426114 4.537812203113465],[ 187.9438911020499 188.32883790451288 195.54083566358455], [50.696049451828]
[ 0.27049749521620875 0.3616301562791372 4.518953589895372],[ 187.93990934401566 188.28334112930978 195.4964295242905], [50.780173540115356]
[ 0.27680826950518844 0.3440615352939012 4.5002173707642426],[ 187.9362635411161 188.2381661241873 195.45233394389658], [50.8647735118866]
[ 0.2832154652946706 0.32660075060504096 4.481603578361604],[ 187.93295358570472 188.19331298264618 195.40854901505037], [50.9486198425293]
[ 0.2897193171642719 0.3092478055265977 4.463112168626611],[ 187.92997946402724 188.1487818932576 195.36507492619327], [51.032553911209106]
[ 0.2963200455825234 0.2920026904572777 4.444743080439676],[ 187.9273411795469 188.10457306280531 195.3219118843687], [51.11645317077637]
[ 0.30301786740300707 0.2748653932633606 4.42649624819902],[ 187.925038737489 188.06068670053 195.27906009911604], [51.201560497283936]
[ 0.30981299790354033 0.2578359012939236 4.408371604720931],[ 187.92307214182 188.01712301487143 195.23651977897444], [51.285749197006226]
[ 0.31670565109154225 0.2409142016975327 4.390369082052031],[ 187.92144139472998 187.9738822127783 195.1942911306853], [51.370572328567505]
[ 0.3236960397189866 0.22410028142752053 4.372488611802389],[ 187.92014649659288 187.9309644995549 195.15237435898567], [51.454506397247314]
[ 0.3307843752540026 0.20739412718530212 4.354730125380917],[ 187.91918744601176 187.88837007882876 195.11076966657586], [51.53860664367676]
[ 0.3379708678300011 0.1907957253917653 4.337093554103632],[ 187.9185642398738 187.846099152547 195.06947725414597], [51.623236894607544]
[ 0.34525572621586814 0.174305062120598 4.319578829311573],[ 187.9182768733945 187.8041519209913 195.02849732041366], [51.70785164833069]
[ 0.3526391578187872 0.15792212309309667 4.30218588243088],[ 187.91832534014216 187.76252858277508 194.9878300621805], [51.791903257369995]
[ 0.36012136866467914 0.1416468936510323 4.284914645053403],[ 187.91870963207447 187.72122933486796 194.94747567437915], [51.87630796432495]
[ 0.36770256339878804 0.12547935871697127 4.267765048932376],[ 187.91942973956083 187.68025437260766 194.90743435013675], [51.960912227630615]
[ 0.37538294528538196 0.10941950279874951 4.25073702604815],[ 187.9204856513941 187.63960388970682 194.86770628080836], [52.0459258556366]
[ 0.3831627162265828 0.09346730997345122 4.233830508607476],[ 187.9218773548113 187.59927807826733 194.8282916560265], [52.12952733039856]
