[ 0.  0. 55.], [32.88310241699219]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [64.6257266998291]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [64.71126389503479]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [64.79650354385376]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [64.8813693523407]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [64.96531701087952]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.0502552986145]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.13368892669678]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.21802425384521]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.30763649940491]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.39754724502563]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.48146772384644]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.56517219543457]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.65018510818481]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.73426985740662]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.81829977035522]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.90240001678467]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [65.98685455322266]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.07030463218689]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.15370726585388]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.23752880096436]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.32097578048706]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.40588545799255]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.49085927009583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.57526302337646]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.65904641151428]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.74237537384033]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.82653093338013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.91064405441284]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [66.99529385566711]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.07882785797119]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.1627950668335]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.24623036384583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.33090925216675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.41443824768066]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.49850726127625]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.58247685432434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.66547679901123]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.74971652030945]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.83421611785889]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [67.91807270050049]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.00185108184814]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.08465552330017]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.16828894615173]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.25205540657043]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.33584141731262]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.42001962661743]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.50387763977051]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.588210105896]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.67192816734314]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.75635814666748]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.83975338935852]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [68.92398977279663]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.00844478607178]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.0920774936676]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.17652583122253]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.26064848899841]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.3445737361908]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.42934775352478]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.51320815086365]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.59625911712646]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.67975926399231]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.76343488693237]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.84728336334229]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [69.93044972419739]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.01407647132874]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.0978376865387]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.18230485916138]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.26609635353088]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.34969425201416]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.43391370773315]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.51824593544006]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.60228633880615]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.68573379516602]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.77006649971008]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.85434484481812]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [70.93847894668579]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.02313876152039]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.1080048084259]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.19177746772766]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.27569365501404]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.36016511917114]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.44406461715698]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.52904844284058]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.61266779899597]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.6972861289978]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.78180885314941]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.8665463924408]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [71.95080304145813]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.03554463386536]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.11963272094727]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.20346236228943]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.28770089149475]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.37222814559937]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.45678853988647]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.54073739051819]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.62517881393433]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.70900464057922]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.79314064979553]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.8765549659729]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [72.96097874641418]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.04520463943481]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.12947630882263]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.2142071723938]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.29794359207153]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.38193964958191]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.46695947647095]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.5513026714325]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.6359179019928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.72091770172119]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.80547451972961]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.8896119594574]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [73.97412371635437]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.05882573127747]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.14292097091675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.22833013534546]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.31285905838013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.39784550666809]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.48272180557251]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.56779074668884]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.65167570114136]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.73719644546509]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.82172322273254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.90620970726013]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [74.99062061309814]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.07499432563782]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.15873003005981]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.24303841590881]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.3284363746643]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.41358280181885]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.49817824363708]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.58803534507751]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.6775758266449]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.76763653755188]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.85216188430786]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [75.93639135360718]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.02016973495483]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.10463356971741]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.18971800804138]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.27402448654175]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.358314037323]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.44263410568237]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.52672171592712]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.61137247085571]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.69555068016052]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.77950930595398]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.86371326446533]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [76.94770956039429]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.03215265274048]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.11634302139282]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.19943857192993]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.28263330459595]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.36750984191895]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.45157980918884]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.53606390953064]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.61924290657043]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.70288443565369]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.78697180747986]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.87083601951599]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [77.95472860336304]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.03877258300781]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.12338447570801]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.20721244812012]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.29213380813599]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.37694668769836]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.46069288253784]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.54462909698486]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.63453555107117]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.71958065032959]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.80426216125488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.88758516311646]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [78.97217464447021]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.05630993843079]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.14028882980347]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.22434687614441]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.30833506584167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.39260387420654]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.47617149353027]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.5602297782898]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.64436554908752]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.72828006744385]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.81273698806763]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.8965175151825]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [79.98078942298889]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.06448125839233]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.14845395088196]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.23293042182922]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.31634187698364]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.40119504928589]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.4857017993927]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.56955003738403]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.65400910377502]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.73905825614929]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.82269334793091]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.9069311618805]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [80.99079060554504]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.07444500923157]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.15916991233826]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.24340558052063]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.32792615890503]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.4131691455841]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.49790382385254]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.58225417137146]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.66705465316772]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.75062489509583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.83453488349915]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [81.91949796676636]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.00364780426025]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.08773446083069]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.17195844650269]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.2556164264679]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.3395426273346]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.42332863807678]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.50846934318542]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.59327840805054]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.67729783058167]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.761727809906]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.8452570438385]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [82.93002009391785]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.01482343673706]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.09814167022705]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.1819715499878]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.26610159873962]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.35046577453613]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.43537020683289]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.51935958862305]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.60229015350342]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.68623995780945]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.77039194107056]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.85351276397705]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [83.93826675415039]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.0226891040802]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.10768342018127]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.19213891029358]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.27577686309814]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.36057257652283]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.44457697868347]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.52845740318298]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.61230254173279]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.69659233093262]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.77994632720947]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.86468505859375]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [84.94811820983887]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.03231549263]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.11731910705566]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.20199394226074]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.28580260276794]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.36932563781738]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.45306849479675]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.5379467010498]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.62267518043518]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.70639181137085]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.79056715965271]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.87515068054199]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [85.95794749259949]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.0420274734497]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.12598061561584]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.20933485031128]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.29410552978516]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.37806463241577]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.46207070350647]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.54648661613464]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.6316192150116]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.71545147895813]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.79953622817993]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.8834924697876]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [86.96715545654297]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.05177545547485]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.13688611984253]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.22165203094482]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.30520248413086]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.38922595977783]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.47318959236145]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.55780959129333]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.64268898963928]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.72745442390442]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.81065559387207]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.89448142051697]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [87.978191614151]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.0618884563446]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.1456470489502]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.23005080223083]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.31476950645447]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.39977765083313]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.48346376419067]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.56847620010376]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.65258860588074]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.73641800880432]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.82184433937073]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.90575838088989]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [88.98971652984619]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.07363200187683]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.15779256820679]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.2417323589325]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.32486367225647]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.4088225364685]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.49214482307434]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.57555055618286]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.6599850654602]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.74456405639648]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.82939434051514]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.9133951663971]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [89.99673533439636]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.08112144470215]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.16583251953125]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.24972224235535]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.33422207832336]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.41872119903564]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.50374746322632]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.58809518814087]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.67301154136658]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.75775098800659]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.84269881248474]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [90.9279203414917]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.01322650909424]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.0973174571991]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.18197131156921]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.26646327972412]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.35102319717407]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.43531966209412]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.52036213874817]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.60487675666809]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.68964648246765]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.77428889274597]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.8588662147522]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [91.94373631477356]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.02811217308044]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.11309432983398]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.19826769828796]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.28295636177063]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.36775636672974]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.45163416862488]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.53609871864319]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.62162852287292]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.70595383644104]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.7900915145874]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.87513780593872]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [92.95986199378967]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.04588055610657]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.13039350509644]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.2147479057312]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.2992696762085]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.38366055488586]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.46911334991455]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.55889058113098]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.64409589767456]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.72849655151367]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.81293201446533]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.89646458625793]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [93.98069643974304]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.06465363502502]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.14825201034546]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.23234438896179]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.31603240966797]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.40136814117432]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.48529028892517]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.56972002983093]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.6536226272583]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.73790693283081]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.82274150848389]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.90724897384644]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [94.99071931838989]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.07585668563843]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.16013598442078]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.24573016166687]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.33039855957031]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.4153139591217]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.49885320663452]
[4.67605106e-310 0.00000000e+000 6.93148112e-310], [95.582763671875]
