[ 7.33333333  0.         55.        ], [38.04674458503723]
[ 7.46666667  0.         55.        ], [38.129509925842285]
[ 7.6  0.  55. ], [38.21255040168762]
[ 7.73333333  0.         55.        ], [38.29613542556763]
[ 7.86666667  0.         55.        ], [38.38085103034973]
[ 8.  0. 55.], [38.46485710144043]
[ 8.13333333  0.         55.        ], [38.548734188079834]
[ 8.26666667  0.         55.        ], [38.6330361366272]
[ 8.4  0.  55. ], [38.7158203125]
[ 8.53333333  0.         55.        ], [38.798914670944214]
[ 8.66666667  0.         55.        ], [38.88216686248779]
[ 8.8  0.  55. ], [38.96653485298157]
[ 8.93333333  0.         55.        ], [39.050753593444824]
[ 9.06666667  0.         55.        ], [39.13408660888672]
[ 9.2  0.  55. ], [39.21768116950989]
[ 9.33333333  0.         55.        ], [39.30030584335327]
[ 9.46666667  0.         55.        ], [39.384209871292114]
[ 9.6  0.  55. ], [39.46755409240723]
[ 9.73333333  0.         55.        ], [39.54996395111084]
[ 9.86666667  0.         55.        ], [39.63301706314087]
[10.  0. 55.], [39.7164421081543]
[10.          0.13333333 55.        ], [39.800498247146606]
[10.          0.26666667 55.        ], [39.885114669799805]
[10.   0.4 55. ], [39.96858191490173]
[10.          0.53333333 55.        ], [40.05381798744202]
[10.          0.66666667 55.        ], [40.137399435043335]
[10.   0.8 55. ], [40.2219500541687]
[10.          0.93333333 55.        ], [40.306395053863525]
[10.          1.06666667 55.        ], [40.39041566848755]
[10.   1.2 55. ], [40.47493290901184]
[10.          1.33333333 55.        ], [40.5591037273407]
[10.          1.46666667 55.        ], [40.642611265182495]
[10.   1.6 55. ], [40.727009773254395]
[10.          1.73333333 55.        ], [40.8110408782959]
[10.          1.86666667 55.        ], [40.89433574676514]
[10.  2. 55.], [40.9785053730011]
[10.          2.13333333 55.        ], [41.06304311752319]
[10.          2.26666667 55.        ], [41.14667820930481]
[10.   2.4 55. ], [41.23098874092102]
[10.          2.53333333 55.        ], [41.315733194351196]
[10.          2.66666667 55.        ], [41.39878559112549]
[10.   2.8 55. ], [41.48305702209473]
[10.          2.93333333 55.        ], [41.567858934402466]
[10.          3.06666667 55.        ], [41.6523973941803]
[10.   3.2 55. ], [41.73504710197449]
[10.          3.33333333 55.        ], [41.8182852268219]
[10.          3.46666667 55.        ], [41.90203785896301]
[10.   3.6 55. ], [41.985605001449585]
[10.          3.73333333 55.        ], [42.07049608230591]
[10.          3.86666667 55.        ], [42.15529251098633]
[10.  4. 55.], [42.23976159095764]
[10.          4.13333333 55.        ], [42.323463439941406]
[10.          4.26666667 55.        ], [42.407761573791504]
[10.   4.4 55. ], [42.49139928817749]
[10.          4.53333333 55.        ], [42.575419902801514]
[10.          4.66666667 55.        ], [42.65938186645508]
[10.   4.8 55. ], [42.744184732437134]
[10.          4.93333333 55.        ], [42.828930139541626]
[10.          5.06666667 55.        ], [42.91294503211975]
[10.   5.2 55. ], [42.99750566482544]
[10.          5.33333333 55.        ], [43.08123707771301]
[10.          5.46666667 55.        ], [43.165759325027466]
[10.   5.6 55. ], [43.249606132507324]
[10.          5.73333333 55.        ], [43.33356857299805]
[10.          5.86666667 55.        ], [43.41827392578125]
[10.  6. 55.], [43.50242376327515]
[10.          6.13333333 55.        ], [43.58686137199402]
[10.          6.26666667 55.        ], [43.67217707633972]
[10.   6.4 55. ], [43.7557897567749]
[10.          6.53333333 55.        ], [43.84039258956909]
[10.          6.66666667 55.        ], [43.9248161315918]
[10.   6.8 55. ], [44.009273529052734]
[10.          6.93333333 55.        ], [44.09399056434631]
[10.          7.06666667 55.        ], [44.17880940437317]
[10.   7.2 55. ], [44.262858629226685]
[10.          7.33333333 55.        ], [44.346972942352295]
[10.          7.46666667 55.        ], [44.43170666694641]
[10.   7.6 55. ], [44.51635456085205]
[10.          7.73333333 55.        ], [44.60094976425171]
[10.          7.86666667 55.        ], [44.68542981147766]
[10.  8. 55.], [44.76895713806152]
[10.          8.13333333 55.        ], [44.85313415527344]
[10.          8.26666667 55.        ], [44.93826174736023]
[10.   8.4 55. ], [45.02302360534668]
[10.          8.53333333 55.        ], [45.10688829421997]
[10.          8.66666667 55.        ], [45.191285133361816]
[10.   8.8 55. ], [45.2760169506073]
[10.          8.93333333 55.        ], [45.360758543014526]
[10.          9.06666667 55.        ], [45.445435523986816]
[10.   9.2 55. ], [45.53079271316528]
[10.          9.33333333 55.        ], [45.61478543281555]
[10.          9.46666667 55.        ], [45.69942927360535]
[10.   9.6 55. ], [45.78386664390564]
[10.          9.73333333 55.        ], [45.86910700798035]
[10.          9.86666667 55.        ], [45.952823877334595]
[10. 10. 55.], [46.03652000427246]
[ 9.93333333 10.         55.        ], [46.120753049850464]
[ 9.86666667 10.         55.        ], [46.205461502075195]
[ 9.8 10.  55. ], [46.290112257003784]
[ 9.73333333 10.         55.        ], [46.374035358428955]
[ 9.66666667 10.         55.        ], [46.45860266685486]
[ 9.6 10.  55. ], [46.542641401290894]
[ 9.53333333 10.         55.        ], [46.627236127853394]
[ 9.46666667 10.         55.        ], [46.711283445358276]
[ 9.4 10.  55. ], [46.80198526382446]
[ 9.33333333 10.         55.        ], [46.886958360672]
[ 9.26666667 10.         55.        ], [46.97083115577698]
[ 9.2 10.  55. ], [47.05609607696533]
[ 9.13333333 10.         55.        ], [47.141173124313354]
[ 9.06666667 10.         55.        ], [47.22523069381714]
[ 9. 10. 55.], [47.309370040893555]
[ 8.93333333 10.         55.        ], [47.39363360404968]
[ 8.86666667 10.         55.        ], [47.478915214538574]
[ 8.8 10.  55. ], [47.56345057487488]
[ 8.73333333 10.         55.        ], [47.64848327636719]
[ 8.66666667 10.         55.        ], [47.73394775390625]
[ 8.6 10.  55. ], [47.818909883499146]
[ 8.53333333 10.         55.        ], [47.90264439582825]
[ 8.46666667 10.         55.        ], [47.987364768981934]
[ 8.4 10.  55. ], [48.07825517654419]
[ 8.33333333 10.         55.        ], [48.16303992271423]
[ 8.26666667 10.         55.        ], [48.24724292755127]
[ 8.2 10.  55. ], [48.331090450286865]
[ 8.13333333 10.         55.        ], [48.415353536605835]
[ 8.06666667 10.         55.        ], [48.500078439712524]
[ 8. 10. 55.], [48.58413648605347]
[ 7.93333333 10.         55.        ], [48.669931173324585]
[ 7.86666667 10.         55.        ], [48.75447988510132]
[ 7.8 10.  55. ], [48.83862853050232]
[ 7.73333333 10.         55.        ], [48.922688722610474]
[ 7.66666667 10.         55.        ], [49.00672936439514]
[ 7.6 10.  55. ], [49.09135293960571]
[ 7.53333333 10.         55.        ], [49.176103353500366]
[ 7.46666667 10.         55.        ], [49.26024031639099]
[ 7.4 10.  55. ], [49.344114780426025]
[ 7.33333333 10.         55.        ], [49.4285888671875]
[ 7.26666667 10.         55.        ], [49.513103008270264]
[ 7.2 10.  55. ], [49.59764075279236]
[ 7.13333333 10.         55.        ], [49.6813006401062]
[ 7.06666667 10.         55.        ], [49.76556849479675]
[ 7. 10. 55.], [49.85064458847046]
[ 6.93333333 10.         55.        ], [49.9349250793457]
[ 6.86666667 10.         55.        ], [50.018639087677]
[ 6.8 10.  55. ], [50.103689193725586]
[ 6.73333333 10.         55.        ], [50.1880362033844]
[ 6.66666667 10.         55.        ], [50.2720103263855]
[ 6.6 10.  55. ], [50.35707473754883]
[ 6.53333333 10.         55.        ], [50.443182945251465]
[ 6.46666667 10.         55.        ], [50.52736210823059]
[ 6.4 10.  55. ], [50.611716985702515]
[ 6.33333333 10.         55.        ], [50.696255683898926]
[ 6.26666667 10.         55.        ], [50.78038692474365]
[ 6.2 10.  55. ], [50.86498737335205]
[ 6.13333333 10.         55.        ], [50.94883680343628]
[ 6.06666667 10.         55.        ], [51.0327684879303]
[ 6. 10. 55.], [51.11690139770508]
[ 5.93333333 10.         55.        ], [51.20177936553955]
[ 5.86666667 10.         55.        ], [51.28596615791321]
[ 5.8 10.  55. ], [51.37082505226135]
[ 5.73333333 10.         55.        ], [51.45476484298706]
[ 5.66666667 10.         55.        ], [51.538975954055786]
[ 5.6 10.  55. ], [51.62352418899536]
[ 5.53333333 10.         55.        ], [51.70806670188904]
[ 5.46666667 10.         55.        ], [51.79230499267578]
[ 5.4 10.  55. ], [51.876765727996826]
[ 5.33333333 10.         55.        ], [51.961130142211914]
[ 5.26666667 10.         55.        ], [52.046234369277954]
[ 5.2 10.  55. ], [52.1297824382782]
[ 5.13333333 10.         55.        ], [52.213815689086914]
[ 5.06666667 10.         55.        ], [52.29836964607239]
[ 5. 10. 55.], [52.38316011428833]
[ 4.93333333 10.         55.        ], [52.46678948402405]
[ 4.86666667 10.         55.        ], [52.55163216590881]
[ 4.8 10.  55. ], [52.63556694984436]
[ 4.73333333 10.         55.        ], [52.719826221466064]
[ 4.66666667 10.         55.        ], [52.80364727973938]
[ 4.6 10.  55. ], [52.888882875442505]
[ 4.53333333 10.         55.        ], [52.97365069389343]
[ 4.46666667 10.         55.        ], [53.05796003341675]
[ 4.4 10.  55. ], [53.141732692718506]
[ 4.33333333 10.         55.        ], [53.22638440132141]
[ 4.26666667 10.         55.        ], [53.310224294662476]
[ 4.2 10.  55. ], [53.395493507385254]
[ 4.13333333 10.         55.        ], [53.48047661781311]
[ 4.06666667 10.         55.        ], [53.56532287597656]
[ 4. 10. 55.], [53.64919400215149]
[ 3.93333333 10.         55.        ], [53.73375749588013]
[ 3.86666667 10.         55.        ], [53.81864929199219]
[ 3.8 10.  55. ], [53.90351438522339]
[ 3.73333333 10.         55.        ], [53.988210678100586]
[ 3.66666667 10.         55.        ], [54.07182717323303]
[ 3.6 10.  55. ], [54.1552631855011]
[ 3.53333333 10.         55.        ], [54.23948907852173]
[ 3.46666667 10.         55.        ], [54.32478070259094]
[ 3.4 10.  55. ], [54.409475326538086]
[ 3.33333333 10.         55.        ], [54.49422216415405]
[ 3.26666667 10.         55.        ], [54.57808804512024]
[ 3.2 10.  55. ], [54.66219663619995]
[ 3.13333333 10.         55.        ], [54.74730086326599]
[ 3.06666667 10.         55.        ], [54.83171033859253]
[ 3. 10. 55.], [54.91638517379761]
[ 2.93333333 10.         55.        ], [55.00207185745239]
[ 2.86666667 10.         55.        ], [55.0872163772583]
[ 2.8 10.  55. ], [55.17188334465027]
[ 2.73333333 10.         55.        ], [55.25642681121826]
[ 2.66666667 10.         55.        ], [55.34081172943115]
[ 2.6 10.  55. ], [55.425472021102905]
[ 2.53333333 10.         55.        ], [55.51062631607056]
[ 2.46666667 10.         55.        ], [55.59408521652222]
[ 2.4 10.  55. ], [55.67855167388916]
[ 2.33333333 10.         55.        ], [55.76320791244507]
[ 2.26666667 10.         55.        ], [55.84717345237732]
[ 2.2 10.  55. ], [55.93197059631348]
[ 2.13333333 10.         55.        ], [56.01580333709717]
[ 2.06666667 10.         55.        ], [56.1007764339447]
[ 2. 10. 55.], [56.18536734580994]
[ 1.93333333 10.         55.        ], [56.269742012023926]
[ 1.86666667 10.         55.        ], [56.35363745689392]
[ 1.8 10.  55. ], [56.438379526138306]
[ 1.73333333 10.         55.        ], [56.525102376937866]
[ 1.66666667 10.         55.        ], [56.60871362686157]
[ 1.6 10.  55. ], [56.69283437728882]
[ 1.53333333 10.         55.        ], [56.777586936950684]
[ 1.46666667 10.         55.        ], [56.86179065704346]
[ 1.4 10.  55. ], [56.9462616443634]
[ 1.33333333 10.         55.        ], [57.02985429763794]
[ 1.26666667 10.         55.        ], [57.11344361305237]
[ 1.2 10.  55. ], [57.19921612739563]
[ 1.13333333 10.         55.        ], [57.28354549407959]
[ 1.06666667 10.         55.        ], [57.367384910583496]
[ 1. 10. 55.], [57.45217561721802]
[ 0.93333333 10.         55.        ], [57.53655409812927]
[ 0.86666667 10.         55.        ], [57.62073254585266]
[ 0.8 10.  55. ], [57.70542812347412]
[ 0.73333333 10.         55.        ], [57.79005146026611]
[ 0.66666667 10.         55.        ], [57.87388586997986]
[ 0.6 10.  55. ], [57.95800018310547]
[ 0.53333333 10.         55.        ], [58.0433623790741]
[ 0.46666667 10.         55.        ], [58.127803325653076]
[ 0.4 10.  55. ], [58.21204996109009]
[ 0.33333333 10.         55.        ], [58.29688096046448]
[ 0.26666667 10.         55.        ], [58.38067317008972]
[ 0.2 10.  55. ], [58.46496295928955]
[ 0.13333333 10.         55.        ], [58.54902911186218]
[ 0.06666667 10.         55.        ], [58.633803367614746]
[1.55153668e-14 1.00000000e+01 5.50000000e+01], [58.71826720237732]
[-0.06666667 10.         55.        ], [58.80294632911682]
[-0.13333333 10.         55.        ], [58.88711595535278]
[-0.2 10.  55. ], [58.97106695175171]
[-0.26666667 10.         55.        ], [59.05473518371582]
[-0.33333333 10.         55.        ], [59.138020515441895]
[-0.4 10.  55. ], [59.22262239456177]
[-0.46666667 10.         55.        ], [59.306849002838135]
[-0.53333333 10.         55.        ], [59.39191555976868]
[-0.6 10.  55. ], [59.475884199142456]
[-0.66666667 10.         55.        ], [59.55991196632385]
[-0.73333333 10.         55.        ], [59.64432191848755]
[-0.8 10.  55. ], [59.73000979423523]
[-0.86666667 10.         55.        ], [59.81456971168518]
[-0.93333333 10.         55.        ], [59.89896774291992]
[-1. 10. 55.], [59.98295521736145]
[-1.06666667 10.         55.        ], [60.06716060638428]
[-1.13333333 10.         55.        ], [60.152965784072876]
[-1.2 10.  55. ], [60.23722577095032]
[-1.26666667 10.         55.        ], [60.32114028930664]
[-1.33333333 10.         55.        ], [60.405346393585205]
[-1.4 10.  55. ], [60.4891893863678]
[-1.46666667 10.         55.        ], [60.57388210296631]
[-1.53333333 10.         55.        ], [60.658079385757446]
[-1.6 10.  55. ], [60.74231243133545]
[-1.66666667 10.         55.        ], [60.82619905471802]
[-1.73333333 10.         55.        ], [60.910441637039185]
[-1.8 10.  55. ], [60.995391845703125]
[-1.86666667 10.         55.        ], [61.07838225364685]
[-1.93333333 10.         55.        ], [61.16155123710632]
[-2. 10. 55.], [61.24580931663513]
[-2.06666667 10.         55.        ], [61.32912349700928]
[-2.13333333 10.         55.        ], [61.413793325424194]
[-2.2 10.  55. ], [61.49808955192566]
[-2.26666667 10.         55.        ], [61.58834886550903]
[-2.33333333 10.         55.        ], [61.67848587036133]
[-2.4 10.  55. ], [61.763033866882324]
[-2.46666667 10.         55.        ], [61.84789037704468]
[-2.53333333 10.         55.        ], [61.931960105895996]
[-2.6 10.  55. ], [62.016430139541626]
[-2.66666667 10.         55.        ], [62.10042357444763]
[-2.73333333 10.         55.        ], [62.18526315689087]
[-2.8 10.  55. ], [62.26964473724365]
[-2.86666667 10.         55.        ], [62.352795124053955]
[-2.93333333 10.         55.        ], [62.43758535385132]
[-3. 10. 55.], [62.522194385528564]
[-3.06666667 10.         55.        ], [62.60637712478638]
[-3.13333333 10.         55.        ], [62.690632581710815]
[-3.2 10.  55. ], [62.77511405944824]
[-3.26666667 10.         55.        ], [62.85858654975891]
[-3.33333333 10.         55.        ], [62.94333267211914]
[-3.4 10.  55. ], [63.02668380737305]
[-3.46666667 10.         55.        ], [63.11104154586792]
[-3.53333333 10.         55.        ], [63.195990800857544]
[-3.6 10.  55. ], [63.27977204322815]
[-3.66666667 10.         55.        ], [63.363558530807495]
[-3.73333333 10.         55.        ], [63.44797992706299]
[-3.8 10.  55. ], [63.532424449920654]
[-3.86666667 10.         55.        ], [63.615599632263184]
[-3.93333333 10.         55.        ], [63.69974327087402]
[-4. 10. 55.], [63.78445363044739]
[-4.06666667 10.         55.        ], [63.86820650100708]
[-4.13333333 10.         55.        ], [63.95329189300537]
[-4.2 10.  55. ], [64.03787517547607]
[-4.26666667 10.         55.        ], [64.1230480670929]
[-4.33333333 10.         55.        ], [64.2067449092865]
[-4.4 10.  55. ], [64.29054522514343]
[-4.46666667 10.         55.        ], [64.37400913238525]
[-4.53333333 10.         55.        ], [64.45804476737976]
[-4.6 10.  55. ], [64.5422716140747]
[-4.66666667 10.         55.        ], [64.62615370750427]
[-4.73333333 10.         55.        ], [64.71168208122253]
[-4.8 10.  55. ], [64.79692125320435]
[-4.86666667 10.         55.        ], [64.88152742385864]
[-4.93333333 10.         55.        ], [64.9656879901886]
[-5. 10. 55.], [65.05054879188538]
[-5.06666667 10.         55.        ], [65.13407111167908]
[-5.13333333 10.         55.        ], [65.21842169761658]
[-5.2 10.  55. ], [65.30822539329529]
[-5.26666667 10.         55.        ], [65.39796137809753]
[-5.33333333 10.         55.        ], [65.48167657852173]
[-5.4 10.  55. ], [65.56563377380371]
[-5.46666667 10.         55.        ], [65.65048313140869]
[-5.53333333 10.         55.        ], [65.73467540740967]
[-5.6 10.  55. ], [65.81871581077576]
[-5.66666667 10.         55.        ], [65.90289783477783]
[-5.73333333 10.         55.        ], [65.98702955245972]
[-5.8 10.  55. ], [66.07052755355835]
[-5.86666667 10.         55.        ], [66.15400791168213]
[-5.93333333 10.         55.        ], [66.23799133300781]
[-6. 10. 55.], [66.32145571708679]
[-6.06666667 10.         55.        ], [66.40630531311035]
[-6.13333333 10.         55.        ], [66.49140286445618]
[-6.2 10.  55. ], [66.57577633857727]
[-6.26666667 10.         55.        ], [66.65921640396118]
[-6.33333333 10.         55.        ], [66.74277329444885]
[-6.4 10.  55. ], [66.82705092430115]
[-6.46666667 10.         55.        ], [66.9110734462738]
[-6.53333333 10.         55.        ], [66.99577331542969]
[-6.6 10.  55. ], [67.07929825782776]
[-6.66666667 10.         55.        ], [67.16319489479065]
[-6.73333333 10.         55.        ], [67.2465615272522]
[-6.8 10.  55. ], [67.33138680458069]
[-6.86666667 10.         55.        ], [67.41488361358643]
[-6.93333333 10.         55.        ], [67.49874210357666]
[-7. 10. 55.], [67.58268594741821]
[-7.06666667 10.         55.        ], [67.6658718585968]
[-7.13333333 10.         55.        ], [67.75006937980652]
[-7.2 10.  55. ], [67.83455443382263]
[-7.26666667 10.         55.        ], [67.91838574409485]
[-7.33333333 10.         55.        ], [68.00201320648193]
[-7.4 10.  55. ], [68.08481240272522]
[-7.46666667 10.         55.        ], [68.1687080860138]
[-7.53333333 10.         55.        ], [68.25243997573853]
[-7.6 10.  55. ], [68.33612036705017]
[-7.66666667 10.         55.        ], [68.42043709754944]
[-7.73333333 10.         55.        ], [68.50429773330688]
[-7.8 10.  55. ], [68.588369846344]
[-7.86666667 10.         55.        ], [68.67236137390137]
[-7.93333333 10.         55.        ], [68.75675344467163]
[-8. 10. 55.], [68.84008622169495]
[-8.06666667 10.         55.        ], [68.92442965507507]
[-8.13333333 10.         55.        ], [69.00887203216553]
[-8.2 10.  55. ], [69.09246730804443]
[-8.26666667 10.         55.        ], [69.17682981491089]
[-8.33333333 10.         55.        ], [69.26098704338074]
[-8.4 10.  55. ], [69.34510207176208]
[-8.46666667 10.         55.        ], [69.42985343933105]
[-8.53333333 10.         55.        ], [69.51337146759033]
[-8.6 10.  55. ], [69.59660625457764]
[-8.66666667 10.         55.        ], [69.6799693107605]
[-8.73333333 10.         55.        ], [69.76372337341309]
[-8.8 10.  55. ], [69.84760785102844]
[-8.86666667 10.         55.        ], [69.93091249465942]
[-8.93333333 10.         55.        ], [70.0145354270935]
[-9. 10. 55.], [70.09823274612427]
[-9.06666667 10.         55.        ], [70.18266558647156]
[-9.13333333 10.         55.        ], [70.26645565032959]
[-9.2 10.  55. ], [70.35006809234619]
[-9.26666667 10.         55.        ], [70.43418574333191]
[-9.33333333 10.         55.        ], [70.51862716674805]
[-9.4 10.  55. ], [70.6024911403656]
[-9.46666667 10.         55.        ], [70.68590211868286]
[-9.53333333 10.         55.        ], [70.7704176902771]
[-9.6 10.  55. ], [70.85469675064087]
[-9.66666667 10.         55.        ], [70.93873190879822]
[-9.73333333 10.         55.        ], [71.02330923080444]
[-9.8 10.  55. ], [71.10817956924438]
[-9.86666667 10.         55.        ], [71.19197082519531]
[-9.93333333 10.         55.        ], [71.27586436271667]
[-10.  10.  55.], [71.36033415794373]
[-10.           9.93333333  55.        ], [71.44432592391968]
[-10.           9.86666667  55.        ], [71.52944231033325]
[-10.    9.8  55. ], [71.6128466129303]
[-10.           9.73333333  55.        ], [71.69746160507202]
[-10.           9.66666667  55.        ], [71.78210663795471]
[-10.    9.6  55. ], [71.8667254447937]
[-10.           9.53333333  55.        ], [71.9513258934021]
[-10.           9.46666667  55.        ], [72.03601217269897]
[-10.    9.4  55. ], [72.11980175971985]
[-10.           9.33333333  55.        ], [72.20362854003906]
[-10.           9.26666667  55.        ], [72.28786516189575]
[-10.    9.2  55. ], [72.37239861488342]
[-10.           9.13333333  55.        ], [72.4569640159607]
[-10.           9.06666667  55.        ], [72.54090642929077]
[-10.   9.  55.], [72.62534689903259]
[-10.           8.93333333  55.        ], [72.70917558670044]
[-10.           8.86666667  55.        ], [72.79330921173096]
[-10.    8.8  55. ], [72.87698364257812]
[-10.           8.73333333  55.        ], [72.96141242980957]
[-10.           8.66666667  55.        ], [73.0456428527832]
[-10.    8.6  55. ], [73.12991261482239]
[-10.           8.53333333  55.        ], [73.21462225914001]
[-10.           8.46666667  55.        ], [73.29821681976318]
[-10.    8.4  55. ], [73.38240909576416]
[-10.           8.33333333  55.        ], [73.46726059913635]
[-10.           8.26666667  55.        ], [73.55161356925964]
[-10.    8.2  55. ], [73.63642597198486]
[-10.           8.13333333  55.        ], [73.72136855125427]
[-10.           8.06666667  55.        ], [73.80577158927917]
[-10.   8.  55.], [73.88978457450867]
[-10.           7.93333333  55.        ], [73.97435569763184]
[-10.           7.86666667  55.        ], [74.05899906158447]
[-10.    7.8  55. ], [74.14333605766296]
[-10.           7.73333333  55.        ], [74.22867941856384]
[-10.           7.66666667  55.        ], [74.31303882598877]
[-10.    7.6  55. ], [74.39834380149841]
[-10.           7.53333333  55.        ], [74.48317265510559]
[-10.           7.46666667  55.        ], [74.56797051429749]
[-10.    7.4  55. ], [74.65202808380127]
[-10.           7.33333333  55.        ], [74.73755717277527]
[-10.           7.26666667  55.        ], [74.82190465927124]
[-10.    7.2  55. ], [74.90646386146545]
[-10.           7.13333333  55.        ], [74.99079370498657]
[-10.           7.06666667  55.        ], [75.07517266273499]
[-10.   7.  55.], [75.15918159484863]
[-10.           6.93333333  55.        ], [75.2434470653534]
[-10.           6.86666667  55.        ], [75.32885766029358]
[-10.    6.8  55. ], [75.41375541687012]
[-10.           6.73333333  55.        ], [75.49839520454407]
[-10.           6.66666667  55.        ], [75.58842635154724]
[-10.    6.6  55. ], [75.67802143096924]
[-10.           6.53333333  55.        ], [75.76803946495056]
[-10.           6.46666667  55.        ], [75.85250902175903]
[-10.    6.4  55. ], [75.93673634529114]
[-10.           6.33333333  55.        ], [76.02051568031311]
[-10.           6.26666667  55.        ], [76.10510897636414]
[-10.    6.2  55. ], [76.18988609313965]
[-10.           6.13333333  55.        ], [76.27423429489136]
[-10.           6.06666667  55.        ], [76.35862398147583]
[-10.   6.  55.], [76.44298243522644]
[-10.           5.93333333  55.        ], [76.52688384056091]
[-10.           5.86666667  55.        ], [76.61153054237366]
[-10.    5.8  55. ], [76.69570899009705]
[-10.           5.73333333  55.        ], [76.77970862388611]
[-10.           5.66666667  55.        ], [76.86387228965759]
[-10.    5.6  55. ], [76.94812035560608]
[-10.           5.53333333  55.        ], [77.03255152702332]
[-10.           5.46666667  55.        ], [77.11649966239929]
[-10.    5.4  55. ], [77.19960761070251]
[-10.           5.33333333  55.        ], [77.2830593585968]
[-10.           5.26666667  55.        ], [77.36776375770569]
[-10.    5.2  55. ], [77.4518723487854]
[-10.           5.13333333  55.        ], [77.53651070594788]
[-10.           5.06666667  55.        ], [77.61940836906433]
[-10.   5.  55.], [77.70327091217041]
[-10.           4.93333333  55.        ], [77.78713846206665]
[-10.           4.86666667  55.        ], [77.87119889259338]
[-10.    4.8  55. ], [77.95504403114319]
[-10.           4.73333333  55.        ], [78.03917574882507]
[-10.           4.66666667  55.        ], [78.12375116348267]
[-10.    4.6  55. ], [78.20764923095703]
[-10.           4.53333333  55.        ], [78.29260516166687]
[-10.           4.46666667  55.        ], [78.3772542476654]
[-10.    4.4  55. ], [78.46099376678467]
[-10.           4.33333333  55.        ], [78.54489278793335]
[-10.           4.26666667  55.        ], [78.6349732875824]
[-10.    4.2  55. ], [78.71993637084961]
[-10.           4.13333333  55.        ], [78.80446863174438]
[-10.           4.06666667  55.        ], [78.88783931732178]
[-10.   4.  55.], [78.97250199317932]
[-10.           3.93333333  55.        ], [79.0565779209137]
[-10.           3.86666667  55.        ], [79.14063262939453]
[-10.    3.8  55. ], [79.22465801239014]
[-10.           3.73333333  55.        ], [79.30853796005249]
[-10.           3.66666667  55.        ], [79.39276576042175]
[-10.    3.6  55. ], [79.47632932662964]
[-10.           3.53333333  55.        ], [79.56038880348206]
[-10.           3.46666667  55.        ], [79.64452767372131]
[-10.    3.4  55. ], [79.72843813896179]
[-10.           3.33333333  55.        ], [79.81290292739868]
[-10.           3.26666667  55.        ], [79.89667344093323]
[-10.    3.2  55. ], [79.98095798492432]
[-10.           3.13333333  55.        ], [80.06476092338562]
[-10.           3.06666667  55.        ], [80.14861345291138]
[-10.   3.  55.], [80.23308849334717]
