[1.42108547e-14 0.00000000e+00 5.50000000e+01], [32.88274788856506]
[-9.00199353  9.90781226 55.78801867], [70.0974588394165]
[-9.06923443  9.90758565 55.78240873], [70.18200969696045]
[-9.13645109  9.90736215 55.77670471], [70.26576018333435]
[-9.2036431   9.9071418  55.77090678], [70.34931802749634]
[-9.27081006  9.90692466 55.76501512], [70.43360638618469]
[-9.33795158  9.90671079 55.7590299 ], [70.51794123649597]
[-9.40506727  9.90650026 55.75295131], [70.60199427604675]
[-9.47215672  9.90629311 55.74677952], [70.68546843528748]
[-9.53921955  9.9060894  55.74051472], [70.76966738700867]
[-9.60625537  9.9058892  55.7341571 ], [70.85403418540955]
[-9.67326379  9.90569256 55.72770683], [70.938223361969]
[-9.74024442  9.90549955 55.72116412], [71.02283501625061]
[-9.80719688  9.90531021 55.71452915], [71.10774374008179]
[-9.87412078  9.90512461 55.70780211], [71.19149494171143]
[-9.94101574  9.90494282 55.7009832 ], [71.27543044090271]
[-10.00788139   9.90476488  55.69407262], [71.35990834236145]
[-10.01034363   9.8406419   55.69167859], [71.44375443458557]
[-10.01103731   9.7743499   55.69086657], [71.52863693237305]
[-10.01160009   9.70807978  55.68834276], [71.61239576339722]
[-10.01196252   9.64166095  55.68477497], [71.69697904586792]
[-10.01219298   9.57510078  55.68081554], [71.7814621925354]
[-10.01235033   9.50842759  55.6768594 ], [71.8661572933197]
[-10.01247264   9.4416646   55.67312699], [71.95037841796875]
[-10.01258333   9.37482998  55.66972686], [72.03520154953003]
[-10.01269606   9.30793802  55.66669724], [72.11936902999878]
[-10.01281805   9.24100011  55.66403387], [72.20320415496826]
[-10.01295241   9.17402531  55.66170836], [72.28739404678345]
[-10.01309973   9.10702096  55.65968015], [72.37197136878967]
[-10.01325908   9.03999299  55.65790403], [72.45652532577515]
[-10.01342872   8.97294628  55.65633471], [72.54047703742981]
[-10.01360657   8.90588483  55.65492952], [72.62492060661316]
[-10.01379042   8.83881199  55.6536497 ], [72.70874667167664]
[-10.01397816   8.77173053  55.652461  ], [72.79286670684814]
[-10.01416783   8.7046428   55.65133368], [72.87618613243103]
[-10.01435767   8.63755078  55.65024236], [72.96059656143188]
[-10.01454615   8.57045616  55.64916556], [73.04488110542297]
[-10.01473193   8.50336038  55.64808531], [73.1291069984436]
[-10.01491388   8.4362647   55.64698665], [73.21378588676453]
[-10.01509102   8.36917021  55.64585723], [73.2976348400116]
[-10.01526255   8.30207787  55.64468688], [73.38150763511658]
[-10.01542779   8.23498854  55.64346728], [73.4664363861084]
[-10.01558617   8.16790297  55.64219163], [73.55087089538574]
[-10.01573721   8.10082185  55.6408544 ], [73.63551807403564]
[-10.01588053   8.03374583  55.63945109], [73.72056174278259]
[-10.01601579   7.96667548  55.63797806], [73.80507779121399]
[-10.01614272   7.89961134  55.63643233], [73.88934683799744]
[-10.01626108   7.83255394  55.63481152], [73.97386622428894]
[-10.01637069   7.76550375  55.63311368], [74.05847072601318]
[-10.01647138   7.69846125  55.63133724], [74.14255833625793]
[-10.016563     7.63142687  55.62948092], [74.2279748916626]
[-10.01664543   7.56440107  55.62754368], [74.31259727478027]
[-10.01671858   7.49738425  55.62552468], [74.39748525619507]
[-10.01678234   7.43037684  55.62342321], [74.48231530189514]
[-10.01683664   7.36337925  55.62123871], [74.56752300262451]
[-10.01688139   7.29639188  55.6189707 ], [74.65127944946289]
[-10.01691654   7.22941513  55.6166188 ], [74.73678374290466]
[-10.01694202   7.16244939  55.61418268], [74.82145428657532]
[-10.01695777   7.09549507  55.61166206], [74.9059054851532]
[-10.01696374   7.02855255  55.6090567 ], [74.99035239219666]
[-10.01695988   6.96162222  55.6063664 ], [75.07473039627075]
[-10.01694614   6.89470448  55.603591  ], [75.15836453437805]
[-10.01692248   6.82779971  55.60073032], [75.24271392822266]
[-10.01688885   6.76090831  55.59778425], [75.32806944847107]
[-10.01684521   6.69403067  55.59475265], [75.41332411766052]
[-10.01679151   6.62716717  55.59163542], [75.49791669845581]
[-10.01672773   6.5603182   55.58843246], [75.58749222755432]
[-10.0166538    6.49348416  55.58514368], [75.67719960212708]
[-10.01656971   6.42666544  55.581769  ], [75.76706528663635]
[-10.01647541   6.35986242  55.57830834], [75.8517484664917]
[-10.01637086   6.29307551  55.57476163], [75.93603706359863]
[-10.01625603   6.22630508  55.57112881], [76.01979517936707]
[-10.01613088   6.15955155  55.5674098 ], [76.1042537689209]
[-10.01599537   6.09281529  55.56360456], [76.18941235542297]
[-10.01584947   6.0260967   55.55971302], [76.27372884750366]
[-10.01569316   5.95939618  55.55573515], [76.35798144340515]
[-10.01552638   5.89271413  55.55167088], [76.44227147102356]
[-10.01534911   5.82605093  55.54752018], [76.52642679214478]
[-10.01516132   5.75940699  55.54328301], [76.6111192703247]
[-10.01496297   5.69278271  55.53895932], [76.69529962539673]
[-10.01475404   5.62617847  55.53454908], [76.77921319007874]
[-10.01453448   5.55959469  55.53005226], [76.86344170570374]
[-10.01430427   5.49303175  55.52546883], [76.9473717212677]
[-10.01406338   5.42649005  55.52079875], [77.0318078994751]
[-10.01381178   5.35997001  55.51604201], [77.11608242988586]
[-10.01354944   5.29347201  55.51119858], [77.19918417930603]
[-10.01327633   5.22699645  55.50626844], [77.28227949142456]
[-10.01299242   5.16054375  55.50125157], [77.36719512939453]
[-10.01269768   5.09411429  55.49614796], [77.45122289657593]
[-10.01239209   5.02770849  55.4909576 ], [77.5357186794281]
[-10.01207561   4.96132674  55.48568048], [77.61890053749084]
[-10.01174822   4.89496944  55.48031659], [77.7025237083435]
[-10.01140989   4.828637    55.47486592], [77.78670501708984]
[-10.0110606    4.76232983  55.46932847], [77.87044286727905]
[-10.01070032   4.69604831  55.46370425], [77.95436882972717]
[-10.01032903   4.62979287  55.45799326], [78.03836989402771]
[-10.0099467   4.5635639  55.4521955], [78.1229977607727]
[-10.00955331   4.4973618   55.44631097], [78.20684289932251]
[-10.00914882   4.43118699  55.4403397 ], [78.29176568984985]
[-10.00873323   4.36503986  55.43428169], [78.37647271156311]
[-10.0083065    4.29892082  55.42813696], [78.4603750705719]
[-10.00786862   4.23283027  55.42190552], [78.54431295394897]
[-10.00741956   4.16676863  55.4155874 ], [78.63407897949219]
[-10.00695929   4.10073629  55.40918262], [78.71920967102051]
[-10.00648781   4.03473366  55.40269121], [78.80398535728455]
[-10.00600508   3.96876114  55.39611318], [78.88724422454834]
[-10.00551108   3.90281914  55.38944858], [78.97179651260376]
[-10.00500581   3.83690807  55.38269743], [79.05601215362549]
[-10.00448923   3.77102833  55.37585977], [79.13997745513916]
[-10.00396133   3.70518033  55.36893563], [79.22391700744629]
[-10.00342209   3.63936446  55.36192507], [79.30808210372925]
[-10.00287149   3.57358115  55.35482811], [79.3922986984253]
[-10.00230951   3.50783078  55.3476448 ], [79.47591590881348]
[-10.00173614   3.44211377  55.3403752 ], [79.55997705459595]
[-10.00115135   3.37643052  55.33301934], [79.64411187171936]
[-10.00055514   3.31078144  55.32557729], [79.72802996635437]
[-9.99994749  3.24516693 55.31804909], [79.81244134902954]
[-9.99932837  3.1795874  55.3104348 ], [79.89621114730835]
[-9.99869779  3.11404324 55.30273449], [79.98053169250488]
[-9.99805571  3.04853487 55.2949482 ], [80.06417679786682]
[-9.99740213  2.98306269 55.28707602], [80.14820265769958]
[-9.99673703  2.9176271  55.27911799], [80.23267960548401]
[-9.9960604  2.8522285 55.2710742], [80.31609225273132]
[-9.99537223  2.7868673  55.26294471], [80.4009428024292]
[-9.9946725   2.72154391 55.25472959], [80.4853982925415]
[-9.9939612   2.65625871 55.24642892], [80.56921005249023]
[-9.99323832  2.59101213 55.23804278], [80.65370178222656]
[-9.99250385  2.52580455 55.22957125], [80.73872876167297]
[-9.99175778  2.46063638 55.22101441], [80.82236385345459]
[-9.99100009  2.39550801 55.21237234], [80.90654039382935]
[-9.99023079  2.33041986 55.20364514], [80.99047589302063]
[-9.98944705  2.2653695  55.19483269], [81.0741069316864]
[-9.98865155  2.20035997 55.18593544], [81.15886402130127]
[-9.98784445  2.13539194 55.17695332], [81.24306559562683]
[-9.98702573  2.07046581 55.16788642], [81.32756662368774]
[-9.98619539  2.00558196 55.15873484], [81.4128646850586]
[-9.98535342  1.9407408  55.14949869], [81.49765253067017]
[-9.98449981  1.87594272 55.14017807], [81.58199954032898]
[-9.98363456  1.81118812 55.1307731 ], [81.66674637794495]
[-9.98275765  1.74647739 55.12128387], [81.75029063224792]
[-9.9818691   1.68181092 55.11171051], [81.8342297077179]
[-9.98096888  1.61718912 55.10205312], [81.91914081573486]
[-9.98005699  1.55261238 55.09231181], [82.00334572792053]
[-9.97913344  1.48808108 55.08248671], [82.08742189407349]
[-9.9781982   1.42359562 55.07257793], [82.17165398597717]
[-9.97725129  1.3591564  55.06258559], [82.25529885292053]
[-9.9762927   1.29476379 55.05250981], [82.33916854858398]
[-9.97532242  1.23041821 55.04235072], [82.42293548583984]
[-9.97434045  1.16612002 55.03210844], [82.50808215141296]
[-9.97334679  1.10186963 55.02178311], [82.5928955078125]
[-9.97234143  1.03766742 55.01137485], [82.67699003219604]
[-9.97132438  0.97351378 55.0008838 ], [82.76147508621216]
[-9.97029564  0.90940909 54.99031009], [82.84500360488892]
[-9.9692552   0.84535374 54.97965386], [82.92965579032898]
[-9.96820306  0.78134812 54.96891526], [83.01451992988586]
[-9.96713923  0.7173926  54.95809441], [83.09788775444031]
[-9.9660637   0.65348758 54.94719148], [83.18166756629944]
[-9.964979    0.58963554 54.93620677], [83.265798330307]
[-9.96389064  0.52584143 54.92514066], [83.35015964508057]
[-9.96279054  0.462099   54.91399245], [83.43505263328552]
[-9.96167857  0.39840825 54.90276275], [83.51910591125488]
[-9.96107932  0.33216872 54.89991379], [83.60198664665222]
[-9.96093642  0.2657545  54.89934685], [83.68598866462708]
[-9.96091206  0.19934745 54.89924263], [83.77013540267944]
[-9.96091042  0.13294145 54.8992275 ], [83.85315704345703]
[-9.96091177  0.06653548 54.89922415], [83.93787932395935]
[-9.96091206e+00  1.29465653e-04  5.48992166e+01], [84.02231693267822]
[-9.96091047 -0.06627657 54.89920171], [84.1073784828186]
[-9.96091682 -0.13262926 54.89934579], [84.19183897972107]
[-9.96109099 -0.19812259 54.90222375], [84.27551579475403]
[-9.96149428 -0.26312642 54.90722323], [84.3601987361908]
[-9.96207098 -0.32779023 54.91378514], [84.44421339035034]
[-9.96277423 -0.39221397 54.92149677], [84.52819538116455]
[-9.96356929 -0.4564718  54.93005058], [84.61196994781494]
[-9.96443026 -0.52061883 54.93921654], [84.69633913040161]
[-9.96533777 -0.58469592 54.94882242], [84.779625415802]
[-9.9662773  -0.64873341 54.95873916], [84.86442947387695]
[-9.96723798 -0.71275381 54.96886999], [84.94786071777344]
[-9.96821169 -0.77677382 54.97914228], [85.03200912475586]
[-9.96919231 -0.84080578 54.98950147], [85.11697387695312]
[-9.97017526 -0.90485883 54.99990653], [85.20173597335815]
[-9.97115711 -0.96893972 55.01032658], [85.285489320755]
[-9.97213526 -1.03305339 55.02073834], [85.36898899078369]
[-9.97310777 -1.09720345 55.03112424], [85.45276951789856]
[-9.97407319 -1.16139252 55.04147101], [85.53761863708496]
[-9.9750304  -1.22562247 55.05176859], [85.62223958969116]
[-9.97597859 -1.2898946  55.06200938], [85.70600295066833]
[-9.97691713 -1.3542098  55.07218757], [85.79017734527588]
[-9.97784554 -1.41856865 55.08229876], [85.87476634979248]
[-9.97876347 -1.48297149 55.09233959], [85.95761299133301]
[-9.97967065 -1.54741849 55.10230747], [86.041677236557]
[-9.98056689 -1.61190966 55.11220042], [86.12566900253296]
[-9.98145202 -1.67644494 55.12201693], [86.20893239974976]
[-9.98232595 -1.74102418 55.13175579], [86.29372382164001]
[-9.98318858 -1.80564717 55.14141608], [86.37767696380615]
[-9.98403986 -1.87031367 55.15099709], [86.46171545982361]
[-9.98487973 -1.93502338 55.16049823], [86.54614901542664]
[-9.98570817 -1.99977601 55.16991905], [86.63135862350464]
[-9.98652515 -2.06457122 55.17925917], [86.71519804000854]
[-9.98733066 -2.12940867 55.1885183 ], [86.7992753982544]
[-9.98812468 -2.19428801 55.19769619], [86.8832356929779]
[-9.98890723 -2.25920887 55.20679262], [86.96679782867432]
[-9.98967828 -2.32417089 55.21580743], [87.05145740509033]
[-9.99043785 -2.3891737  55.22474046], [87.13655853271484]
[-9.99118594 -2.45421691 55.23359158], [87.22138929367065]
[-9.99192256 -2.51930014 55.24236068], [87.30495166778564]
[-9.99264771 -2.58442301 55.25104764], [87.38896703720093]
[-9.99336141 -2.64958515 55.25965239], [87.4728376865387]
[-9.99406365 -2.71478614 55.26817482], [87.55746817588806]
[-9.99475446 -2.78002562 55.27661487], [87.6422929763794]
[-9.99543385 -2.84530319 55.28497246], [87.7270667552948]
[-9.99610182 -2.91061846 55.29324752], [87.81029796600342]
[-9.99675839 -2.97597104 55.30144   ], [87.89421343803406]
[-9.99740358 -3.04136054 55.30954983], [87.97783660888672]
[-9.9980374  -3.10678657 55.31757696], [88.06148600578308]
[-9.99865986 -3.17224873 55.32552134], [88.14532923698425]
[-9.99927098 -3.23774663 55.33338291], [88.22966861724854]
[-9.99987078 -3.30327989 55.34116164], [88.31442093849182]
[-10.00045927  -3.36884809  55.34885749], [88.39950776100159]
[-10.00103647  -3.43445087  55.3564704 ], [88.48304915428162]
[-10.00160239  -3.50008781  55.36400035], [88.56821012496948]
[-10.00215706  -3.56575853  55.3714473 ], [88.6522228717804]
[-10.00270049  -3.63146263  55.37881122], [88.73605799674988]
[-10.0032327   -3.69719972  55.38609208], [88.82152915000916]
[-10.00375372  -3.76296941  55.39328985], [88.90549349784851]
[-10.00426355  -3.8287713   55.40040452], [88.98939728736877]
[-10.00476222  -3.894605    55.40743605], [89.073317527771]
[-10.00524976  -3.96047011  55.41438444], [89.1573395729065]
[-10.00572618  -4.02636625  55.42124967], [89.2412793636322]
[-10.00619151  -4.09229301  55.42803172], [89.32457995414734]
[-10.00664576  -4.15825     55.43473058], [89.40854930877686]
[-10.00708896  -4.22423684  55.44134624], [89.49178290367126]
[-10.00752113  -4.29025313  55.4478787 ], [89.57504296302795]
[-10.0079423   -4.35629847  55.45432796], [89.65962433815002]
[-10.00835249  -4.42237247  55.46069402], [89.74418830871582]
[-10.00875172  -4.48847474  55.46697687], [89.82911729812622]
[-10.00914002  -4.55460489  55.47317653], [89.91312074661255]
[-10.00951742  -4.62076252  55.479293  ], [89.99645686149597]
[-10.00988394  -4.68694725  55.48532628], [90.08078479766846]
[-10.0102396   -4.75315867  55.49127641], [90.16556930541992]
[-10.01058444  -4.81939641  55.49714338], [90.24945616722107]
[-10.01091848  -4.88566006  55.50292722], [90.33385014533997]
[-10.01124174  -4.95194924  55.50862794], [90.41839933395386]
[-10.01155427  -5.01826356  55.51424558], [90.50348377227783]
[-10.01185607  -5.08460263  55.51978016], [90.58766555786133]
[-10.01214719  -5.15096605  55.5252317 ], [90.67274212837219]
[-10.01242766  -5.21735344  55.53060024], [90.75747108459473]
[-10.0126975   -5.28376442  55.53588582], [90.84237241744995]
[-10.01295674  -5.35019858  55.54108846], [90.92764163017273]
[-10.01320542  -5.41665554  55.54620822], [91.01282286643982]
[-10.01344357  -5.48313493  55.55124512], [91.09695720672607]
[-10.01367121  -5.54963634  55.55619922], [91.1817057132721]
[-10.01388838  -5.61615939  55.56107057], [91.26619958877563]
[-10.01409512  -5.6827037   55.56585921], [91.35075688362122]
[-10.01429145  -5.74926888  55.57056519], [91.4349524974823]
[-10.01447742  -5.81585455  55.57518859], [91.52009224891663]
[-10.01465304  -5.88246032  55.57972944], [91.60460901260376]
[-10.01481837  -5.94908582  55.58418782], [91.68937802314758]
[-10.01497343  -6.01573065  55.58856379], [91.77387523651123]
[-10.01511826  -6.08239443  55.59285741], [91.85851073265076]
[-10.0152529   -6.14907679  55.59706876], [91.94332814216614]
[-10.01537738  -6.21577735  55.6011979 ], [92.02783298492432]
[-10.01549173  -6.28249571  55.60524492], [92.11282563209534]
[-10.01559601  -6.34923152  55.60920989], [92.19796872138977]
[-10.01569023  -6.41598438  55.61309289], [92.28268933296204]
[-10.01577445  -6.48275391  55.61689401], [92.36748957633972]
[-10.0158487   -6.54953975  55.62061334], [92.45136451721191]
[-10.01591302  -6.61634152  55.62425095], [92.53572702407837]
[-10.01596745  -6.68315884  55.62780695], [92.62136006355286]
[-10.01601203  -6.74999134  55.63128143], [92.70568251609802]
[-10.0160468   -6.81683864  55.63467449], [92.78982496261597]
[-10.0160718   -6.88370037  55.63798623], [92.8748722076416]
[-10.01608708  -6.95057617  55.64121675], [92.9594738483429]
[-10.01609267  -7.01746566  55.64436616], [93.04552435874939]
[-10.01608862  -7.08436847  55.64743457], [93.130122423172]
[-10.01607496  -7.15128423  55.6504221 ], [93.2144227027893]
[-10.01605175  -7.21821258  55.65332884], [93.2990095615387]
[-10.01601903  -7.28515315  55.65615494], [93.383296251297]
[-10.01597684  -7.35210558  55.6589005 ], [93.46884560585022]
[-10.01592522  -7.4190695   55.66156565], [93.55839943885803]
[-10.01586423  -7.48604455  55.66415052], [93.64374303817749]
[-10.0157939   -7.55303036  55.66665523], [93.72819495201111]
[-10.01571428  -7.62002658  55.66907993], [93.81267428398132]
[-10.01562542  -7.68703285  55.67142474], [93.89619588851929]
[-10.01552737  -7.75404881  55.67368981], [93.98029732704163]
[-10.01542017  -7.8210741   55.67587527], [94.06438755989075]
[-10.01530387  -7.88810837  55.67798128], [94.14794278144836]
[-10.01517852  -7.95515127  55.68000797], [94.23209190368652]
[-10.01504416  -8.02220243  55.6819555 ], [94.31573057174683]
[-10.01490086  -8.08926151  55.68382403], [94.40111517906189]
[-10.01474864  -8.15632816  55.68561371], [94.4850389957428]
[-10.01458758  -8.22340202  55.6873247 ], [94.56944346427917]
[-10.01441771  -8.29048276  55.68895716], [94.65322351455688]
[-10.01423909  -8.35757002  55.69051126], [94.73757672309875]
[-10.01405176  -8.42466347  55.69198717], [94.82232093811035]
[-10.01385579  -8.49176275  55.69338505], [94.906986951828]
[-10.01365121  -8.55886752  55.69470509], [94.99041056632996]
[-10.01343809  -8.62597745  55.69594747], [95.07559299468994]
[-10.01321648  -8.6930922   55.69711236], [95.15972638130188]
[-10.01298643  -8.76021142  55.69819994], [95.2453887462616]
[-10.012748    -8.82733479  55.69921041], [95.33012533187866]
[-10.01250123  -8.89446196  55.70014396], [95.41504549980164]
[-10.01224619  -8.96159262  55.70100078], [95.49851775169373]
[-10.01198293  -9.02872641  55.70178106], [95.58229184150696]
[-10.0117115   -9.09586302  55.70248501], [95.66742062568665]
[-10.01143196  -9.16300212  55.70311283], [95.75104069709778]
[-10.01114437  -9.23014338  55.70366473], [95.83428382873535]
[-10.01084878  -9.29728648  55.70414091], [95.91919684410095]
[-10.01054525  -9.3644311   55.70454158], [96.0051155090332]
[-10.01023385  -9.43157691  55.70486697], [96.08936977386475]
[-10.00991461  -9.49872359  55.7051173 ], [96.17450022697449]
[-10.00958762  -9.56587083  55.70529277], [96.25969052314758]
[-10.00925292  -9.63301831  55.70539363], [96.34469509124756]
[-10.00891057  -9.70016573  55.7054201 ], [96.42943716049194]
[-10.00856063  -9.76731276  55.70537241], [96.51999139785767]
[-10.00820317  -9.8344591   55.70525079], [96.603768825531]
[-10.00783824  -9.90160443  55.7050555 ], [96.68824124336243]
[-9.9430787 -9.904836  55.7091842], [96.77257895469666]
[-9.87655131 -9.90591386 55.71485459], [96.85708355903625]
[-9.80988258 -9.9070189  55.71875058], [96.94281387329102]
[-9.74300866 -9.90797251 55.7215432 ], [97.026362657547]
[-9.67599684 -9.90877851 55.72389257], [97.110755443573]
[-9.60890334 -9.90946445 55.72620181], [97.19483876228333]
[-9.5417635  -9.91005428 55.72869881], [97.27940249443054]
[-9.47459831 -9.91056759 55.73149845], [97.36291718482971]
[-9.40741946 -9.91102024 55.73464411], [97.44798445701599]
[-9.3402327  -9.91142502 55.73813558], [97.53173518180847]
[-9.27304016 -9.91179217 55.74194755], [97.6154146194458]
[-9.20584182 -9.91212991 55.74604171], [97.6998507976532]
[-9.13863652 -9.91244477 55.75037446], [97.78426456451416]
[-9.07142253 -9.91274197 55.75490163], [97.86768245697021]
[-9.00419799 -9.91302567 55.75958122], [97.95159673690796]
[-8.93696109 -9.91329916 55.7643749 ], [98.03674554824829]
[-8.86971019 -9.91356505 55.76924857], [98.12218952178955]
[-8.80244388 -9.91382544 55.77417258], [98.2061858177185]
[-8.73516101 -9.91408195 55.77912144], [98.29011416435242]
[-8.66786066 -9.91433588 55.78407355], [98.37452244758606]
[-8.60054213 -9.91458826 55.78901075], [98.4580090045929]
[-8.53320493 -9.91483987 55.79391789], [98.54275107383728]
[-8.46584871 -9.91509136 55.7987824 ], [98.62751340866089]
[-8.39847328 -9.91534319 55.80359393], [98.71081447601318]
[-8.33107858 -9.91559576 55.80834393], [98.79501223564148]
[-8.26366463 -9.91584934 55.81302544], [98.8785183429718]
[-8.19623155 -9.91610415 55.81763274], [98.96217274665833]
[-8.12877949 -9.91636035 55.82216118], [99.04663825035095]
[-8.0613087  -9.91661807 55.82660696], [99.13153910636902]
[-7.99381943 -9.91687738 55.83096699], [99.21512532234192]
[-7.92631201 -9.91713833 55.83523877], [99.29934167861938]
[-7.85878676 -9.91740097 55.83942025], [99.3833065032959]
[-7.79124403 -9.9176653  55.84350976], [99.46712636947632]
[-7.7236842  -9.91793132 55.84750593], [99.55093264579773]
[-7.65610766 -9.91819904 55.85140766], [99.63621926307678]
[-7.5885148  -9.91846842 55.85521403], [99.72017931938171]
[-7.52090604 -9.91873944 55.85892429], [99.80497765541077]
[-7.45328178 -9.91901208 55.8625378 ], [99.8892912864685]
[-7.38564245 -9.91928629 55.86605406], [99.97259497642517]
[-7.31798848 -9.91956205 55.86947261], [100.0573844909668]
[-7.2503203 -9.9198393 55.8727931], [100.14143061637878]
[-7.18263834 -9.92011802 55.87601521], [100.22643089294434]
[-7.11494303 -9.92039815 55.87913866], [100.30990266799927]
[-7.04723482 -9.92067965 55.88216322], [100.39400863647461]
[-6.97951414 -9.92096247 55.88508868], [100.4785487651825]
[-6.91178145 -9.92124658 55.88791485], [100.56241512298584]
[-6.84403717 -9.92153192 55.89064158], [100.6475739479065]
[-6.77628177 -9.92181844 55.89326869], [100.73251724243164]
[-6.70851569 -9.9221061  55.89579607], [100.816335439682]
[-6.64073937 -9.92239485 55.89822358], [100.89965915679932]
[-6.57295326 -9.92268465 55.90055111], [100.9845027923584]
[-6.50515783 -9.92297544 55.90277854], [101.06902313232422]
[-6.43735351 -9.92326719 55.90490576], [101.15315365791321]
[-6.36954076 -9.92355983 55.90693269], [101.23725175857544]
[-6.30172004 -9.92385334 55.90885922], [101.32187032699585]
[-6.23389181 -9.92414765 55.91068526], [101.40692591667175]
[-6.16605651 -9.92444273 55.91241074], [101.49149703979492]
[-6.0982146  -9.92473852 55.91403556], [101.57531595230103]
[-6.03036655 -9.92503499 55.91555964], [101.65924882888794]
[-5.9625128  -9.92533208 55.91698292], [101.74342918395996]
[-5.89465383 -9.92562974 55.91830531], [101.82768511772156]
[-5.82679009 -9.92592795 55.91952675], [101.91133093833923]
[-5.75892205 -9.92622664 55.92064717], [101.9947817325592]
[-5.69105015 -9.92652578 55.92166651], [102.07982993125916]
[-5.62317488 -9.92682531 55.92258469], [102.16347479820251]
[-5.55529668 -9.9271252  55.92340167], [102.24772310256958]
[-5.48741603 -9.9274254  55.92411738], [102.33263206481934]
[-5.41953339 -9.92772587 55.92473177], [102.41581511497498]
[-5.35164923 -9.92802656 55.92524478], [102.49985003471375]
[-5.283764   -9.92832743 55.92565636], [102.5846815109253]
[-5.21587819 -9.92862844 55.92596647], [102.6683623790741]
[-5.14799225 -9.92892954 55.92617506], [102.75252509117126]
[-5.08010666 -9.92923069 55.92628209], [102.83671998977661]
[-5.01222189 -9.92953185 55.9262875 ], [102.92170596122742]
[-4.94433839 -9.92983297 55.92619128], [103.0053346157074]
[-4.87645665 -9.93013402 55.92599337], [103.08970880508423]
[-4.80857714 -9.93043496 55.92569375], [103.17399501800537]
[-4.74070032 -9.93073573 55.92529239], [103.25860691070557]
[-4.67282666 -9.9310363  55.92478924], [103.34233617782593]
[-4.60495665 -9.93133663 55.92418429], [103.42667865753174]
[-4.53709075 -9.93163668 55.92347751], [103.51076149940491]
[-4.46922943 -9.93193641 55.92266889], [103.59487724304199]
[-4.40137317 -9.93223578 55.92175838], [103.67854738235474]
[-4.33352244 -9.93253475 55.92074599], [103.76338386535645]
[-4.26567772 -9.93283327 55.9196317 ], [103.84766364097595]
[-4.19783949 -9.93313131 55.91841548], [103.9314215183258]
[-4.13000821 -9.93342884 55.91709734], [104.01607656478882]
[-4.06218436 -9.9337258  55.91567726], [104.1001501083374]
[-3.99436842 -9.93402217 55.91415523], [104.18387031555176]
[-3.92656087 -9.9343179  55.91253126], [104.26718187332153]
[-3.85876217 -9.93461296 55.91080534], [104.35151290893555]
[-3.79097282 -9.93490731 55.90897747], [104.43571019172668]
[-3.72319328 -9.93520092 55.90704766], [104.52073287963867]
[-3.65542403 -9.93549373 55.9050159 ], [104.60434651374817]
[-3.58766555 -9.93578573 55.90288222], [104.68894100189209]
[-3.51991832 -9.93607686 55.90064661], [104.77261567115784]
[-3.45218281 -9.93636711 55.8983091 ], [104.85646510124207]
[-3.3844595  -9.93665642 55.8958697 ], [104.94049525260925]
[-3.31674888 -9.93694476 55.89332841], [105.02527093887329]
[-3.24905142 -9.93723211 55.89068528], [105.10956120491028]
[-3.18136759 -9.93751841 55.88794031], [105.19334101676941]
[-3.11369788 -9.93780364 55.88509353], [105.278160572052]
[-3.04604277 -9.93808777 55.88214497], [105.36201643943787]
[-2.97840273 -9.93837076 55.87909466], [105.44674825668335]
[-2.91077824 -9.93865257 55.87594263], [105.53139424324036]
[-2.84316979 -9.93893317 55.87268891], [105.61616349220276]
[-2.77557784 -9.93921253 55.86933354], [105.70008301734924]
[-2.70800288 -9.93949061 55.86587656], [105.78375673294067]
[-2.64044539 -9.93976739 55.86231801], [105.86803197860718]
[-2.57290584 -9.94004283 55.85865793], [105.95156812667847]
[-2.50538472 -9.94031689 55.85489637], [106.03695368766785]
[-2.4378825  -9.94058954 55.85103338], [106.12099599838257]
[-2.37039967 -9.94086076 55.84706901], [106.20503425598145]
[-2.30293669 -9.94113051 55.84300331], [106.28844809532166]
[-2.23549404 -9.94139876 55.83883634], [106.37261295318604]
[-2.16807222 -9.94166548 55.83456814], [106.4565978050232]
[-2.10067168 -9.94193064 55.8301988 ], [106.54160904884338]
[-2.03329292 -9.9421942  55.82572836], [106.62642335891724]
[-1.9659364  -9.94245615 55.82115689], [106.71067881584167]
[-1.8986026  -9.94271644 55.81648446], [106.7949230670929]
[-1.83129201 -9.94297505 55.81171114], [106.87868142127991]
[-1.76400509 -9.94323195 55.80683699], [106.96227192878723]
[-1.69674233 -9.94348711 55.8018621 ], [107.0464837551117]
[-1.6295042  -9.9437405  55.79678654], [107.13033509254456]
[-1.56229117 -9.9439921  55.79161039], [107.2141182422638]
[-1.49510372 -9.94424187 55.78633373], [107.2986228466034]
[-1.42794232 -9.94448979 55.78095664], [107.38310265541077]
[-1.36080745 -9.94473583 55.77547921], [107.467453956604]
[-1.29369958 -9.94497996 55.76990153], [107.55121231079102]
[-1.22661919 -9.94522216 55.76422369], [107.63556098937988]
[-1.15956675 -9.9454624  55.75844577], [107.71942162513733]
[-1.09254273 -9.94570065 55.75256788], [107.80442214012146]
[-1.0255476  -9.94593689 55.74659012], [107.88815903663635]
[-0.95858184 -9.94617109 55.74051257], [107.97222185134888]
[-0.89164592 -9.94640323 55.73433535], [108.05702638626099]
[-0.8247403  -9.94663327 55.72805856], [108.14040160179138]
[-0.75786545 -9.94686121 55.7216823 ], [108.22431135177612]
