[9.37990680e+00 1.25659548e-04 5.59728590e+01], [40.333656311035156]
[9.48097980e+00 1.28823420e-04 5.59741497e+01], [40.417975425720215]
[9.58206004e+00 1.32012214e-04 5.59752652e+01], [40.50156307220459]
[9.68314638e+00 1.35224700e-04 5.59762061e+01], [40.58488202095032]
[9.78423769e+00 1.38459621e-04 5.59769733e+01], [40.66793775558472]
[9.88533288e+00 1.41715691e-04 5.59775675e+01], [40.75263071060181]
[ 9.89011667  0.09947272 55.97389906], [40.83600115776062]
[ 9.89080535  0.20193423 55.97352277], [40.91959261894226]
[ 9.89157479  0.30424953 55.97214511], [41.00472378730774]
[ 9.89225067  0.40652439 55.96983596], [41.08842635154724]
[ 9.89281603  0.50877258 55.96696123], [41.17166805267334]
[ 9.89329049  0.61099295 55.96376019], [41.25490427017212]
[ 9.89369266  0.71318534 55.96037407], [41.339064836502075]
[ 9.89403793  0.81535051 55.95688031], [41.423476219177246]
[ 9.89433892  0.91748941 55.95331544], [41.50720405578613]
[ 9.89460595  1.01960291 55.94969043], [41.591099977493286]
[ 9.89484742  1.12169154 55.94600092], [41.67396092414856]
[ 9.89507013  1.22375545 55.94223402], [41.757853269577026]
[ 9.8952796   1.32579446 55.93837268], [41.841882944107056]
[ 9.89548029  1.42780802 55.93439848], [41.92577815055847]
[ 9.89567577  1.5297953  55.93029323], [42.01027178764343]
[ 9.89586893  1.63175521 55.92604   ], [42.094210147857666]
[ 9.89606209  1.73368649 55.92162354], [42.17759704589844]
[ 9.89625709  1.83558771 55.91703047], [42.26224732398987]
[ 9.89645541  1.93745735 55.91224928], [42.346189975738525]
[ 9.89665824  2.03929376 55.9072702 ], [42.4308385848999]
[ 9.89686652  2.14109527 55.90208508], [42.51561403274536]
[ 9.89708099  2.24286015 55.89668716], [42.59826374053955]
[ 9.89730225  2.34458664 55.89107092], [42.682308197021484]
[ 9.89753078  2.44627296 55.88523187], [42.76664638519287]
[ 9.89776695  2.54791733 55.87916639], [42.850512742996216]
[ 9.89801107  2.64951796 55.87287163], [42.93432259559631]
[ 9.89826336  2.75107308 55.86634535], [43.019540786743164]
[ 9.89852402  2.85258088 55.85958578], [43.10376286506653]
[ 9.8987932   2.95403959 55.85259162], [43.187865257263184]
[ 9.89907102  3.05544745 55.84536189], [43.27173590660095]
[ 9.89935758  3.15680269 55.83789587], [43.35688328742981]
[ 9.89965296  3.25810355 55.83019311], [43.44110655784607]
[ 9.89995723  3.35934828 55.82225331], [43.52529859542847]
[ 9.90027043  3.46053515 55.81407634], [43.60932421684265]
[ 9.90059262  3.56166242 55.80566219], [43.693756341934204]
[ 9.90092383  3.66272837 55.79701097], [43.77798557281494]
[ 9.9012641   3.76373127 55.78812283], [43.86193227767944]
[ 9.90161345  3.86466943 55.77899802], [43.946840047836304]
[ 9.90197192  3.96554113 55.76963686], [44.03119683265686]
[ 9.90233953  4.06634468 55.76003967], [44.115017890930176]
[ 9.9027163   4.16707839 55.75020686], [44.19885873794556]
[ 9.90310225  4.26774058 55.74013884], [44.28202986717224]
[ 9.90349741  4.36832958 55.72983606], [44.36728882789612]
[ 9.9039018   4.46884371 55.719299  ], [44.45220136642456]
[ 9.90431543  4.56928131 55.70852817], [44.53464698791504]
[ 9.90473834  4.66964073 55.69752406], [44.61775779724121]
[ 9.90517053  4.76992032 55.68628724], [44.7016499042511]
[ 9.90561203  4.87011843 55.67481823], [44.78586673736572]
[ 9.90606286  4.97023343 55.66311762], [44.87114858627319]
[ 9.90652305  5.0702637  55.65118599], [44.95464324951172]
[ 9.90699261  5.17020761 55.63902392], [45.04041838645935]
[ 9.90747157  5.27006356 55.62663204], [45.12459325790405]
[ 9.90795995  5.36982992 55.61401096], [45.21129083633423]
[ 9.90845777  5.4695051  55.60116131], [45.296799659729004]
[ 9.90896506  5.56908752 55.58808374], [45.380725145339966]
[ 9.90948184  5.66857558 55.5747789 ], [45.46535325050354]
[ 9.91000813  5.76796771 55.56124747], [45.54932904243469]
[ 9.91054397  5.86726234 55.54749011], [45.63284945487976]
[ 9.91108937  5.96645791 55.53350752], [45.716909646987915]
[ 9.91164437  6.06555286 55.51930039], [45.801547050476074]
[ 9.91220898  6.16454565 55.50486943], [45.88525629043579]
[ 9.91278324  6.26343474 55.49021537], [45.96942114830017]
[ 9.91336717  6.3622186  55.47533893], [46.053481340408325]
[ 9.9139608   6.46089571 55.46024084], [46.137500047683716]
[ 9.91456416  6.55946456 55.44492187], [46.22141075134277]
[ 9.91517728  6.65792364 55.42938276], [46.3058397769928]
[ 9.91580019  6.75627146 55.41362428], [46.39051175117493]
[ 9.91643291  6.85450652 55.39764722], [46.475714445114136]
[ 9.91707548  6.95262736 55.38145236], [46.55927562713623]
[ 9.91772792  7.05063249 55.36504048], [46.64357900619507]
[ 9.91839028  7.14852047 55.34841241], [46.72851324081421]
[ 9.91906257  7.24628983 55.33156895], [46.813029289245605]
[ 9.91974483  7.34393915 55.31451092], [46.89728355407715]
[ 9.9204371   7.44146697 55.29723917], [46.98062562942505]
[ 9.92113941  7.53887188 55.27975451], [47.067490100860596]
[ 9.92185178  7.63615247 55.26205782], [47.156975746154785]
[ 9.92257425  7.73330733 55.24414994], [47.240570068359375]
[ 9.92330686  7.83033506 55.22603174], [47.32522225379944]
[ 9.92404965  7.92723428 55.20770409], [47.4088978767395]
[ 9.92480263  8.02400361 55.18916788], [47.49241399765015]
[ 9.92556586  8.12064168 55.17042399], [47.57723426818848]
[ 9.92633936  8.21714714 55.15147333], [47.66154217720032]
[ 9.92712317  8.31351865 55.1323168 ], [47.74721670150757]
[ 9.92791733  8.40975486 55.11295531], [47.83129143714905]
[ 9.92872187  8.50585444 55.09338979], [47.914687156677246]
[ 9.92953683  8.6018161  55.07362116], [47.99789309501648]
[ 9.93036224  8.6976385  55.05365037], [48.08233094215393]
[ 9.93119815  8.79332037 55.03347835], [48.16622042655945]
[ 9.93204458  8.88886041 55.01310605], [48.25018763542175]
[ 9.93290159  8.98425735 54.99253444], [48.33637189865112]
[ 9.9337692   9.07950993 54.97176448], [48.421406269073486]
[ 9.93464746  9.17461689 54.95079714], [48.505399227142334]
[ 9.93553086  9.26957577 54.92963344], [48.58925127983093]
[ 9.93642149  9.36438583 54.90827456], [48.673057317733765]
[ 9.93732293  9.45904658 54.88672132], [48.75735878944397]
[ 9.93823532  9.55355678 54.8649746 ], [48.84064507484436]
[ 9.9391587   9.64791524 54.84303542], [48.9247670173645]
[ 9.94009308  9.74212077 54.82090484], [49.00975275039673]
[ 9.93903528  9.83955793 54.81292674], [49.093353509902954]
[ 9.93828313  9.93820188 54.81002597], [49.17727065086365]
[ 9.89042821  9.94007278 54.81710883], [49.26170897483826]
[ 9.84115229  9.94045949 54.8189658 ], [49.34588837623596]
[ 9.79169782  9.94072152 54.81992956], [49.429343700408936]
[ 9.74219899  9.94094069 54.82072358], [49.51405668258667]
[ 9.69268683  9.94114649 54.82147706], [49.59883379936218]
[ 9.64316824  9.94134603 54.82221665], [49.68369126319885]
[ 9.59364502  9.94154137 54.82294877], [49.76805567741394]
[ 9.54411786  9.94173341 54.8236755 ], [49.852150440216064]
[ 9.49458716  9.94192277 54.82439786], [49.93702840805054]
[ 9.44505319  9.9421099  54.82511648], [50.02140665054321]
[ 9.39551618  9.94229518 54.82583178], [50.105138301849365]
[ 9.34597627  9.94247887 54.82654406], [50.189300537109375]
[ 9.29643359  9.9426612  54.82725352], [50.27347135543823]
[ 9.24688824  9.94284234 54.82796028], [50.35700178146362]
[ 9.19734027  9.94302242 54.82866443], [50.4408495426178]
[ 9.14778976  9.94320153 54.82936601], [50.52354145050049]
[ 9.09823673  9.94337973 54.83006503], [50.60665822029114]
[ 9.04868123  9.94355709 54.83076148], [50.6902801990509]
[ 8.99912326  9.94373364 54.83145537], [50.77443480491638]
[ 8.94956287  9.94390939 54.83214665], [50.85811376571655]
[ 8.90000005  9.94408437 54.83283532], [50.94223356246948]
[ 8.85043482  9.94425859 54.83352133], [51.02772545814514]
[ 8.80086719  9.94443205 54.83420466], [51.11312651634216]
[ 8.75129718  9.94460476 54.83488527], [51.19647002220154]
[ 8.70172479  9.9447767  54.83556314], [51.281299352645874]
[ 8.65215003  9.94494789 54.83623824], [51.36499786376953]
[ 8.60257291  9.94511833 54.83691054], [51.44974398612976]
[ 8.55299343  9.94528799 54.83758001], [51.53468656539917]
[ 8.50341161  9.94545689 54.83824663], [51.619354486465454]
[ 8.45382744  9.94562502 54.83891038], [51.703022956848145]
[ 8.40424095  9.94579237 54.83957123], [51.78771495819092]
[ 8.35465213  9.94595895 54.84022916], [51.87274718284607]
[ 8.305061    9.94612473 54.84088414], [51.95734477043152]
[ 8.25546756  9.94628973 54.84153617], [52.041810035705566]
[ 8.20587181  9.94645394 54.84218521], [52.125722885131836]
[ 8.15627378  9.94661735 54.84283124], [52.20967745780945]
[ 8.10667347  9.94677995 54.84347426], [52.293680906295776]
[ 8.05707088  9.94694175 54.84411423], [52.37879467010498]
[ 8.00746602  9.94710274 54.84475114], [52.46353578567505]
[ 7.95785891  9.94726291 54.84538497], [52.54805636405945]
[ 7.90824955  9.94742226 54.84601571], [52.63204264640808]
[ 7.85863795  9.94758079 54.84664333], [52.71603846549988]
[ 7.80902412  9.94773849 54.84726781], [52.79970026016235]
[ 7.75940807  9.94789536 54.84788915], [52.88461494445801]
[ 7.7097898   9.9480514  54.84850731], [52.96947908401489]
[ 7.66016933  9.94820659 54.84912229], [53.05310916900635]
[ 7.61054667  9.94836094 54.84973407], [53.1371865272522]
[ 7.56092182  9.94851444 54.85034262], [53.22169876098633]
[ 7.5112948   9.94866709 54.85094794], [53.30568790435791]
[ 7.46166562  9.94881888 54.85155   ], [53.3891875743866]
[ 7.41203428  9.94896981 54.85214878], [53.47345447540283]
[ 7.36240079  9.94911988 54.85274428], [53.557631492614746]
[ 7.31276517  9.94926908 54.85333647], [53.641804218292236]
[ 7.26312742  9.94941741 54.85392533], [53.725321769714355]
[ 7.21348755  9.94956486 54.85451086], [53.809226274490356]
[ 7.16384559  9.94971143 54.85509302], [53.892378091812134]
[ 7.11420152  9.94985712 54.85567182], [53.977123498916626]
[ 7.06455538  9.95000192 54.85624722], [54.062137842178345]
[ 7.01490715  9.95014583 54.85681921], [54.145381689071655]
[ 6.96525687  9.95028884 54.85738779], [54.229459047317505]
[ 6.91560453  9.95043096 54.85795292], [54.312946796417236]
[ 6.86595015  9.95057217 54.8585146 ], [54.397722244262695]
[ 6.81629374  9.95071248 54.8590728 ], [54.48348259925842]
[ 6.76663531  9.95085187 54.85962752], [54.56753420829773]
[ 6.71697487  9.95099035 54.86017873], [54.65069937705994]
[ 6.66731244  9.95112791 54.86072642], [54.73426175117493]
[ 6.61764801  9.95126456 54.86127058], [54.818671226501465]
[ 6.56798161  9.95140027 54.86181119], [54.903615951538086]
[ 6.51831325  9.95153506 54.86234823], [54.988001585006714]
[ 6.46864294  9.95166892 54.86288169], [55.07239127159119]
[ 6.41897068  9.95180184 54.86341155], [55.156840085983276]
[ 6.36930151  9.95194168 54.86395786], [55.239792346954346]
[ 6.31963268  9.95208426 54.86451142], [55.32313370704651]
[ 6.26996216  9.95222643 54.86506343], [55.40701246261597]
[ 6.22028966  9.9523677  54.86561198], [55.49071526527405]
[ 6.17061512  9.95250796 54.86615667], [55.57516312599182]
[ 6.12093856  9.9526472  54.86669741], [55.66508650779724]
[ 6.07125997  9.95278541 54.86723417], [55.755850076675415]
[ 6.02157937  9.95292258 54.86776695], [55.84592914581299]
[ 5.97189678  9.95305872 54.86829572], [55.92986512184143]
[ 5.92221221  9.95319381 54.86882047], [56.015052795410156]
[ 5.87252567  9.95332786 54.8693412 ], [56.09981560707092]
[ 5.82283719  9.95346087 54.86985789], [56.184550046920776]
[ 5.77314676  9.95359283 54.87037054], [56.2693772315979]
[ 5.72345441  9.95372374 54.87087913], [56.353026390075684]
[ 5.67376016  9.9538536  54.87138365], [56.43813347816467]
[ 5.624064    9.95398241 54.87188409], [56.52263951301575]
[ 5.57436597  9.95411016 54.87238045], [56.60624599456787]
[ 5.52466607  9.95423685 54.8728727 ], [56.68978142738342]
[ 5.47496433  9.95436248 54.87336085], [56.774054765701294]
[ 5.42526074  9.95448704 54.87384488], [56.858659744262695]
[ 5.37555533  9.95461054 54.87432477], [56.943662881851196]
[ 5.32584812  9.95473298 54.87480053], [57.027626276016235]
[ 5.27613912  9.95485434 54.87527214], [57.111929416656494]
[ 5.22642833  9.95497463 54.87573959], [57.1952178478241]
[ 5.17671579  9.95509385 54.87620287], [57.280194997787476]
[ 5.1270015   9.95521199 54.87666197], [57.36641073226929]
[ 5.07728547  9.95532905 54.87711689], [57.45147228240967]
[ 5.02756773  9.95544504 54.87756761], [57.535523891448975]
[ 4.97784828  9.95555994 54.87801412], [57.61969208717346]
[ 4.92812715  9.95567376 54.87845642], [57.703903675079346]
[ 4.87840435  9.95578649 54.87889449], [57.78822302818298]
[ 4.82867989  9.95589813 54.87932833], [57.87221050262451]
[ 4.77895379  9.95600868 54.87975793], [57.95685935020447]
[ 4.72922606  9.95611814 54.88018328], [58.04133105278015]
[ 4.6801292   9.95606109 54.8826989 ], [58.126357078552246]
[ 4.63154707  9.9559818  54.88719068], [58.21017074584961]
[ 4.58332484  9.9559148  54.89315731], [58.29480266571045]
[ 4.5353607   9.95585751 54.90021568], [58.379661560058594]
[ 4.48757994  9.95580689 54.90808093], [58.463616371154785]
[ 4.43992696  9.9557608  54.91654007], [58.54840970039368]
[ 4.39236036  9.95571764 54.92543366], [58.63270282745361]
[ 4.3448493   9.95567621 54.9346422 ], [58.716487407684326]
[ 4.29737079  9.95563564 54.94407606], [58.80063223838806]
[ 4.24990771  9.95559526 54.95366794], [58.88454532623291]
[ 4.20244729  9.95555459 54.96336729], [58.96872663497925]
[ 4.15498     9.95551326 54.97313605], [59.05262804031372]
[ 4.10749875  9.95547102 54.98294557], [59.13785457611084]
[ 4.05999825  9.95542765 54.99277425], [59.222052812576294]
[ 4.01247458  9.95538303 55.00260576], [59.30677008628845]
[ 3.96492483  9.95533704 55.01242775], [59.3905394077301]
[ 3.91734685  9.95528961 55.02223089], [59.475252866744995]
[ 3.86973906  9.95524068 55.03200807], [59.55984401702881]
[ 3.82210031  9.95519021 55.04175389], [59.6434063911438]
[ 3.77442977  9.95513817 55.05146424], [59.727548360824585]
[ 3.72672685  9.95508454 55.06113598], [59.81248688697815]
[ 3.67899116  9.9550293  55.07076669], [59.89653468132019]
[ 3.63122243  9.95497245 55.08035451], [59.981308937072754]
[ 3.5834205   9.95491398 55.08989801], [60.06666564941406]
[ 3.53558528  9.95485389 55.09939607], [60.15147614479065]
[ 3.48771676  9.95479216 55.1088478 ], [60.236544370651245]
[ 3.43981495  9.95472881 55.11825253], [60.321085929870605]
[ 3.39187993  9.95466384 55.1276097 ], [60.40583276748657]
[ 3.34391176  9.95459723 55.13691885], [60.49094891548157]
[ 3.29591056  9.954529   55.14617965], [60.575297355651855]
[ 3.24787644  9.95445914 55.15539177], [60.65881395339966]
[ 3.19980954  9.95438766 55.16455497], [60.74259567260742]
[ 3.15170999  9.95431456 55.17366904], [60.82766270637512]
[ 3.10357796  9.95423984 55.18273378], [60.917680978775024]
[ 3.05541357  9.95416351 55.19174903], [61.00736737251282]
[ 3.00721701  9.95408557 55.20071464], [61.09248995780945]
[ 2.95898842  9.95400601 55.20963048], [61.176448583602905]
[ 2.91072796  9.95392485 55.21849641], [61.259995460510254]
[ 2.86243582  9.95384209 55.22731232], [61.34476351737976]
[ 2.81411214  9.95375773 55.2360781 ], [61.42918920516968]
[ 2.7657571   9.95367177 55.24479363], [61.51322889328003]
[ 2.71737088  9.95358422 55.25345882], [61.59771370887756]
[ 2.66895364  9.95349508 55.26207357], [61.68165969848633]
[ 2.62050555  9.95340435 55.27063777], [61.76545262336731]
[ 2.57202678  9.95331204 55.27915132], [61.85008192062378]
[ 2.52351752  9.95321815 55.28761415], [61.933411836624146]
[ 2.47497793  9.95312269 55.29602614], [62.01745057106018]
[ 2.42640819  9.95302566 55.30438721], [62.102166414260864]
[ 2.37780847  9.95292706 55.31269727], [62.18541717529297]
[ 2.32917895  9.9528269  55.32095624], [62.26969528198242]
[ 2.28051981  9.95272518 55.32916401], [62.35385465621948]
[ 2.23183121  9.95262191 55.3373205 ], [62.437657594680786]
[ 2.18311335  9.95251709 55.34542563], [62.522045850753784]
[ 2.1343664   9.95241072 55.3534793 ], [62.605019330978394]
[ 2.08559053  9.95230281 55.36148144], [62.68907570838928]
[ 2.03678593  9.95219337 55.36943196], [62.772966384887695]
[ 1.98795276  9.9520824  55.37733077], [62.856451749801636]
[ 1.93909123  9.9519699  55.38517779], [62.94117879867554]
[ 1.89020149  9.95185587 55.39297293], [63.02668285369873]
[ 1.84128374  9.95174034 55.40071612], [63.1107075214386]
[ 1.79233815  9.95162329 55.40840727], [63.194706439971924]
[ 1.7433649   9.95150473 55.4160463 ], [63.278592348098755]
[ 1.69436418  9.95138468 55.42363313], [63.3643217086792]
[ 1.64533617  9.95126313 55.43116768], [63.44913172721863]
[ 1.59628105  9.95114008 55.43864988], [63.53292679786682]
[ 1.547199    9.95101556 55.44607963], [63.61683011054993]
[ 1.49809021  9.95088956 55.45345687], [63.7010977268219]
[ 1.44895486  9.95076208 55.46078152], [63.812180519104004]
[ 1.39979313  9.95063313 55.46805349], [63.89604425430298]
[ 1.35060521  9.95050273 55.47527272], [63.980762004852295]
[ 1.30139128  9.95037087 55.48243913], [64.06512355804443]
[ 1.25215153  9.95023756 55.48955265], [64.14868903160095]
[ 1.20288614  9.9501028  55.49661319], [64.23142957687378]
[ 1.1535953   9.94996661 55.50362069], [64.31528806686401]
[ 1.10427919  9.94982899 55.51057508], [64.39930415153503]
[ 1.05493801  9.94968994 55.51747627], [64.48843550682068]
[ 1.00557193  9.94954948 55.52432421], [64.5715479850769]
[ 0.95618115  9.94940761 55.53111881], [64.6553602218628]
[ 0.90676584  9.94926433 55.53786002], [64.73887991905212]
[ 0.85732621  9.94911966 55.54454775], [64.82329416275024]
[ 0.80786244  9.94897359 55.55118195], [64.90647268295288]
[ 0.75837471  9.94882614 55.55776253], [64.99074387550354]
[ 0.70886322  9.94867731 55.56428945], [65.07460427284241]
[ 0.65932815  9.94852712 55.57076262], [65.15889763832092]
[ 0.6097697   9.94837556 55.57718198], [65.24372553825378]
[ 0.56018805  9.94822265 55.58354747], [65.32758522033691]
[ 0.51058339  9.94806839 55.58985902], [65.41140580177307]
[ 0.46095592  9.94791279 55.59611657], [65.49534726142883]
[ 0.41130582  9.94775586 55.60232005], [65.579425573349]
[ 0.36163328  9.94759761 55.60846941], [65.66371846199036]
[ 0.3119385   9.94743803 55.61456457], [65.74767661094666]
[ 0.26222167  9.94727715 55.62060548], [65.83144664764404]
[ 0.21248298  9.94711497 55.62659208], [65.91541790962219]
[ 0.16272262  9.9469515  55.63252431], [65.99942207336426]
[ 0.11294079  9.94678674 55.6384021 ], [66.08351421356201]
[ 0.06313767  9.94662071 55.64422541], [66.16790509223938]
[1.33134590e-02 9.94645341e+00 5.56499942e+01], [66.25189232826233]
[-3.65316477e-02  9.94628485e+00  5.56557083e+01], [66.3362398147583]
[-0.08639746  9.94611503 55.6613678 ], [66.42014718055725]
[-0.13628378  9.94594398 55.66697258], [66.50295925140381]
[-0.18619042  9.94577169 55.67252257], [66.58723545074463]
[-0.23611718  9.94559818 55.67801774], [66.67060685157776]
[-0.28606386  9.94542346 55.68345803], [66.75501799583435]
[-0.33603029  9.94524753 55.68884339], [66.8386881351471]
[-0.38601625  9.9450704  55.69417376], [66.92304873466492]
[-0.43602155  9.94489208 55.69944909], [67.00651049613953]
[-0.486046    9.94471258 55.70466933], [67.09091758728027]
[-0.5360894   9.94453192 55.70983443], [67.17532563209534]
[-0.58615156  9.94435009 55.71494435], [67.25882339477539]
[-0.63623228  9.94416711 55.71999903], [67.34307932853699]
[-0.68633137  9.943983   55.72499842], [67.42693853378296]
[-0.73644862  9.94379775 55.72994248], [67.51091837882996]
[-0.78658385  9.94361138 55.73483116], [67.59527635574341]
[-0.83673685  9.9434239  55.73966442], [67.67894959449768]
[-0.88690742  9.94323532 55.74444221], [67.76325678825378]
[-0.93709538  9.94304565 55.74916448], [67.84782266616821]
[-0.98730053  9.9428549  55.75383119], [67.93128061294556]
[-1.03752265  9.94266308 55.75844231], [68.01574182510376]
[-1.08776157  9.9424702  55.76299778], [68.09860467910767]
[-1.13801708  9.94227627 55.76749757], [68.18193459510803]
[-1.18828897  9.9420813  55.77194163], [68.26617503166199]
[-1.23857707  9.9418853  55.77632993], [68.3502128124237]
