[ 0.0 1.0095824531847928 1.0091430503130894],[ 186.0431833942408 187.6265616839706 187.62652802848305], [34.55296230316162]
[ 0.0 1.0444264493550732 1.0439494019158921],[ 186.07138341544905 187.71600149303643 187.7159611292118], [34.64094281196594]
[ 0.0 1.0793485701933851 1.0788323109740845],[ 186.09971661383403 187.8055905158738 187.8055430306935], [34.7304630279541]
[ 0.0 1.114349064557621 1.1137920223832796],[ 186.12818375519936 187.89532875188968 187.89527373263073], [34.81655812263489]
[ 0.0 1.1494281862805038 1.1488287859243669],[ 186.1567856515169 187.98521626031794 187.9851532944801], [34.900925397872925]
[ 0.0 1.1845861940819682 1.1839428561736531],[ 186.18552315200253 188.07525314776353 188.07518182298617], [34.98470902442932]
[ 0.0 1.2198233515318055 1.2191344924599703],[ 186.2143971363774 188.16543955882233 188.16535946280453], [35.06926345825195]
[ 0.0 1.255139927017519 1.2544039588325022],[ 186.24340850980346 188.25577566903146 188.25568638944856], [35.15329647064209]
[ 0.0 1.290536193714302 1.2897515240259358],[ 186.27255819906597 188.3462616795874 188.3461628039962], [35.23751974105835]
[ 0.0 1.3260124296098459 1.3251774614833385],[ 186.30184714971261 188.4368978133509 188.43678892910637], [35.32297611236572]
[ 0.0 1.361568917527593 1.3606820493746379],[ 186.33127632389454 188.52768431188986 188.52756500604647], [35.40802335739136]
[ 0.0 1.397205945158089 1.396265570627743],[ 186.3608466987788 188.61862143326226 188.61849129248662], [35.492818117141724]
[ 0.0 1.4329238050984434 1.4319283129633733],[ 186.39055926535764 188.70970945037985 188.7095680608533], [35.57580089569092]
[ 0.0 1.4687227949139583 1.4676705689550809],[ 186.42041502757522 188.8009486498048 188.80079559712706], [35.65967512130737]
[ 0.0 1.5046032172020347 1.503492636087925],[ 186.45041500170854 188.89233933086757 188.8921741999619], [35.74499487876892]
[ 0.0 1.540565379657379 1.5393948168216565],[ 186.48056021591657 188.98388180505938 188.9837041800755], [35.82946968078613]
[ 0.0 1.5766095951556656 1.575377418673084],[ 186.510851709936 189.07557639559838 189.07538585981038], [35.91437482833862]
[ 0.0 1.612736181814179 1.6114407542706137],[ 186.54129053489487 189.1674234371541 189.16721957286006], [35.999449729919434]
[ 0.0 1.648945463094163 1.6475851414537295],[ 186.5718777531893 189.25942327567046 189.25920566409386], [36.084551095962524]
[ 0.0 1.6852377678925663 1.6838109033635575],[ 186.60261443844232 189.3515762682895 189.35134448947497], [36.16857361793518]
[ 0.0 1.7216134306091706 1.7201183685018542],[ 186.63350167551263 189.44388278333997 189.443636416047], [36.25329518318176]
[ 0.0 1.758072791260395 1.7565078708505908],[ 186.6645405605239 189.53634320036878 189.5360818219681], [36.33774375915527]
[ 0.0 1.7946161955688011 1.7929797499453093],[ 186.69573220095 189.62895791021546 189.62868109658288], [36.42400312423706]
[ 0.0 1.8312439950709511 1.829534350989143],[ 186.7270777157067 189.72172731512532 189.72143464053107], [36.50869178771973]
[ 0.0 1.8679565472077166 1.866172024934167],[ 186.75857823527042 189.81465182888093 189.81434286588038], [36.59310293197632]
[ 0.0 1.9047542154399748 1.9028931285954787],[ 186.79023490181297 189.90773187695447 189.90740619627795], [36.67769241333008]
[ 0.0 1.9416373693476798 1.9396980247459925],[ 186.8220488693468 190.00096789667944 190.00062506711748], [36.762954235076904]
[ 0.0 1.978606384747103 1.976587082229648],[ 186.8540213038866 190.09436033743 190.09399992571966], [36.848081827163696]
[ 0.0 2.015661643796855 2.013560676060753],[ 186.88615338361032 190.18790966081747 190.18753123152612], [36.933496713638306]
[ 0.0 2.052803535110405 2.0506191875374262],[ 186.9184462990456 190.28161634089017 190.28121945629746], [37.01771879196167]
[ 0.0 2.090032453880293 2.087763004357539],[ 186.95090125324074 190.3754808643457 190.3750650843249], [37.102537631988525]
[ 0.0 2.127348801982509 2.1249925207181932],[ 186.9835194619662 190.46950373074907 190.4690686126451], [37.18792676925659]
[ 0.0 2.164752988116708 2.1623081374560713],[ 187.01630215390193 190.56368545275157 190.56323055125756], [37.27261829376221]
[ 0.0 2.2022454279192005 2.199710262149075],[ 187.04925057084336 190.6580265563305 190.65755142336516], [37.35750937461853]
[ 0.0 2.239826544079689 2.237199309238188],[ 187.08236596791005 190.75252758102042 190.75203176559876], [37.44119167327881]
[ 0.0 2.2774967664861605 2.274775700156838],[ 187.11564961376132 190.84718908015054 190.84667212825934], [37.52626442909241]
[ 0.0 2.3152565323484255 2.312439863450997],[ 187.14910279080908 190.9420116210954 190.94147307555792], [37.61185169219971]
[ 0.0 2.3531062863244827 2.350192234914057],[ 187.1827267954462 191.03699578552374 191.0364351858742], [37.696218490600586]
[ 0.0 2.3910464806744094 2.388033257715806],[ 187.21652293827728 191.13214216965412 191.1315590519995], [37.78043818473816]
[ 0.0 2.4290775753730403 2.4259633825258846],[ 187.25049254435004 191.22745138452424 191.22684528140803], [37.86446785926819]
[ 0.0 2.4672000382723156 2.4639830676597994],[ 187.28463695339929 191.3229240562391 191.3222944965076], [37.9499351978302]
[ 0.0 2.505414345233461 2.5020927792142196],[ 187.3189575200881 191.41856082625839 191.41790733491655], [38.0353901386261]
[ 0.0 2.543720980284218 2.5402929912123127],[ 187.35345561426286 191.5143623516615 191.51368444973286], [38.11978363990784]
[ 0.0 2.5821204357568375 2.57858418574226],[ 187.38813262121226 191.6103293054352 191.60962650981932], [38.20348882675171]
[ 0.0 2.6206132124503423 2.616966853105305],[ 187.4229899419241 191.70646237675678 191.70573420008128], [38.28760743141174]
[ 0.0 2.6591998197754734 2.655441491963831],[ 187.4580289933628 191.80276227128718 191.80200822176118], [38.3732225894928]
[ 0.0 2.697880775921781 2.6940086094975215],[ 187.49325120873723 191.89922971146135 191.8984492927235], [38.4571008682251]
[ 0.0 2.736656608022927 2.7326687215605356],[ 187.52865803778246 191.99586543679968 191.99505814776475], [38.54094171524048]
[ 0.0 2.7755278523061966 2.771422352831022],[ 187.56425094705372 192.09267020420864 192.0918355389165], [38.62481212615967]
[ 0.0 2.814495054278942 2.8102700369852194],[ 187.6000314202132 192.18964478829406 192.1887822357514], [38.70883536338806]
[ 0.0 2.8535587688913573 2.8492123168564127],[ 187.6360009583304 192.28678998168888 192.2858990257058], [38.79318380355835]
[ 0.0 2.8927195607058316 2.8882497445999795],[ 187.67216108020048 192.38410659536828 192.38318671440004], [38.877371311187744]
[ 0.0 2.931978004095033 2.927382881880533],[ 187.70851332264272 192.48159545898585 192.48064612596735], [38.961753606796265]
[ 0.0 2.971334683407729 2.966612300027275],[ 187.74505924083746 192.57925742121301 192.57827810339114], [39.04602026939392]
[ 0.0 3.0107901931562107 3.0059385802261036],[ 187.78180040864544 192.6770933500778 192.676083508846], [39.13096356391907]
[ 0.0 3.0503451382223603 3.0453623137086874],[ 187.81873841894588 192.77510413332308 192.77406322404352], [39.214834213256836]
[ 0.0 3.0900001340290264 3.0848841019131856],[ 187.85587488398502 192.8732906787626 192.87221815059365], [39.3063600063324]
[ 0.0 3.1297558067591864 3.124504556715049],[ 187.8932114357238 192.97165391463452 192.97054921035547], [39.39167594909668]
[ 0.0 3.1696127935484593 3.1642243005836224],[ 187.93074972619965 193.0701947899921 193.0690573458199], [39.482170820236206]
[ 0.0 3.209571742698155 3.2040439668074363],[ 187.968491427895 193.1689142750687 193.16774352047625], [39.57715201377869]
[ 0.0 3.249633313876764 3.243964199683079],[ 188.00643823411954 193.26781336167076 193.26660871920188], [39.66077733039856]
[ 0.0 3.2897981783460026 3.2839856547297335],[ 188.04459185938717 193.36689306357277 193.36565394865082], [39.74534320831299]
[ 0.0 3.33006701919069 3.324108998911255],[ 188.082954039817 193.46615441691452 193.464880237654], [39.82947587966919]
[ 0.0 3.3704405315131143 3.3643349108245606],[ 188.12152653354264 193.56559848062352 193.5642886376308], [39.912850856781006]
[ 0.0 3.410919422692252 3.4046640809418487],[ 188.160311121115 193.6652263368219 193.6638802230002], [39.99586248397827]
[ 0.0 3.451504412616847 3.4450972118488976],[ 188.1993096059329 193.7650390912541 193.76365609160177], [40.0796434879303]
[ 0.0 3.4921962339096506 3.4856350184413523],[ 188.23852381467663 193.86503787373823 193.86361736514294], [40.16389989852905]
[ 0.0 3.5329956321960525 3.526278228203335],[ 188.2779555977489 193.96522383859298 193.96376518962347], [40.24881839752197]
[ 0.0 3.573903366338062 3.5670275814121086],[ 188.317606829738 194.0655981651092 194.06410073580565], [40.333879709243774]
[ 0.0 3.6149202086993117 3.607883831408358],[ 188.35747940987358 194.16616205800267 194.16462519966058], [40.41819429397583]
[ 0.0 3.656046945408496 3.648847744839273],[ 188.39757526250725 194.26691674789575 194.26533980284577], [40.501699447631836]
[ 0.0 3.697284376638276 3.6899201019291974],[ 188.43789633760196 194.36786349179712 194.36624579318675], [40.58508324623108]
[ 0.0 3.7386333168569865 3.7311016967236945],[ 188.4784446112366 194.4690035736055 194.46734444516727], [40.668256521224976]
[ 0.0 3.780094595135323 3.7723933373846092],[ 188.51922208610736 194.57033830460526 194.56863706043052], [40.75294351577759]
[ 0.0 3.5337181762063983 3.729904771194276],[ 188.56023079206497 194.67186902398998 194.67012496829616], [40.836352825164795]
[ 0.0 3.5381622005413496 3.7587096701300715],[ 188.55186726284728 194.62199494255955 194.69775844378722], [40.919917345047]
[ 0.0 3.507482527707724 3.7800192857857815],[ 188.55244986405728 194.58536676745965 194.73464441861097], [41.005019426345825]
[ 0.0 3.4756368518947043 3.8001695244901894],[ 188.55050374587805 194.54619707193706 194.7693558686068], [41.08857703208923]
[ 0.0 3.446102381890527 3.8206440467745173],[ 188.54627400119375 194.50426944754471 194.80181618320293], [41.17178177833557]
[ 0.0 3.418493423436906 3.8414171760535556],[ 188.54094288748323 194.46104463994783 194.8331732784469], [41.25518274307251]
[ 0.0 3.392364202367239 3.8624031344084004],[ 188.5352943961253 194.41750892638038 194.86420624310873], [41.33929133415222]
[ 0.0 3.3673735077864717 3.8835462033687147],[ 188.52979526079548 194.3742426571804 194.89537902583126], [41.42379975318909]
[ 0.0 3.343259052925286 3.9048095083557715],[ 188.52470460804344 194.3315615581159 194.9269496652031], [41.50751543045044]
[ 0.0 3.3198187661556777 3.9261678108259024],[ 188.52014787378465 194.2896125000152 194.95904403440946], [41.591389179229736]
[ 0.0 3.2968971674110987 3.9476033552760046],[ 188.5161665305376 194.24843751027714 194.99170512720005], [41.674238204956055]
[ 0.0 3.274374843847609 3.9691032514432725],[ 188.51275142486548 194.20801638075127 195.02492595450803], [41.75812745094299]
[ 0.0 3.2521602642381144 3.99065780778072],[ 188.5098648313296 194.1682946237471 195.0586712359841], [41.84210443496704]
[ 0.0 3.2301834152307807 4.012259476112229],[ 188.50745476709588 194.12920143713274 195.09289144714944], [41.92596483230591]
[ 0.0 3.20839085979344 4.033902186153094],[ 188.5054640410735 194.09066091664056 195.1275316896171], [42.0105459690094]
[ 0.0 3.186741905735108 4.055580925769005],[ 188.50383575837057 194.05259875660693 195.16253708964524], [42.094348192214966]
[ 0.0 3.1652056400263704 4.077291474187011],[ 188.50251647100723 194.01494598172582 195.1978558983192], [42.177695989608765]
[ 0.0 3.1437586376995545 4.099030229206132],[ 188.50145779389194 193.97764076404968 195.2334410960648], [42.26237678527832]
[ 0.0 3.1223831954256847 4.1207940914619146],[ 188.50061704477133 193.94062903944945 195.26925104666597], [42.346336126327515]
[ 0.0 3.10106597253866 4.142580382978073],[ 188.49995728546196 193.9038644018139 195.30524956759587], [42.431012868881226]
[ 0.0 3.0797969477298692 4.1643867862578015],[ 188.49944701576652 193.86730759071864 195.34140566048407], [42.51570963859558]
[ 0.0 3.0585686199151967 4.186211295930743],[ 188.49905968475514 193.8309257767886 195.3776930611071], [42.59839463233948]
[ 0.0 3.037375397428435 4.208052178238812],[ 188.49877312473802 193.79469177349984 195.41408971089808], [42.68261647224426]
[ 0.0 3.0162131322488586 4.229907935937739],[ 188.49856897307112 193.75858325328912 195.45057721310062], [42.76686954498291]
[ 0.0 2.9950787655863356 4.251777277167705],[ 188.49843212007875 193.72258201232472 195.4871403108737], [42.85080432891846]
[ 0.0 2.973970058789931 4.273659087622134],[ 188.49835020365504 193.68667330642688 195.52376640760943], [42.934630155563354]
[ 0.0 2.9528853895010623 4.295552405638052],[ 188.49831315978528 193.65084526683128 195.56044513876532], [43.01967978477478]
[ 0.0 2.931823597589465 4.317456400052322],[ 188.49831283108588 193.61508839608553 195.59716799770692], [43.103859424591064]
[ 0.0 2.9107838689037804 4.339370350535897],[ 188.4983426313246 193.5793951395449 195.6339280139596], [43.1879723072052]
[ 0.0 2.889765647784852 4.361293630372462],[ 188.49839726145171 193.54375952539357 195.67071947996047], [43.272032737731934]
[ 0.0 2.868768571355832 4.383225691454321],[ 188.49847247170942 193.50817686512917 195.70753772135043], [43.35702347755432]
[ 0.0 2.8477924202532017 4.4051660513368045],[ 188.49856486397474 193.47264350633694 195.74437890545815], [43.441359758377075]
[ 0.0 2.826837081766322 4.4271142821530205],[ 188.49867172870674 193.43715662999026 195.78123988274817], [43.525410413742065]
[ 0.0 2.805902522294065 4.4490700011668896],[ 188.49879091122577 193.4017140851916 195.81811805633083], [43.609514236450195]
[ 0.0 2.7849887668395437 4.471032862852348],[ 188.49892070262374 193.36631425511024 195.8550112750968], [43.6939594745636]
[ 0.0 2.764095883724197 4.493002552208969],[ 188.49905975115942 193.3309559486977 195.89191774662203], [43.77813768386841]
[ 0.0 2.743223973231865 4.514978779206253],[ 188.49920699059405 193.29563831354548 195.9288359664427], [43.862162590026855]
[ 0.0 2.7223731591948463 4.536961274200682],[ 188.49936158240715 193.2603607659909 195.9657646608164], [43.94710397720337]
[ 0.0 2.70154358274169 4.558949784120336],[ 188.49952286937474 193.225122935232 196.00270274056578], [44.03129291534424]
[ 0.0 2.6807353976762105 4.580944069382717],[ 188.49969033835836 193.18992461874248 196.03964926394332], [44.11511039733887]
[ 0.0 2.659948767053273 4.602943901332052],[ 188.49986359056587 193.15476574680554 196.0766034068373], [44.19898843765259]
[ 0.0 2.639183860641252 4.624949060177525],[ 188.5000423178352 193.1196463543432 196.1135644389217], [44.28229522705078]
[ 0.0 2.6184408530646395 4.646959333346784],[ 188.50022628375112 193.0845665585853 196.15053170459805], [44.367385387420654]
[ 0.0 2.597719922400389 4.668974514089933],[ 188.50041530865158 193.04952654141312 196.1875046078162], [44.45230531692505]
[ 0.0 2.577021249163742 4.6909944004499105],[ 188.50060925772712 193.01452653538874 196.2244825999707], [44.53474140167236]
[ 0.0 2.556345015536843 4.713018794347118],[ 188.50080803161194 192.97956681274513 196.261465170307], [44.61799645423889]
[ 0.0 2.535691404810698 4.735047500910236],[ 188.50101155892108 192.94464767669672 196.29845183829013], [44.70174694061279]
[ 0.0 2.515060600945967 4.757080327902402],[ 188.50121979037377 192.90976945460196 196.33544214757325], [44.78597450256348]
[ 0.0 2.4944527882744234 4.77911708531186],[ 188.5014326941455 192.8749324925719 196.37243566120873], [44.87138509750366]
[ 0.0 2.473868151252736 4.801157584971092],[ 188.5016502522076 192.84013715124047 196.40943195788384], [44.954861640930176]
[ 0.0 2.4533068742646504 4.823201640305118],[ 188.50187245744556 192.80538380243507 196.44643062893218], [45.04064345359802]
[ 0.0 2.4327691415127095 4.845249066099521],[ 188.50209931138733 192.77067282654747 196.48343127598608], [45.12470269203186]
[ 0.0 2.4122551368816483 4.867299678345636],[ 188.50233082241652 192.7360046104826 196.52043350912345], [45.21148705482483]
[ 0.0 2.3917650438768074 4.889353294101704],[ 188.50256700436896 192.70137954603402 196.55743694541454], [45.29690456390381]
[ 0.0 2.371299045538834 4.911409731395821],[ 188.5028078754274 192.6667980286106 196.59444120777675], [45.38083553314209]
[ 0.0 2.3508573244030053 4.933468809127536],[ 188.50305345725508 192.63226045623136 196.63144592407974], [45.465455532073975]
[ 0.0 2.3304400624512684 4.9555303470362],[ 188.50330377431095 192.5977672287266 196.6684507264319], [45.549431800842285]
[ 0.0 2.310047441075819 4.977594165632821],[ 188.50355885331447 192.5633187471185 196.70545525064279], [45.632956981658936]
[ 0.0 2.2896796410487297 4.999660086187779],[ 188.50381872282347 192.5289154131192 196.74245913578238], [45.71717190742493]
[ 0.0 2.2693368425014486 5.021727930681739],[ 188.50408341290066 192.49455762873856 196.77946202385513], [45.801650524139404]
[ 0.0 2.2490192248860263 5.043797521791229],[ 188.50435295485735 192.46024579597105 196.8164635595336], [45.88548135757446]
[ 0.0 2.228726966980358 5.065868682899741],[ 188.50462738103593 192.42598031653418 196.85346338995413], [45.9696843624115]
[ 0.0 2.2084602468456964 5.087941238068685],[ 188.50490672466069 192.3917615916781 196.89046116456913], [46.05375599861145]
[ 0.0 2.1882192418231323 5.110015012037791],[ 188.50519101969624 192.35759002201385 196.92745653502448], [46.13771176338196]
[ 0.0 2.1680041285157614 5.132089830214865],[ 188.50548030075893 192.32346600737876 196.9644491550656], [46.221680641174316]
[ 0.0 2.1478150827787617 5.154165518690236],[ 188.50577460302065 192.28938994672487 197.00143868047076], [46.305947065353394]
[ 0.0 2.127652279695413 5.176241904245554],[ 188.50607396215472 192.25536223803192 197.0384247689987], [46.39064574241638]
[ 0.0 2.1075158935789586 5.198318814330786],[ 188.50637841427897 192.22138327822228 197.0754070803574], [46.475881814956665]
[ 0.0 2.0874060979461637 5.220396077081631],[ 188.50668799591838 192.18745346310394 197.11238527617004], [46.5595281124115]
[ 0.0 2.0673230655188686 5.242473521330678],[ 188.50700274396664 192.15357318730204 197.14935901995793], [46.64394021034241]
[ 0.0 2.047266968207314 5.264550976610309],[ 188.50732269565984 192.11974284421848 197.18632797713255], [46.72877216339111]
[ 0.0 2.0272379770919633 5.286628273144663],[ 188.50764788855338 192.08596282598518 197.22329181498696], [46.81327676773071]
[ 0.0 2.007236262428413 5.308705241879574],[ 188.50797836050438 192.05223352341878 197.26025020268844], [46.89748954772949]
[ 0.0 1.9872619936265419 5.330781714463928],[ 188.5083141496555 192.01855532599282 197.29720281128832], [46.98091435432434]
[ 0.0 1.967315339244707 5.3528575232844515],[ 188.50865529441853 191.9849286217983 197.33414931371414], [47.067706823349]
[ 0.0 1.9473964669783501 5.37493250143692],[ 188.50900183346752 191.95135379751534 197.37108938478775], [47.15716075897217]
[ 0.0 1.9275055436503046 5.397006482768253],[ 188.5093538057233 191.91783123838385 197.4080227012149], [47.24067807197571]
[ 0.0 1.9076427352015974 5.419079301859654],[ 188.50971125034775 191.88436132817264 197.44494894160417], [47.32532334327698]
[ 0.0 1.8878082066859754 5.441150794041014],[ 188.51007420673497 191.85094444915757 197.48186778647053], [47.40903878211975]
[ 0.0 1.8680021222522485 5.463220795402176],[ 188.5104427145031 191.81758098209025 197.5187789182411], [47.49251341819763]
[ 0.0 1.8482246451570057 5.485289142796658],[ 188.51081681348396 191.78427130617752 197.55568202126986], [47.57734775543213]
[ 0.0 1.8284759377191933 5.507355673841145],[ 188.5111965437282 191.7510157990612 197.59257678184434], [47.66165041923523]
[ 0.0 1.8087561613454384 5.529420226930981],[ 188.51158194548523 191.7178148367851 197.629462888191], [47.747421741485596]
[ 0.0 1.7890654765049285 5.551482641240978],[ 188.51197305920414 191.68466879377746 197.66634003048873], [47.83144021034241]
[ 0.0 1.7694040427242932 5.5735427567395055],[ 188.51236992552862 191.65157804282825 197.7032079008732], [47.91479802131653]
[ 0.0 1.7497720185826524 5.595600414185298],[ 188.51277258528708 191.6185429550646 197.74006619344985], [47.9981369972229]
[ 0.0 1.7301695616953534 5.617655455136395],[ 188.51318107949373 191.58556389993387 197.7769146043033], [48.082608222961426]
[ 0.0 1.7105968287220843 5.639707721969369],[ 188.51359544933584 191.55264124517672 197.8137528315006], [48.16641902923584]
[ 0.0 1.6910539753356164 5.661757057859219],[ 188.51401573617665 191.51977535681073 197.85058057510875], [48.2503387928009]
[ 0.0 1.671541156232923 5.6838033068135445],[ 188.51444198154067 191.48696659910703 197.8873975371936], [48.33646845817566]
[ 0.0 1.6520585251255562 5.705846313652747],[ 188.51487422712006 191.45421533456744 197.92420342183456], [48.4214985370636]
[ 0.0 1.6326062347159123 5.727885924034135],[ 188.51531251475944 191.42152192391126 197.96099793512977], [48.505497455596924]
[ 0.0 1.6131754546647037 5.749909423697958],[ 188.51575688645468 191.38888672604486 197.99778078520194], [48.58934545516968]
[ 0.0 1.5937776963646233 5.771932616314689],[ 188.51620450552653 191.35630399414035 198.0345447108053], [48.67315912246704]
[ 0.0 1.5744145714025273 5.7939573181274255],[ 188.51665707123664 191.3237771605303 198.0712929124212], [48.75745391845703]
[ 0.0 1.5550817619402422 5.815977060633538],[ 188.51711606162078 191.29130998485093 198.10802902904663], [48.840734004974365]
[ 0.0 1.5357801644734699 5.837992766578086],[ 188.51758113072924 191.25890233357396 198.144752240677], [48.925013303756714]
[ 0.0 1.5165099903024075 5.860004368458036],[ 188.51805241564387 191.22655464665547 198.1814623502963], [49.0098443031311]
[ 0.06453632257429677 1.554672129279139 5.9515397178065355],[ 188.51853005691717 191.19426738261646 198.21815918688515], [49.09349322319031]
[ 0.10286941885242756 1.5726649306310243 6.019333644423474],[ 188.56931363162943 191.2085354548717 198.30171209665298], [49.177364349365234]
[ 0.075462360682061 1.5360731156181724 5.805800519453501],[ 188.6389493878732 191.24125934763117 198.4037384326773], [49.26194381713867]
[ 0.05641185161216726 1.4959630535755113 5.784229857635829],[ 188.64425969372604 191.21643642719036 198.37271813694582], [49.34611797332764]
[ 0.05669738861448233 1.4787337649764847 5.755985994784031],[ 188.63162357796818 191.1731808413541 198.32943713884026], [49.42957806587219]
[ 0.05881632290684179 1.4633015868671813 5.730870173721292],[ 188.61594981656324 191.12710351705923 198.28303222799047], [49.51425886154175]
[ 0.06096851175671065 1.4477024341740148 5.707535408777114],[ 188.59978314896833 191.0806673290726 198.23596716910603], [49.59903860092163]
[ 0.0629529224934819 1.43174345393085 5.685337590779185],[ 188.58363575850393 191.0343093458157 198.18892374375565], [49.68380093574524]
[ 0.06478800281013097 1.415468695068484 5.6639727250717],[ 188.5676323415678 190.9881068288916 198.14212592317116], [49.768210649490356]
[ 0.06651793438598481 1.398952379499959 5.643248181731664],[ 188.5518119772713 190.94207012565667 198.09566015414936], [49.852248430252075]
[ 0.06818061242766814 1.3822617652654585 5.623024820129238],[ 188.53619035494722 190.89619886129287 198.0495575235362], [49.93712592124939]
[ 0.0698046350439014 1.3654518125219048 5.603198172262931],[ 188.5207743699406 190.85049228547362 198.00382169214106], [50.02150750160217]
[ 0.07141104969625148 1.3485660270049353 5.583689066671482],[ 188.50556657430369 190.80495068724176 197.95844192442732], [50.10523796081543]
[ 0.07301534957785301 1.3316383240466827 5.564437423405174],[ 188.49056711069264 190.75957519491544 197.9134003953603], [50.18941378593445]
[ 0.07462902900663408 1.3146948602492996 5.545397684366502],[ 188.47577479331832 190.71436739604584 197.86867652874608], [50.27356958389282]
[ 0.07626070630488783 1.2977556244921489 5.52653534601504],[ 188.46118777380156 190.66932903607315 197.8242495465216], [50.35710597038269]
[ 0.07791691916919526 1.280835763852874 5.507824311161525],[ 188.4468039556387 190.6244618199162 197.78009988999705], [50.440951347351074]
[ 0.07960268651692723 1.263946664552337 5.489244865655679],[ 188.43262124426633 190.57976729706579 197.73620993005053], [50.52364206314087]
[ 0.08132190640028798 1.247096819144231 5.470782134347721],[ 188.41863768845135 190.53524680653413 197.69256423858232], [50.60675668716431]
[ 0.08307763970470182 1.230292513354862 5.452424904899854],[ 188.40485155077747 190.49090146151053 197.649149599218], [50.69053936004639]
[ 0.08487231414695287 1.2135383638428578 5.434164733253145],[ 188.39126133327326 190.44673215854584 197.60595487258726], [50.774585247039795]
[ 0.0867078726049455 1.1968377349908337 5.415995264545101],[ 188.37786577584131 190.4027396002515 197.56297078933272], [50.85840964317322]
[ 0.08858588240987252 1.1801930588999363 5.397911718422129],[ 188.3646638393386 190.35892432406095 197.5201897160896], [50.94257664680481]
[ 0.090507616970733 1.16360607895729 5.37991049962724],[ 188.35165468108454 190.31528673222235 197.47760542132244], [51.02803182601929]
[ 0.09247411762144137 1.1470780336355744 5.361988903736607],[ 188.33883762770296 190.2718271201517 197.4352128559446], [51.113237380981445]
[ 0.09448624121559962 1.1306097941380608 5.34414489526058],[ 188.32621214825113 190.2285457015783 197.39300795607014], [51.196582555770874]
[ 0.09654469715696169 1.1142019666340013 5.326376940434408],[ 188.313777829354 190.18544262986978 197.35098747063867], [51.281447410583496]
[ 0.09865007656355892 1.097854967616367 5.308683881470967],[ 188.30153435311607 190.1425180154596 197.3091488138033], [51.365105867385864]
