[ 8.3 10.  55. ], [52.04201149940491]
[ 8.25 10.   55.  ], [52.12592267990112]
[ 8.2 10.  55. ], [52.209874629974365]
[ 8.15 10.   55.  ], [52.29388165473938]
[ 8.1 10.  55. ], [52.37895321846008]
[ 8.05 10.   55.  ], [52.4636914730072]
[ 8. 10. 55.], [52.54846215248108]
[ 7.95 10.   55.  ], [52.63228487968445]
[ 7.9 10.  55. ], [52.716245889663696]
[ 7.85 10.   55.  ], [52.80009913444519]
[ 7.8 10.  55. ], [52.88490343093872]
[ 7.75 10.   55.  ], [52.96987271308899]
[ 7.7 10.  55. ], [53.05335283279419]
[ 7.65 10.   55.  ], [53.1375527381897]
[ 7.6 10.  55. ], [53.221901655197144]
[ 7.55 10.   55.  ], [53.305927991867065]
[ 7.5 10.  55. ], [53.389342308044434]
[ 7.45 10.   55.  ], [53.47360634803772]
[ 7.4 10.  55. ], [53.55782127380371]
[ 7.35 10.   55.  ], [53.64196062088013]
[ 7.3 10.  55. ], [53.725473165512085]
[ 7.25 10.   55.  ], [53.80941700935364]
[ 7.2 10.  55. ], [53.892882108688354]
[ 7.15 10.   55.  ], [53.97757935523987]
[ 7.1 10.  55. ], [54.062337160110474]
[ 7.05 10.   55.  ], [54.145538330078125]
[ 7. 10. 55.], [54.22961139678955]
[ 6.95 10.   55.  ], [54.31311225891113]
[ 6.9 10.  55. ], [54.39796018600464]
[ 6.85 10.   55.  ], [54.48376750946045]
[ 6.8 10.  55. ], [54.5677764415741]
[ 6.75 10.   55.  ], [54.650866746902466]
[ 6.7 10.  55. ], [54.734556436538696]
[ 6.65 10.   55.  ], [54.81918740272522]
[ 6.6 10.  55. ], [54.903788805007935]
[ 6.55 10.   55.  ], [54.98828315734863]
[ 6.5 10.  55. ], [55.07272481918335]
[ 6.45 10.   55.  ], [55.15699052810669]
[ 6.4 10.  55. ], [55.23999214172363]
[ 6.35 10.   55.  ], [55.323423624038696]
[ 6.3 10.  55. ], [55.40719771385193]
[ 6.25 10.   55.  ], [55.49107646942139]
[ 6.2 10.  55. ], [55.57564926147461]
[ 6.15 10.   55.  ], [55.665565490722656]
[ 6.1 10.  55. ], [55.75653052330017]
[ 6.05 10.   55.  ], [55.84623384475708]
[ 6. 10. 55.], [55.930397748947144]
[ 5.95 10.   55.  ], [56.015207052230835]
[ 5.9 10.  55. ], [56.1000554561615]
[ 5.85 10.   55.  ], [56.184760093688965]
[ 5.8 10.  55. ], [56.26958608627319]
[ 5.75 10.   55.  ], [56.35327911376953]
[ 5.7 10.  55. ], [56.438610315322876]
[ 5.65 10.   55.  ], [56.52292275428772]
[ 5.6 10.  55. ], [56.606640577316284]
[ 5.55 10.   55.  ], [56.69024181365967]
[ 5.5 10.  55. ], [56.774457931518555]
[ 5.45 10.   55.  ], [56.85923671722412]
[ 5.4 10.  55. ], [56.94382667541504]
[ 5.35 10.   55.  ], [57.02778720855713]
[ 5.3 10.  55. ], [57.112125396728516]
[ 5.25 10.   55.  ], [57.1957004070282]
[ 5.2 10.  55. ], [57.28072261810303]
[ 5.15 10.   55.  ], [57.366652488708496]
[ 5.1 10.  55. ], [57.45166826248169]
[ 5.05 10.   55.  ], [57.53588557243347]
[ 5. 10. 55.], [57.61993455886841]
[ 4.95 10.   55.  ], [57.70415472984314]
[ 4.9 10.  55. ], [57.788472414016724]
[ 4.85 10.   55.  ], [57.872645139694214]
[ 4.8 10.  55. ], [57.957356214523315]
[ 4.75 10.   55.  ], [58.04170560836792]
[ 4.7 10.  55. ], [58.12656760215759]
[ 4.65 10.   55.  ], [58.21040940284729]
[ 4.6 10.  55. ], [58.29500651359558]
[ 4.55 10.   55.  ], [58.379847049713135]
[ 4.5 10.  55. ], [58.463988304138184]
[ 4.45 10.   55.  ], [58.54882073402405]
[ 4.4 10.  55. ], [58.632885456085205]
[ 4.35 10.   55.  ], [58.71672034263611]
[ 4.3 10.  55. ], [58.800841331481934]
[ 4.25 10.   55.  ], [58.884719133377075]
[ 4.2 10.  55. ], [58.968897581100464]
[ 4.15 10.   55.  ], [59.05280065536499]
[ 4.1 10.  55. ], [59.13841700553894]
[ 4.05 10.   55.  ], [59.2225706577301]
[ 4. 10. 55.], [59.306992292404175]
[ 3.95 10.   55.  ], [59.39122748374939]
[ 3.9 10.  55. ], [59.4756395816803]
[ 3.85 10.   55.  ], [59.560014486312866]
[ 3.8 10.  55. ], [59.643572092056274]
[ 3.75 10.   55.  ], [59.72810506820679]
[ 3.7 10.  55. ], [59.81267285346985]
[ 3.65 10.   55.  ], [59.89670419692993]
[ 3.6 10.  55. ], [59.98187518119812]
[ 3.55 10.   55.  ], [60.06683897972107]
[ 3.5 10.  55. ], [60.151657581329346]
[ 3.45 10.   55.  ], [60.236711502075195]
[ 3.4 10.  55. ], [60.32130527496338]
[ 3.35 10.   55.  ], [60.4060959815979]
[ 3.3 10.  55. ], [60.49114727973938]
[ 3.25 10.   55.  ], [60.5755672454834]
[ 3.2 10.  55. ], [60.659159660339355]
[ 3.15 10.   55.  ], [60.742932081222534]
[ 3.1 10.  55. ], [60.82787585258484]
[ 3.05 10.   55.  ], [60.918052434921265]
[ 3. 10. 55.], [61.00806260108948]
[ 2.95 10.   55.  ], [61.09308481216431]
[ 2.9 10.  55. ], [61.17690396308899]
[ 2.85 10.   55.  ], [61.26050639152527]
[ 2.8 10.  55. ], [61.3452672958374]
[ 2.75 10.   55.  ], [61.42973470687866]
[ 2.7 10.  55. ], [61.513383865356445]
[ 2.65 10.   55.  ], [61.597912311553955]
[ 2.6 10.  55. ], [61.68193054199219]
[ 2.55 10.   55.  ], [61.76563572883606]
[ 2.5 10.  55. ], [61.85027527809143]
[ 2.45 10.   55.  ], [61.93360447883606]
[ 2.4 10.  55. ], [62.017605781555176]
[ 2.35 10.   55.  ], [62.10231971740723]
[ 2.3 10.  55. ], [62.18556833267212]
[ 2.25 10.   55.  ], [62.26996636390686]
[ 2.2 10.  55. ], [62.35404992103577]
[ 2.15 10.   55.  ], [62.43786072731018]
[ 2.1 10.  55. ], [62.522411823272705]
[ 2.05 10.   55.  ], [62.605464458465576]
[ 2. 10. 55.], [62.68947172164917]
[ 1.95 10.   55.  ], [62.773168325424194]
[ 1.9 10.  55. ], [62.85674071311951]
[ 1.85 10.   55.  ], [62.94168448448181]
[ 1.8 10.  55. ], [63.02687978744507]
[ 1.75 10.   55.  ], [63.11094617843628]
[ 1.7 10.  55. ], [63.19516086578369]
[ 1.65 10.   55.  ], [63.27905249595642]
[ 1.6 10.  55. ], [63.36472177505493]
[ 1.55 10.   55.  ], [63.449591398239136]
[ 1.5 10.  55. ], [63.53318905830383]
[ 1.45 10.   55.  ], [63.617393493652344]
[ 1.4 10.  55. ], [63.701621294021606]
[ 1.35 10.   55.  ], [63.812355756759644]
[ 1.3 10.  55. ], [63.89645338058472]
[ 1.25 10.   55.  ], [63.980993032455444]
[ 1.2 10.  55. ], [64.06528425216675]
[ 1.15 10.   55.  ], [64.148854970932]
[ 1.1 10.  55. ], [64.23179411888123]
[ 1.05 10.   55.  ], [64.31550097465515]
[ 1. 10. 55.], [64.39952230453491]
[ 0.95 10.   55.  ], [64.4889612197876]
[ 0.9 10.  55. ], [64.57171487808228]
[ 0.85 10.   55.  ], [64.65552234649658]
[ 0.8 10.  55. ], [64.73940753936768]
[ 0.75 10.   55.  ], [64.82369542121887]
[ 0.7 10.  55. ], [64.90696907043457]
[ 0.65 10.   55.  ], [64.99095463752747]
[ 0.6 10.  55. ], [65.07499599456787]
[ 0.55 10.   55.  ], [65.15935635566711]
[ 0.5 10.  55. ], [65.24393272399902]
[ 0.45 10.   55.  ], [65.3278021812439]
[ 0.4 10.  55. ], [65.41165471076965]
[ 0.35 10.   55.  ], [65.49585556983948]
[ 0.3 10.  55. ], [65.57995319366455]
[ 0.25 10.   55.  ], [65.66407799720764]
[ 0.2 10.  55. ], [65.74821352958679]
[ 0.15 10.   55.  ], [65.8315954208374]
[ 0.1 10.  55. ], [65.9155650138855]
[5.0e-02 1.0e+01 5.5e+01], [65.99965643882751]
[-7.64666108e-15  1.00000000e+01  5.50000000e+01], [66.08370995521545]
[-5.0e-02  1.0e+01  5.5e+01], [66.16805672645569]
[-0.1 10.  55. ], [66.25204849243164]
[-0.15 10.   55.  ], [66.33642768859863]
[-0.2 10.  55. ], [66.42030119895935]
[-0.25 10.   55.  ], [66.5032730102539]
[-0.3 10.  55. ], [66.58739995956421]
[-0.35 10.   55.  ], [66.67090225219727]
[-0.4 10.  55. ], [66.75539255142212]
[-0.45 10.   55.  ], [66.83896565437317]
[-0.5 10.  55. ], [66.92320084571838]
[-0.55 10.   55.  ], [67.00686120986938]
[-0.6 10.  55. ], [67.09111714363098]
[-0.65 10.   55.  ], [67.17585015296936]
[-0.7 10.  55. ], [67.2590262889862]
[-0.75 10.   55.  ], [67.34362506866455]
[-0.8 10.  55. ], [67.42713952064514]
[-0.85 10.   55.  ], [67.51109480857849]
[-0.9 10.  55. ], [67.59548377990723]
[-0.95 10.   55.  ], [67.67938780784607]
[-1. 10. 55.], [67.7639091014862]
[-1.05 10.   55.  ], [67.8479654788971]
[-1.1 10.  55. ], [67.93177628517151]
[-1.15 10.   55.  ], [68.01588559150696]
[-1.2 10.  55. ], [68.09897541999817]
[-1.25 10.   55.  ], [68.18216919898987]
[-1.3 10.  55. ], [68.26636099815369]
[-1.35 10.   55.  ], [68.35039806365967]
[-1.4 10.  55. ], [68.43496441841125]
[-1.45 10.   55.  ], [68.51829862594604]
[-1.5 10.  55. ], [68.60238265991211]
[-1.55 10.   55.  ], [68.68667268753052]
[-1.6 10.  55. ], [68.77014875411987]
[-1.65 10.   55.  ], [68.8545093536377]
[-1.7 10.  55. ], [68.93840026855469]
[-1.75 10.   55.  ], [69.02257084846497]
[-1.8 10.  55. ], [69.10652685165405]
[-1.85 10.   55.  ], [69.19073271751404]
[-1.9 10.  55. ], [69.27547144889832]
[-1.95 10.   55.  ], [69.35978436470032]
[-2. 10. 55.], [69.44399881362915]
[-2.05 10.   55.  ], [69.52803587913513]
[-2.1 10.  55. ], [69.61200833320618]
[-2.15 10.   55.  ], [69.69571733474731]
[-2.2 10.  55. ], [69.78001880645752]
[-2.25 10.   55.  ], [69.86397051811218]
[-2.3 10.  55. ], [69.94765710830688]
[-2.35 10.   55.  ], [70.03167605400085]
[-2.4 10.  55. ], [70.11561274528503]
[-2.45 10.   55.  ], [70.19974303245544]
[-2.5 10.  55. ], [70.28396272659302]
[-2.55 10.   55.  ], [70.36812996864319]
[-2.6 10.  55. ], [70.45255279541016]
[-2.65 10.   55.  ], [70.53720998764038]
[-2.7 10.  55. ], [70.6206603050232]
[-2.75 10.   55.  ], [70.70490908622742]
[-2.8 10.  55. ], [70.78874087333679]
[-2.85 10.   55.  ], [70.87274241447449]
[-2.9 10.  55. ], [70.95827412605286]
[-2.95 10.   55.  ], [71.04193377494812]
[-3. 10. 55.], [71.12583184242249]
[-3.05 10.   55.  ], [71.21045088768005]
[-3.1 10.  55. ], [71.29389882087708]
[-3.15 10.   55.  ], [71.3787636756897]
[-3.2 10.  55. ], [71.46344780921936]
[-3.25 10.   55.  ], [71.54776167869568]
[-3.3 10.  55. ], [71.63213229179382]
[-3.35 10.   55.  ], [71.71593236923218]
[-3.4 10.  55. ], [71.80008745193481]
[-3.45 10.   55.  ], [71.88427782058716]
[-3.5 10.  55. ], [71.9684362411499]
[-3.55 10.   55.  ], [72.05281496047974]
[-3.6 10.  55. ], [72.13767766952515]
[-3.65 10.   55.  ], [72.2217767238617]
[-3.7 10.  55. ], [72.3111412525177]
[-3.75 10.   55.  ], [72.39834094047546]
[-3.8 10.  55. ], [72.4864296913147]
[-3.85 10.   55.  ], [72.57328414916992]
[-3.9 10.  55. ], [72.66062331199646]
[-3.95 10.   55.  ], [72.74583172798157]
[-4. 10. 55.], [72.83029222488403]
[-4.05 10.   55.  ], [72.91384768486023]
[-4.1 10.  55. ], [72.99856472015381]
[-4.15 10.   55.  ], [73.08402180671692]
[-4.2 10.  55. ], [73.16856789588928]
[-4.25 10.   55.  ], [73.25227618217468]
[-4.3 10.  55. ], [73.33608436584473]
[-4.35 10.   55.  ], [73.42078566551208]
[-4.4 10.  55. ], [73.50491786003113]
[-4.45 10.   55.  ], [73.5897889137268]
[-4.5 10.  55. ], [73.67352724075317]
[-4.55 10.   55.  ], [73.75786280632019]
[-4.6 10.  55. ], [73.84199094772339]
[-4.65 10.   55.  ], [73.92703580856323]
[-4.7 10.  55. ], [74.01120233535767]
[-4.75 10.   55.  ], [74.09564399719238]
[-4.8 10.  55. ], [74.18011426925659]
[-4.85 10.   55.  ], [74.26675057411194]
[-4.9 10.  55. ], [74.35157704353333]
[-4.95 10.   55.  ], [74.43620920181274]
[-5. 10. 55.], [74.5202260017395]
[-5.05 10.   55.  ], [74.60650777816772]
[-5.1 10.  55. ], [74.6904845237732]
[-5.15 10.   55.  ], [74.77532577514648]
[-5.2 10.  55. ], [74.8604736328125]
[-5.25 10.   55.  ], [74.94525790214539]
[-5.3 10.  55. ], [75.02998375892639]
[-5.35 10.   55.  ], [75.11421322822571]
[-5.4 10.  55. ], [75.19828772544861]
[-5.45 10.   55.  ], [75.28285431861877]
[-5.5 10.  55. ], [75.36926198005676]
[-5.55 10.   55.  ], [75.45454812049866]
[-5.6 10.  55. ], [75.53878712654114]
[-5.65 10.   55.  ], [75.62792372703552]
[-5.7 10.  55. ], [75.7111496925354]
[-5.75 10.   55.  ], [75.79579162597656]
[-5.8 10.  55. ], [75.8798143863678]
[-5.85 10.   55.  ], [75.96315550804138]
[-5.9 10.  55. ], [76.04693388938904]
[-5.95 10.   55.  ], [76.13084411621094]
[-6. 10. 55.], [76.21544146537781]
[-6.05 10.   55.  ], [76.29948782920837]
[-6.1 10.  55. ], [76.38403987884521]
[-6.15 10.   55.  ], [76.46779251098633]
[-6.2 10.  55. ], [76.55617308616638]
[-6.25 10.   55.  ], [76.64077043533325]
[-6.3 10.  55. ], [76.72541069984436]
[-6.35 10.   55.  ], [76.8114116191864]
[-6.4 10.  55. ], [76.89683651924133]
[-6.45 10.   55.  ], [76.98168754577637]
[-6.5 10.  55. ], [77.06668782234192]
[-6.55 10.   55.  ], [77.15072703361511]
[-6.6 10.  55. ], [77.23715543746948]
[-6.65 10.   55.  ], [77.32521796226501]
[-6.7 10.  55. ], [77.41035437583923]
[-6.75 10.   55.  ], [77.4963002204895]
[-6.8 10.  55. ], [77.5802321434021]
[-6.85 10.   55.  ], [77.66500210762024]
[-6.9 10.  55. ], [77.74982237815857]
[-6.95 10.   55.  ], [77.83504605293274]
[-7. 10. 55.], [77.91984701156616]
[-7.05 10.   55.  ], [78.00691556930542]
[-7.1 10.  55. ], [78.09390139579773]
[-7.15 10.   55.  ], [78.18086981773376]
[-7.2 10.  55. ], [78.26738595962524]
[-7.25 10.   55.  ], [78.3513593673706]
[-7.3 10.  55. ], [78.43620800971985]
[-7.35 10.   55.  ], [78.52065253257751]
[-7.4 10.  55. ], [78.60581493377686]
[-7.45 10.   55.  ], [78.69041728973389]
[-7.5 10.  55. ], [78.77980256080627]
[-7.55 10.   55.  ], [78.86416840553284]
[-7.6 10.  55. ], [78.95239329338074]
[-7.65 10.   55.  ], [79.03953909873962]
[-7.7 10.  55. ], [79.12619352340698]
[-7.75 10.   55.  ], [79.21154594421387]
[-7.8 10.  55. ], [79.29766654968262]
[-7.85 10.   55.  ], [79.38297486305237]
[-7.9 10.  55. ], [79.46803832054138]
[-7.95 10.   55.  ], [79.5535340309143]
[-8. 10. 55.], [79.63714361190796]
[-8.05 10.   55.  ], [79.72128224372864]
[-8.1 10.  55. ], [79.80476713180542]
[-8.15 10.   55.  ], [79.88956689834595]
[-8.2 10.  55. ], [79.97373008728027]
[-8.25 10.   55.  ], [80.05901503562927]
[-8.3 10.  55. ], [80.14410710334778]
[-8.35 10.   55.  ], [80.22860145568848]
[-8.4 10.  55. ], [80.31233191490173]
[-8.45 10.   55.  ], [80.39716672897339]
[-8.5 10.  55. ], [80.48137474060059]
[-8.55 10.   55.  ], [80.56512498855591]
[-8.6 10.  55. ], [80.64962983131409]
[-8.65 10.   55.  ], [80.73548364639282]
[-8.7 10.  55. ], [80.81912326812744]
[-8.75 10.   55.  ], [80.9032633304596]
[-8.8 10.  55. ], [80.98752522468567]
[-8.85 10.   55.  ], [81.07100057601929]
[-8.9 10.  55. ], [81.15562462806702]
[-8.95 10.   55.  ], [81.24006390571594]
[-9. 10. 55.], [81.32503271102905]
[-9.05 10.   55.  ], [81.4091248512268]
[-9.1 10.  55. ], [81.49341869354248]
[-9.15 10.   55.  ], [81.57749199867249]
[-9.2 10.  55. ], [81.66126465797424]
[-9.25 10.   55.  ], [81.745108127594]
[-9.3 10.  55. ], [81.82905316352844]
[-9.35 10.   55.  ], [81.91326951980591]
[-9.4 10.  55. ], [81.99787425994873]
[-9.45 10.   55.  ], [82.08226180076599]
[-9.5 10.  55. ], [82.16609382629395]
[-9.55 10.   55.  ], [82.25088334083557]
[-9.6 10.  55. ], [82.33556079864502]
