[0. 0. 0.], [31.765079498291016]
[ 5.81  0.18 55.61], [40.33397674560547]
[ 5.88  0.28 55.73], [40.41823720932007]
[ 5.93  0.25 55.65], [40.501718282699585]
[ 6.23  0.41 55.63], [40.58514761924744]
[ 6.4   0.33 55.68], [40.668383836746216]
[ 6.58  0.42 55.64], [40.75319051742554]
[ 6.66  0.38 55.7 ], [40.836525201797485]
[ 6.72  0.35 55.64], [40.920143842697144]
[ 6.81  0.3  55.59], [41.005207777023315]
[ 6.77  0.31 55.58], [41.08859443664551]
[ 6.77  0.34 55.59], [41.171802282333374]
[ 6.74  0.37 55.59], [41.25527572631836]
[ 6.76  0.83 55.36], [41.339364528656006]
[ 6.89  0.62 55.53], [41.42398548126221]
[ 6.89  0.75 55.53], [41.50771236419678]
[ 6.89  0.86 55.58], [41.59161353111267]
[ 6.91  0.88 55.58], [41.67442798614502]
[ 6.88  0.92 55.58], [41.758344411849976]
[ 6.87  0.95 55.57], [41.84222960472107]
[ 6.88  0.96 55.57], [41.92608714103699]
[ 6.86  0.98 55.58], [42.01073455810547]
[ 6.83  1.   55.58], [42.094361305236816]
[ 6.81  1.04 55.59], [42.177714586257935]
[ 6.81  1.1  55.57], [42.26239275932312]
[ 6.82  1.14 55.56], [42.346349477767944]
[ 6.82  1.17 55.55], [42.43102669715881]
[ 6.79  1.18 55.55], [42.51572346687317]
[ 6.79  1.2  55.56], [42.598408937454224]
[ 6.83  1.22 55.57], [42.68278408050537]
[ 6.95  1.46 55.5 ], [42.76706862449646]
[ 6.99  1.55 55.56], [42.85097360610962]
[ 6.93  1.63 55.55], [42.93482255935669]
[ 6.92  1.68 55.54], [43.01969242095947]
[ 6.91  1.71 55.54], [43.10387420654297]
[ 6.91  1.74 55.55], [43.18799066543579]
[ 6.89  1.73 55.54], [43.272101640701294]
[ 6.87  1.75 55.53], [43.35708808898926]
[ 6.92  1.77 55.53], [43.441375494003296]
[ 6.95  1.87 55.55], [43.52546405792236]
[ 7.01  1.96 55.54], [43.60960626602173]
[ 6.96  2.05 55.54], [43.694053411483765]
[ 6.93  2.08 55.52], [43.77815341949463]
[ 6.89  2.12 55.52], [43.86228322982788]
[ 6.88  2.14 55.51], [43.94728469848633]
[ 6.89  2.16 55.52], [44.031307220458984]
[ 6.86  2.17 55.54], [44.115126609802246]
[ 6.83  2.21 55.54], [44.1990020275116]
[ 6.85  2.22 55.52], [44.282424449920654]
[ 6.95  2.48 55.42], [44.36739945411682]
[ 7.    2.51 55.47], [44.45232152938843]
[ 6.98  2.63 55.5 ], [44.53475642204285]
[ 6.97  2.65 55.48], [44.61811709403992]
[ 6.96  2.68 55.46], [44.701762199401855]
[ 6.93  2.76 55.45], [44.78603434562683]
[ 6.92  2.81 55.45], [44.87157320976257]
[ 6.93  2.85 55.44], [44.954894065856934]
[ 6.9   2.87 55.45], [45.0406756401062]
[ 6.92  3.11 55.59], [45.12472128868103]
[ 7.08  3.2  55.37], [45.21156358718872]
[ 7.05  3.34 55.36], [45.29692220687866]
[ 7.09  3.4  55.39], [45.380852699279785]
[ 7.07  3.43 55.39], [45.465476751327515]
[ 7.05  3.46 55.38], [45.54944896697998]
[ 7.02  3.5  55.38], [45.63297510147095]
[ 6.98  3.55 55.37], [45.71731781959534]
[ 6.98  3.55 55.37], [45.80166673660278]
[ 6.98  3.56 55.37], [45.88561725616455]
[ 7.12  3.84 55.48], [45.969764947891235]
[ 7.1   3.8  55.22], [46.05388951301575]
[ 7.08  3.96 55.26], [46.13774037361145]
[ 7.09  4.01 55.32], [46.22185182571411]
[ 7.11  4.01 55.29], [46.30605149269104]
[ 7.12  4.03 55.31], [46.39066457748413]
[ 7.13  4.05 55.3 ], [46.476017475128174]
[ 7.13  4.08 55.32], [46.55965065956116]
[ 7.13  4.1  55.31], [46.64398717880249]
[ 7.12  4.12 55.31], [46.72889304161072]
[ 7.34  4.36 55.26], [46.813321590423584]
[ 7.31  4.34 55.12], [46.89751410484314]
[ 7.32  4.42 55.18], [46.98104166984558]
[ 7.31  4.55 55.2 ], [47.06788229942322]
[ 7.32  4.57 55.19], [47.157203674316406]
[ 7.32  4.59 55.2 ], [47.24069595336914]
[ 7.32  4.6  55.18], [47.325339794158936]
[ 7.31  4.61 55.19], [47.40905523300171]
[ 7.28  4.65 55.18], [47.49253058433533]
[ 7.27  4.67 55.19], [47.577367067337036]
[ 7.29  4.86 54.86], [47.66167068481445]
[ 7.31  4.77 55.1 ], [47.747602701187134]
[ 7.34  4.89 55.16], [47.8314573764801]
[ 7.32  4.93 55.15], [47.9148166179657]
[ 7.33  4.95 55.14], [47.99831032752991]
[ 7.38  4.93 55.12], [48.082815170288086]
[ 7.49  5.08 55.01], [48.166473627090454]
[ 7.49  5.16 55.09], [48.25039863586426]
[ 7.5   5.21 55.06], [48.33648324012756]
[ 7.46  5.25 55.05], [48.42151236534119]
[ 7.45  5.26 55.05], [48.505512952804565]
[ 7.44  5.28 55.05], [48.589359521865845]
[ 7.45  5.28 55.05], [48.673173904418945]
[ 7.44  5.29 55.06], [48.757468938827515]
[ 7.43  5.3  55.06], [48.840747594833374]
[ 7.51  5.34 55.47], [48.92505216598511]
[ 7.68  5.66 55.04], [49.0098602771759]
[ 7.66  5.67 54.89], [49.093505859375]
[ 7.67  5.79 54.94], [49.17738389968872]
[ 7.64  5.82 54.93], [49.262070178985596]
[ 7.81  5.93 55.27], [49.34614109992981]
[ 7.73  5.95 54.82], [49.42966628074646]
[ 7.67  5.92 54.78], [49.51439166069031]
[ 7.67  5.82 54.87], [49.59905767440796]
[ 7.6   5.89 54.92], [49.6838173866272]
[ 7.6   5.92 54.93], [49.76831245422363]
[ 7.61  5.9  54.92], [49.852264642715454]
[ 7.54  5.74 54.93], [49.93714094161987]
[ 7.48  5.89 54.98], [50.02152371406555]
[ 7.47  5.88 55.02], [50.10525441169739]
[ 7.44  5.84 54.97], [50.189440965652466]
[ 7.43  5.83 54.97], [50.273582458496094]
[ 7.42  5.83 54.97], [50.35712242126465]
[ 7.41  5.81 54.95], [50.440967321395874]
[ 7.35  5.68 55.  ], [50.52365708351135]
[ 7.26  5.76 54.99], [50.60677170753479]
[ 7.27  5.75 55.  ], [50.69066834449768]
[ 7.25  5.76 54.98], [50.77460503578186]
[ 7.25  5.76 54.99], [50.85856533050537]
[ 7.22  5.77 54.99], [50.94267225265503]
[ 7.2   5.75 54.99], [51.02821063995361]
[ 7.13  5.75 55.  ], [51.11325788497925]
[ 7.08  5.76 55.  ], [51.19660234451294]
[ 7.04  5.79 55.  ], [51.281469106674194]
[ 7.02  5.81 55.  ], [51.36516284942627]
[ 7.01  5.81 54.99], [51.4501519203186]
[ 6.98  5.81 55.02], [51.53502321243286]
[ 6.97  5.78 55.03], [51.619680643081665]
[ 6.95  5.76 55.03], [51.70342445373535]
[ 6.96  5.75 55.01], [51.7879536151886]
[ 6.96  5.75 55.  ], [51.87295460700989]
[ 6.94  5.76 55.01], [51.95747113227844]
[ 6.9   5.72 55.01], [52.04197144508362]
[ 6.88  5.68 55.02], [52.125837564468384]
[ 6.86  5.64 55.01], [52.209792137145996]
[ 6.8   5.68 55.01], [52.29379224777222]
[ 6.75  5.71 55.01], [52.378912687301636]
[ 6.69  5.73 55.04], [52.46364974975586]
[ 6.62  5.63 55.07], [52.54834842681885]
[ 6.62  5.62 55.07], [52.6322078704834]
[ 6.61  5.6  55.06], [52.71620416641235]
[ 6.59  5.6  55.05], [52.80005478858948]
[ 6.55  5.63 55.03], [52.88482403755188]
[ 6.49  5.68 55.03], [52.96978688240051]
[ 6.45  5.71 55.03], [53.05331015586853]
[ 6.4   5.7  55.04], [53.13747596740723]
[ 6.37  5.67 55.04], [53.221811056137085]
[ 6.36  5.64 55.04], [53.30580496788025]
[ 6.35  5.64 55.04], [53.389299392700195]
[ 6.32  5.66 55.04], [53.473564863204956]
[ 6.27  5.68 55.03], [53.557740211486816]
[ 6.2   5.68 55.04], [53.64192032814026]
[ 6.16  5.66 55.05], [53.72543120384216]
[ 6.15  5.64 55.06], [53.80937600135803]
[ 6.15  5.64 55.06], [53.892791748046875]
[ 6.13  5.63 55.06], [53.97748637199402]
[ 6.09  5.67 55.03], [54.06225824356079]
[ 6.03  5.69 55.02], [54.14549708366394]
[ 5.93  5.65 55.04], [54.22956657409668]
[ 5.93  5.65 55.06], [54.31307053565979]
[ 5.92  5.64 55.06], [54.39784049987793]
[ 5.9   5.64 55.05], [54.48372673988342]
[ 5.9   5.65 55.05], [54.56770038604736]
[ 5.9   5.65 55.06], [54.65082788467407]
[ 5.86  5.67 55.05], [54.73447871208191]
[ 5.64  5.73 54.99], [54.8190279006958]
[ 5.27  5.8  55.24], [54.90374779701233]
[ 5.36  5.75 55.15], [54.988245725631714]
[ 5.32  5.73 55.16], [55.07268476486206]
[ 5.34  5.73 55.17], [55.15694999694824]
[ 5.33  5.73 55.16], [55.23991513252258]
[ 5.33  5.74 55.15], [55.3233437538147]
[ 5.29  5.74 55.15], [55.40715193748474]
[ 5.23  5.73 55.17], [55.490954875946045]
[ 5.19  5.72 55.18], [55.575552225112915]
[ 5.18  5.71 55.18], [55.66546559333801]
[ 5.14  5.77 55.15], [55.75635647773743]
[ 5.1   5.84 55.17], [55.84617590904236]
[ 5.09  5.85 55.17], [55.93030548095703]
[ 5.08  5.86 55.17], [56.01516556739807]
[ 5.05  5.88 55.16], [56.099929094314575]
[ 5.02  5.86 55.18], [56.184677600860596]
[ 4.98  5.84 55.19], [56.269505977630615]
[ 4.98  5.81 55.19], [56.35323691368103]
[ 4.96  5.8  55.18], [56.438491344451904]
[ 4.96  5.8  55.17], [56.52280902862549]
[ 4.95  5.79 55.17], [56.606600522994995]
[ 4.9   5.82 55.14], [56.69012665748596]
[ 4.62  6.   55.12], [56.774399757385254]
[ 4.55  6.06 55.15], [56.85911178588867]
[ 4.54  6.04 55.11], [56.94377851486206]
[ 4.52  6.05 55.12], [57.0277464389801]
[ 4.49  6.06 55.12], [57.112046003341675]
[ 4.48  6.07 55.12], [57.19560718536377]
[ 4.47  6.07 55.12], [57.280614137649536]
[ 4.45  6.08 55.11], [57.36657428741455]
[ 4.41  6.1  55.1 ], [57.4515905380249]
[ 4.39  6.08 55.1 ], [57.535845041275024]
[ 4.36  6.05 55.1 ], [57.619855880737305]
[ 4.37  6.02 55.11], [57.7041118144989]
[ 4.36  6.01 55.11], [57.78837609291077]
[ 4.36  6.02 55.11], [57.87255001068115]
[ 4.36  6.01 55.12], [57.95726275444031]
[ 4.36  6.02 55.11], [58.041587114334106]
[ 4.35  6.02 55.11], [58.126524925231934]
[ 4.34  6.03 55.1 ], [58.21033048629761]
[ 4.22  5.95 55.22], [58.294926166534424]
[ 4.17  5.9  55.17], [58.37980127334595]
[ 4.17  5.91 55.15], [58.463929176330566]
[ 4.16  5.89 55.16], [58.5486741065979]
[ 4.15  5.89 55.16], [58.632838010787964]
[ 4.15  5.88 55.16], [58.716634035110474]
[ 4.15  5.88 55.16], [58.800758361816406]
[ 4.14  5.88 55.16], [58.88467359542847]
[ 4.13  5.89 55.17], [58.968852043151855]
[ 4.11  5.88 55.15], [59.0527560710907]
[ 4.09  5.89 55.16], [59.13831925392151]
[ 4.06  5.91 55.15], [59.222453594207764]
[ 4.04  5.92 55.17], [59.306909799575806]
[ 4.    5.95 55.16], [59.39111042022705]
[ 3.97  5.94 55.17], [59.47559452056885]
[ 3.94  5.96 55.18], [59.55997133255005]
[ 3.93  5.96 55.2 ], [59.643526554107666]
[ 3.93  5.97 55.21], [59.72795605659485]
[ 3.92  5.96 55.23], [59.81263017654419]
[ 3.88  5.97 55.22], [59.8966600894928]
[ 3.85  5.99 55.23], [59.98174858093262]
[ 3.79  6.   55.22], [60.06679439544678]
[ 3.78  5.99 55.23], [60.15161442756653]
[ 3.78  5.99 55.23], [60.23666787147522]
[ 3.76  6.   55.24], [60.32126188278198]
[ 3.71  6.04 55.22], [60.406049489974976]
[ 3.62  6.02 55.34], [60.49110245704651]
[ 3.6   6.05 55.26], [60.575520515441895]
[ 3.6   6.02 55.28], [60.65911555290222]
[ 3.58  6.02 55.28], [60.74285006523132]
[ 3.58  6.01 55.29], [60.82783055305481]
[ 3.57  6.02 55.29], [60.91793704032898]
[ 3.52  6.05 55.26], [61.007948875427246]
[ 3.46  6.06 55.28], [61.092968702316284]
[ 3.4   6.08 55.28], [61.17686104774475]
[ 3.39  6.07 55.31], [61.26036500930786]
[ 3.39  6.06 55.3 ], [61.34516000747681]
[ 3.4   6.06 55.31], [61.4296178817749]
[ 3.37  6.07 55.32], [61.51334261894226]
[ 3.34  6.08 55.34], [61.597827196121216]
[ 3.32  6.08 55.34], [61.681790828704834]
[ 3.32  6.08 55.35], [61.765570640563965]
[ 3.32  6.07 55.36], [61.85023593902588]
[ 3.32  6.07 55.37], [61.9335253238678]
[ 3.28  6.08 55.36], [62.01756286621094]
[ 3.15  6.07 55.4 ], [62.10228133201599]
[ 3.14  6.09 55.38], [62.1855263710022]
[ 3.12  6.09 55.39], [62.269805908203125]
[ 3.11  6.1  55.39], [62.354008436203]
[ 3.11  6.1  55.4 ], [62.43777251243591]
[ 3.1   6.1  55.38], [62.52236747741699]
[ 3.07  6.12 55.39], [62.6054253578186]
[ 2.99  6.16 55.39], [62.68943190574646]
[ 2.95  6.18 55.41], [62.77312898635864]
[ 2.93  6.18 55.42], [62.85670018196106]
[ 2.94  6.18 55.44], [62.94162440299988]
[ 2.9   6.2  55.43], [63.02683925628662]
[ 2.83  6.21 55.44], [63.1108672618866]
[ 2.77  6.21 55.46], [63.19506907463074]
[ 2.75  6.21 55.49], [63.2789945602417]
[ 2.75  6.21 55.5 ], [63.364630937576294]
[ 2.74  6.21 55.49], [63.44952178001404]
[ 2.75  6.21 55.48], [63.53310799598694]
[ 2.75  6.19 55.48], [63.61728858947754]
[ 2.74  6.2  55.48], [63.701518297195435]
[ 2.71  6.19 55.46], [63.81231117248535]
[ 2.69  6.19 55.48], [63.896334409713745]
[ 2.68  6.2  55.48], [63.980875968933105]
[ 2.68  6.21 55.51], [64.06523895263672]
[ 2.67  6.2  55.51], [64.14881038665771]
[ 2.67  6.2  55.51], [64.23167324066162]
[ 2.68  6.2  55.51], [64.31545376777649]
[ 2.66  6.2  55.49], [64.39947438240051]
[ 2.64  6.21 55.5 ], [64.4888608455658]
[ 2.62  6.21 55.5 ], [64.57167100906372]
[ 2.62  6.2  55.51], [64.65548038482666]
[ 2.6   6.19 55.53], [64.7393090724945]
[ 2.57  6.19 55.53], [64.82365250587463]
[ 2.54  6.2  55.54], [64.90688705444336]
[ 2.53  6.21 55.53], [64.99091100692749]
[ 2.53  6.22 55.53], [65.07489085197449]
[ 2.5   6.22 55.53], [65.15920686721802]
[ 2.47  6.24 55.53], [65.24389100074768]
[ 2.47  6.24 55.55], [65.32775783538818]
[ 2.48  6.23 55.55], [65.41160774230957]
[ 2.47  6.24 55.55], [65.49571061134338]
[ 2.44  6.24 55.53], [65.5798282623291]
[ 2.41  6.24 55.54], [65.66396260261536]
[ 2.4   6.23 55.55], [65.74806880950928]
[ 2.42  6.22 55.56], [65.83155226707458]
[ 2.4   6.25 55.54], [65.91552305221558]
[ 2.38  6.26 55.54], [65.99960970878601]
[ 2.35  6.28 55.55], [66.08366513252258]
[ 2.32  6.29 55.57], [66.16801452636719]
[ 2.31  6.29 55.58], [66.25200843811035]
[ 2.29  6.28 55.6 ], [66.3363869190216]
[ 2.29  6.28 55.6 ], [66.42025947570801]
[ 2.29  6.29 55.61], [66.50318121910095]
[ 2.26  6.31 55.62], [66.58735918998718]
[ 2.21  6.32 55.63], [66.67084312438965]
[ 2.15  6.32 55.63], [66.75529932975769]
[ 2.1   6.31 55.63], [66.83892226219177]
[ 2.11  6.3  55.62], [66.9231584072113]
[ 2.11  6.31 55.63], [67.00682187080383]
[ 2.1   6.3  55.63], [67.09107565879822]
[ 2.07  6.31 55.64], [67.17581129074097]
[ 2.04  6.31 55.63], [67.2589840888977]
[ 2.03  6.32 55.63], [67.3434374332428]
[ 2.04  6.31 55.64], [67.42709922790527]
[ 2.05  6.31 55.64], [67.51105165481567]
[ 2.05  6.33 55.67], [67.59544157981873]
[ 2.01  6.36 55.67], [67.67927241325378]
[ 1.95  6.39 55.69], [67.76378202438354]
[ 1.91  6.39 55.68], [67.84792685508728]
[ 1.9   6.39 55.68], [67.93164896965027]
[ 1.91  6.37 55.68], [68.01584219932556]
[ 1.91  6.35 55.68], [68.0988290309906]
[ 1.85  6.36 55.67], [68.1821300983429]
[ 1.75  6.39 55.67], [68.26631903648376]
[ 1.7   6.41 55.68], [68.35035681724548]
[ 1.72  6.4  55.71], [68.4349217414856]
[ 1.73  6.39 55.72], [68.51825952529907]
[ 1.73  6.38 55.73], [68.6023416519165]
[ 1.53  6.41 55.75], [68.68663334846497]
[ 1.56  6.42 55.74], [68.77010893821716]
[ 1.5   6.44 55.76], [68.85443091392517]
[ 1.49  6.43 55.77], [68.93829369544983]
[ 1.47  6.46 55.78], [69.0225293636322]
[ 1.29  6.45 55.75], [69.10648465156555]
[ 1.33  6.48 55.8 ], [69.19066953659058]
[ 1.29  6.46 55.8 ], [69.27543210983276]
[ 1.31  6.47 55.79], [69.35974216461182]
[ 1.31  6.48 55.79], [69.44392228126526]
[ 1.27  6.48 55.79], [69.52799534797668]
[ 1.25  6.49 55.79], [69.61196660995483]
[ 1.19  6.5  55.8 ], [69.69562005996704]
[ 1.18  6.5  55.82], [69.7798924446106]
[ 1.14  6.51 55.84], [69.86380338668823]
[ 1.14  6.51 55.84], [69.9475417137146]
[ 1.09  6.52 55.82], [70.03156208992004]
[ 1.04  6.54 55.86], [70.11556625366211]
[ 0.99  6.56 55.87], [70.19964361190796]
[ 0.98  6.56 55.9 ], [70.283864736557]
[ 0.96  6.55 55.88], [70.36801648139954]
[ 0.94  6.55 55.85], [70.45245170593262]
[ 0.86  6.58 55.82], [70.53713035583496]
[ 0.8   6.59 55.84], [70.6206111907959]
[ 0.76  6.59 55.87], [70.70484590530396]
[ 0.74  6.56 55.9 ], [70.78869485855103]
[ 0.74  6.57 55.9 ], [70.87262988090515]
[ 0.69  6.6  55.89], [70.95813155174255]
[ 0.51  6.59 55.97], [71.04183793067932]
[ 0.47  6.59 55.94], [71.12572884559631]
[ 0.5   6.6  55.97], [71.21040487289429]
[ 0.5   6.59 55.97], [71.29379916191101]
[ 0.48  6.59 55.94], [71.37866401672363]
[ 0.42  6.64 55.95], [71.46327185630798]
[ 0.36  6.65 55.95], [71.54762554168701]
[ 0.33  6.65 55.98], [71.63202619552612]
[ 0.29  6.63 55.98], [71.71588230133057]
[ 0.23  6.64 55.96], [71.80003952980042]
[ 0.2   6.64 55.97], [71.88421607017517]
[ 0.14  6.67 55.97], [71.96833682060242]
[-0.09  6.78 55.97], [72.05271697044373]
[-0.07  6.71 55.99], [72.13763236999512]
[-0.08  6.77 56.03], [72.22164821624756]
[-0.07  6.76 56.04], [72.3110899925232]
[-0.26  6.68 56.15], [72.39829516410828]
[-0.32  6.76 56.11], [72.48637866973877]
[-0.33  6.75 56.06], [72.57323408126831]
[-0.33  6.79 56.08], [72.6605749130249]
[-0.33  6.78 56.07], [72.74574160575867]
[-0.32  6.78 56.06], [72.83024859428406]
[-0.32  6.77 56.06], [72.91379308700562]
[-0.34  6.76 56.06], [72.99841117858887]
[-0.4   6.75 56.06], [73.08397364616394]
[-0.43  6.76 56.07], [73.16852140426636]
[-0.47  6.77 56.08], [73.25222873687744]
[-0.67  6.69 56.19], [73.33603739738464]
[-0.73  6.84 56.07], [73.42073893547058]
[-0.74  6.85 56.09], [73.50481867790222]
[-0.73  6.82 56.13], [73.58969211578369]
[-0.73  6.81 56.13], [73.67342948913574]
[-0.75  6.83 56.13], [73.75780749320984]
[-0.92  6.87 56.07], [73.84182929992676]
[-1.15  6.89 56.1 ], [73.92698931694031]
[-1.15  6.89 56.09], [74.01115679740906]
[-1.13  6.87 56.14], [74.09559631347656]
[-1.14  6.86 56.14], [74.1800148487091]
[-1.12  6.84 56.15], [74.26663160324097]
[-1.13  6.85 56.14], [74.35153126716614]
[-1.15  6.87 56.13], [74.43616390228271]
[-1.17  6.85 56.14], [74.52017736434937]
[-1.19  6.84 56.16], [74.60639500617981]
[-1.17  6.85 56.16], [74.69043850898743]
[-1.21  6.88 56.18], [74.77521300315857]
[-1.36  6.86 56.14], [74.860360622406]
[-1.34  6.9  56.18], [74.94514536857605]
[-1.41  6.92 56.14], [75.02988481521606]
[-1.45  6.9  56.16], [75.11416339874268]
[-1.5   6.96 56.17], [75.19820952415466]
[-1.53  6.92 56.18], [75.28274083137512]
[-1.7   6.86 56.26], [75.36916446685791]
[-1.66  6.93 56.13], [75.45450186729431]
[-1.68  6.96 56.15], [75.5387396812439]
[-1.64  6.96 56.19], [75.62786841392517]
[-1.65  6.96 56.24], [75.7110390663147]
[-1.87  7.03 56.24], [75.79574966430664]
[-1.86  6.99 56.27], [75.87977337837219]
[-1.84  7.04 56.18], [75.96311521530151]
[-1.84  7.09 56.2 ], [76.04677271842957]
[-1.85  7.14 56.22], [76.13075089454651]
[-1.9   7.16 56.21], [76.2153627872467]
[-1.91  7.21 56.2 ], [76.2993836402893]
[-1.95  7.22 56.18], [76.38399910926819]
[-1.97  7.22 56.17], [76.46774888038635]
[-1.97  7.16 56.18], [76.55606770515442]
[-2.13  7.11 56.34], [76.64063215255737]
[-2.17  7.16 56.17], [76.72537326812744]
[-2.35  7.18 56.17], [76.81130981445312]
[-2.25  7.21 56.21], [76.89675569534302]
[-2.29  7.2  56.24], [76.98154425621033]
[-2.28  7.19 56.25], [77.0666491985321]
[-2.48  7.16 56.25], [77.1506884098053]
[-2.49  7.17 56.27], [77.23706817626953]
[-2.48  7.19 56.25], [77.32518124580383]
[-2.67  7.15 56.25], [77.41031765937805]
[-2.68  7.18 56.15], [77.49622297286987]
[-2.82  7.15 56.23], [77.5800793170929]
[-2.97  7.16 56.23], [77.66496014595032]
[-2.91  7.19 56.16], [77.74973320960999]
[-2.94  7.16 56.18], [77.83493328094482]
[-2.92  7.14 56.2 ], [77.91971182823181]
[-2.92  7.17 56.21], [78.00686860084534]
[-3.13  7.22 56.26], [78.0937762260437]
[-3.15  7.14 56.27], [78.180828332901]
[-3.22  7.23 56.32], [78.26734352111816]
[-3.21  7.18 56.29], [78.35131454467773]
[-3.31  7.16 56.35], [78.43616199493408]
[-3.46  7.23 56.3 ], [78.52060556411743]
[-3.48  7.2  56.27], [78.60572528839111]
[-3.45  7.23 56.24], [78.69029188156128]
[-3.52  7.19 56.21], [78.77975487709045]
[-3.77  7.06 56.23], [78.86412525177002]
[-3.66  7.15 56.18], [78.95235109329224]
