[ 0.  0. 55.], [31.764997243881226]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.364569902420044]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.44941186904907]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.53318953514099]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.617183685302734]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.701409101486206]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.812386989593506]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.896308183670044]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [63.98095774650574]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.06531858444214]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.14889192581177]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.23168277740479]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.31553053855896]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.39954829216003]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.48874235153198]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.57174372673035]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.6555585861206]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.73918104171753]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.82357597351074]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.90680885314941]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [64.99098801612854]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.074871301651]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.15917539596558]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.24396777153015]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.32783389091492]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.41164970397949]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.49569296836853]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.57969951629639]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.66397976875305]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.747971534729]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.83163785934448]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.91561031341553]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [65.99969696998596]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.08374977111816]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.16809797286987]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.2520911693573]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.3364326953888]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.42034244537354]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.50319647789001]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.58744168281555]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.67086172103882]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.75531458854675]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.83895349502563]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [66.92324352264404]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.00678396224976]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.09111642837524]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.17561101913452]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.25905919075012]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.34342312812805]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.42717552185059]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.51112008094788]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.59552073478699]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.67927527427673]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.76357769966125]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.84801530838013]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [67.93152785301208]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.01593065261841]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.09884762763977]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.18216896057129]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.26640486717224]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.35044169425964]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.4349536895752]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.5183002948761]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.60242772102356]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.68671870231628]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.77014899253845]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.85451531410217]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [68.93823480606079]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.02261233329773]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.10657072067261]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.19057059288025]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.27536249160767]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.35970139503479]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.44372248649597]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.52807474136353]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.6117422580719]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.69560360908508]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.77991724014282]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.86381340026855]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [69.947518825531]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.03151226043701]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.11563467979431]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.1996533870697]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.28376746177673]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.36788749694824]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.45235204696655]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.5370352268219]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.62068748474121]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.70475172996521]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.78876733779907]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.87250566482544]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [70.95809936523438]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.04191327095032]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.12571787834167]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.21043229103088]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.29386806488037]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.3785994052887]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.46320748329163]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.54759097099304]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.63180351257324]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.7159571647644]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.8001172542572]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.88422346115112]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [71.96824073791504]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.05272173881531]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.13771319389343]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.22172737121582]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.31112718582153]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.39836740493774]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.4864513874054]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.57331895828247]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.66046953201294]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.7458164691925]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.83031940460205]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.9138617515564]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [72.99826383590698]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.08404779434204]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.16859745979309]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.25230765342712]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.33611392974854]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.4208128452301]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.50472474098206]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.58977031707764]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.67331910133362]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.75782418251038]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.8417797088623]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [73.92706680297852]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.01123237609863]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.0956768989563]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.17984771728516]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.26660108566284]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.35160565376282]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.4362382888794]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.52025294303894]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.6062650680542]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.6905164718628]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.77508020401001]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.86022901535034]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [74.94505000114441]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.029794216156]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.11419463157654]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.19817447662354]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.28264474868774]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.36906433105469]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.45457530021667]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.53881740570068]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.62794804573059]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.71094608306885]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.79583144187927]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.87986016273499]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [75.96320128440857]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.04664206504822]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.13061952590942]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.21544885635376]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.29933619499207]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.3840880393982]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.46783351898193]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.55601859092712]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.64072299003601]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.72546291351318]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.81120014190674]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.89684128761292]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [76.9816312789917]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.06661939620972]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.15077495574951]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.23713898658752]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.32527256011963]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.41041398048401]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.4961199760437]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.58000588417053]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.66505408287048]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.74981379508972]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.8349506855011]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [77.9197895526886]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.00694584846497]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.09386134147644]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.18087911605835]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.26742672920227]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.351393699646]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.43623661994934]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.520681142807]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.60579133033752]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.69036555290222]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.77983260154724]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.86421775817871]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [78.95243000984192]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.03958702087402]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.12614846229553]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.21159315109253]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.29746103286743]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.38294458389282]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.46808242797852]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.55357885360718]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.63718938827515]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.72132921218872]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.80481219291687]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.88961625099182]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [79.97350335121155]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.0587043762207]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.14385771751404]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.22863149642944]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.31211185455322]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.39688801765442]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.4813277721405]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.56511783599854]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.64945149421692]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.73517227172852]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.81916308403015]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.90330147743225]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [80.98756313323975]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.071035861969]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.15540170669556]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.23981857299805]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.32507085800171]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.40915322303772]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.49345421791077]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.57749533653259]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.66130089759827]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.74513959884644]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.82908940315247]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.91325974464417]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [81.99758219718933]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.08219718933105]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.16600298881531]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.25075578689575]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.33554458618164]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.41935276985168]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.50369381904602]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.5875244140625]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.67168807983398]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.75481796264648]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.83822345733643]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [82.9220552444458]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.00596785545349]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.09003162384033]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.17403841018677]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.25832986831665]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.3427038192749]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.42635226249695]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.51629734039307]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.60613918304443]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.69586157798767]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.78073310852051]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.86520600318909]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [83.94919562339783]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.03401398658752]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.11879301071167]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.20238327980042]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.28649806976318]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.37123084068298]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.45553398132324]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.53940272331238]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.62287378311157]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.70565438270569]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.78985261917114]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.87281537055969]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [84.95647358894348]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.04067659378052]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.12514305114746]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.20887446403503]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.29304385185242]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.37778377532959]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.46056628227234]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.54413080215454]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.6286084651947]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.71201968193054]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.79555463790894]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.87942266464233]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [85.96319270133972]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.0476701259613]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.13165974617004]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.21555304527283]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.29883313179016]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.38393926620483]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.46817660331726]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.55293107032776]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.63669848442078]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.72080779075623]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.80470371246338]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.88830018043518]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [86.97262859344482]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.05713105201721]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.14048552513123]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.2251365184784]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.30920004844666]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.39366865158081]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.47769832611084]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.56144738197327]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.64586853981018]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.72969150543213]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.8136477470398]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.89774918556213]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [87.9819450378418]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.06557655334473]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.1495110988617]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.23373889923096]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.3178505897522]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.40206122398376]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.48672795295715]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.57067441940308]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.65466785430908]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.73926091194153]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.82380223274231]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.9076681137085]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [88.99176597595215]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.07523393630981]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.15959763526917]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.2433774471283]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.32781910896301]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.41257500648499]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.4965968132019]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.58108592033386]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.66547060012817]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.74911713600159]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.83349967002869]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [89.91803884506226]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.00240135192871]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.08643078804016]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.17192697525024]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.25595331192017]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.33927702903748]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.42448139190674]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.50888776779175]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.59259867668152]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.67648839950562]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.76120114326477]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.84599471092224]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [90.9298620223999]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.0137312412262]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.09761381149292]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.18173694610596]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.26598453521729]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.35092163085938]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.4340934753418]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.51888132095337]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.60282492637634]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.6865599155426]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.77036666870117]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.85456490516663]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [91.93836855888367]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.02238631248474]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.10615825653076]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.19053959846497]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.27394676208496]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.35766696929932]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.44111227989197]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.52591252326965]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.6088194847107]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.6921079158783]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.77624201774597]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.86037707328796]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [92.94439792633057]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.02868318557739]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.11200046539307]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.1951789855957]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.27935123443604]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.36437010765076]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.4491081237793]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.53353834152222]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.61777305603027]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.70170569419861]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.78614139556885]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.8707230091095]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [93.95454263687134]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [94.03972101211548]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [94.12365555763245]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [94.20798087120056]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [94.29152655601501]
[4.6760493e-310 0.0000000e+000 1.5810101e-322], [94.37567234039307]
