[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.7145605087280273]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [3.236358165740967]
[5.67910714e-02 2.35252253e-04 5.80197307e+01], [3.3975846767425537]
[1.74281894e-01 6.55716000e-04 5.80528271e+01], [3.548414707183838]
[3.54082211e-01 1.25450567e-03 5.80984383e+01], [3.6890928745269775]
[5.96022807e-01 2.02482881e-03 5.81555115e+01], [3.845381736755371]
[9.00822077e-01 2.96477324e-03 5.82234838e+01], [3.9964492321014404]
[1.26944676e+00 4.06966731e-03 5.83014664e+01], [4.142879009246826]
[1.70302879e+00 5.33268797e-03 5.83883877e+01], [4.287288427352905]
[2.2027584e+00 6.7452797e-03 5.8482964e+01], [4.4239501953125]
[2.76990445e+00 8.29514111e-03 5.85837342e+01], [4.565375804901123]
[3.40126274e+00 1.00659905e-03 5.86877955e+01], [4.707384824752808]
[ 4.06848267 -0.06021143 58.78600459], [4.851069688796997]
[ 4.73938355 -0.11252839 58.87214514], [5.027738571166992]
[ 5.42040073 -0.10322574 58.95277291], [5.210182428359985]
[ 6.15471495 -0.11231089 59.03866534], [5.358853340148926]
[ 6.94754985 -0.14426904 59.12373584], [5.5011796951293945]
[ 7.7831374  -0.1896568  59.20178454], [5.641221523284912]
[ 8.6460082  -0.23729701 59.27074337], [5.780212640762329]
[ 9.52640591 -0.26181055 59.33068581], [5.920609474182129]
[10.40636165 -0.27737781 59.37976543], [6.068538427352905]
[11.2852075  -0.28382666 59.42110363], [6.212042331695557]
[12.16498845 -0.28305    59.45627399], [6.355323314666748]
[13.05343281 -0.31393312 59.48747775], [6.492868185043335]
[13.93307202 -0.35616917 59.51185261], [6.647022485733032]
[14.7714665  -0.38132385 59.52689185], [6.788572311401367]
[15.55094381 -0.38161586 59.53428264], [6.939311265945435]
[16.25266893 -0.34796072 59.53356869], [7.080546855926514]
[16.88393726 -0.30471298 59.52792993], [7.238840103149414]
[17.48428715 -0.30885239 59.52390447], [7.388571739196777]
[18.03506229 -0.33521093 59.51635846], [7.533082962036133]
[18.50520661 -0.31737962 59.50126407], [7.667711496353149]
[18.88261744 -0.25606528 59.47769382], [7.803589344024658]
[19.20733404 -0.18750764 59.45275936], [7.937869071960449]
[19.52158612 -0.1540548  59.43217702], [8.075326204299927]
[19.83178538 -0.1367331  59.41585662], [8.214882850646973]
[20.10807613 -0.14839072 59.39850712], [8.357064008712769]
[20.37260536 -0.13585353 59.38482119], [8.501049041748047]
[20.61349634 -0.09135894 59.37175093], [8.634600639343262]
[ 2.08270639e+01 -2.83945764e-02  5.93585049e+01], [8.769300699234009]
[2.10554518e+01 1.75943760e-02 5.93520869e+01], [8.912749290466309]
[2.12895515e+01 2.12500181e-02 5.93504774e+01], [9.047183513641357]
[2.15550349e+01 1.89108622e-02 5.93589618e+01], [9.18871808052063]
