[4.64679280e-310 4.64679333e-310 4.64674980e-310], [1.7151634693145752]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.237042188644409]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.3982279300689697]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.549160957336426]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.689664125442505]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.8460564613342285]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [3.997002124786377]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.143628358840942]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.287883996963501]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.424381971359253]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.566014289855957]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.7079620361328125]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [4.8516082763671875]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.028419494628906]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.211176156997681]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.35979151725769]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.501633405685425]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.64177131652832]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.780690670013428]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [5.921390533447266]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.069060325622559]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.21252179145813]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.355833292007446]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.493844747543335]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.64789342880249]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.789340496063232]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [6.940133094787598]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.081396579742432]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.239762306213379]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.389162540435791]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.533573389053345]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.668421268463135]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.804152488708496]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [7.938560724258423]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.07614803314209]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.215617179870605]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.357977390289307]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.501515865325928]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.63559865951538]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.769752740859985]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [8.91311502456665]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.047779560089111]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.18970799446106]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.33341097831726]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.48879361152649]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.64354157447815]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.794308423995972]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [9.944782733917236]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.100386142730713]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.239185094833374]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.379570245742798]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.52491807937622]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.672384977340698]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.809476852416992]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [10.954925775527954]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.102609872817993]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.253042936325073]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.404271364212036]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.558589220046997]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.708924770355225]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [11.856172561645508]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.00542664527893]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.158148050308228]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.305758237838745]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.457496643066406]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.608338594436646]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.756285429000854]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [12.905425071716309]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.052760362625122]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.19898796081543]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.337728261947632]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.480313062667847]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.623355627059937]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.76447057723999]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [13.908979415893555]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.048120737075806]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.189958572387695]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.325630187988281]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.465885639190674]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.610954284667969]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.745879650115967]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [14.884483337402344]
[4.64679280e-310 4.64679333e-310 4.64674980e-310], [15.02393388748169]
