[ 0.  0. 58.], [1.7158122062683105]
[ 0.7  0.  57.9], [3.2377419471740723]
[ 1.4  0.  57.8], [3.398801326751709]
[ 2.1  0.  57.7], [3.549786329269409]
[ 2.8  0.  57.6], [3.691051483154297]
[ 3.5  0.  57.5], [3.84660005569458]
[ 4.2  0.  57.4], [3.997462034225464]
[ 4.9  0.  57.3], [4.1446003913879395]
[ 5.6  0.  57.2], [4.288655519485474]
[ 6.3  0.  57.1], [4.424916744232178]
[ 7.  0. 57.], [4.566512107849121]
[ 7.7  0.  56.9], [4.708716630935669]
[ 8.4  0.  56.8], [4.852591037750244]
[ 9.1  0.  56.7], [5.030667304992676]
[ 9.8  0.  56.6], [5.212298631668091]
[10.5  0.  56.5], [5.360528945922852]
[11.2  0.  56.4], [5.502738952636719]
[11.9  0.  56.3], [5.642582416534424]
[12.6  0.  56.2], [5.7814507484436035]
[13.3  0.  56.1], [5.922064781188965]
[14.  0. 56.], [6.070244789123535]
[14.7  0.  55.9], [6.213122606277466]
[15.4  0.  55.8], [6.356979131698608]
[16.1  0.  55.7], [6.495046377182007]
[16.8  0.  55.6], [6.648488521575928]
[17.5  0.  55.5], [6.790134429931641]
[18.2  0.  55.4], [6.940686225891113]
[18.9  0.  55.3], [7.082135200500488]
[19.6  0.  55.2], [7.2406697273254395]
[20.3  0.  55.1], [7.390053987503052]
[21.  0. 55.], [7.534603595733643]
[21.7  0.  54.9], [7.669061183929443]
[22.4  0.  54.8], [7.805316925048828]
[23.1  0.  54.7], [7.940060377120972]
[23.8  0.  54.6], [8.076876878738403]
[24.5  0.  54.5], [8.21625828742981]
[25.2  0.  54.4], [8.358957290649414]
[25.9  0.  54.3], [8.502176523208618]
[26.6  0.  54.2], [8.636348009109497]
[27.3  0.  54.1], [8.77031135559082]
[28.  0. 54.], [8.91348671913147]
[28.7  0.  53.9], [9.0485520362854]
[29.4  0.  53.8], [9.191488027572632]
[30.1  0.  53.7], [9.334627151489258]
[30.8  0.  53.6], [9.489706754684448]
[31.5  0.  53.5], [9.644251108169556]
[32.2  0.  53.4], [9.794909000396729]
[32.9  0.  53.3], [9.945435047149658]
[33.6  0.  53.2], [10.101382493972778]
[34.3  0.  53.1], [10.240056037902832]
[35.  0. 53.], [10.380393505096436]
[34.99232392  0.7329847  53.        ], [10.525941610336304]
[34.98272961  1.09937657 53.        ], [10.67345643043518]
[34.96929905  1.46564788 53.        ], [10.809996604919434]
[34.95203372  1.83175847 53.        ], [10.955584049224854]
[34.93093549  2.19766818 53.        ], [11.103468179702759]
[34.9060067  2.5633369 53.       ], [11.25370454788208]
[34.87725007  2.92872452 53.        ], [11.404847383499146]
[34.84466876  3.29379097 53.        ], [11.55923318862915]
[34.80826634  3.65849621 53.        ], [11.709889650344849]
[34.7680468   4.02280027 53.        ], [11.857167720794678]
[34.72401455  4.38666317 53.        ], [12.005946397781372]
[34.67617442  4.75004504 53.        ], [12.159063577651978]
[34.62453165  5.112906   53.        ], [12.30619502067566]
[34.56909192  5.47520628 53.        ], [12.458409070968628]
[34.5098613   5.83690614 53.        ], [12.6091628074646]
[34.44684628  6.19796591 53.        ], [12.757113933563232]
[34.38005378  6.55834601 53.        ], [12.906177282333374]
[34.30949111  6.91800691 53.        ], [13.053536891937256]
[34.23516603  7.27690918 53.        ], [13.199853658676147]
[34.15708667  7.63501345 53.        ], [13.338493585586548]
[34.0752616   7.99228045 53.        ], [13.481069803237915]
[33.9896998   8.34867102 53.        ], [13.624049663543701]
[33.90041064  8.70414605 53.        ], [13.765031099319458]
[33.80740392  9.05866658 53.        ], [13.90985918045044]
[33.71068984  9.41219372 53.        ], [14.04887080192566]
[33.610279    9.76468871 53.        ], [14.190667867660522]
[33.50618241 10.11611289 53.        ], [14.326616287231445]
[33.3984115  10.46642773 53.        ], [14.466456413269043]
[33.28697807 10.8155948  53.        ], [14.611776351928711]
[33.17189435 11.16357583 53.        ], [14.746720790863037]
[33.05317296 11.51033264 53.        ], [14.885437250137329]
[32.93082691 11.85582721 53.        ], [15.024688959121704]
[32.80486963 12.20002166 53.        ], [15.16637897491455]
[32.67531493 12.54287823 53.        ], [15.307072639465332]
[32.54217701 12.88435934 53.        ], [15.44511604309082]
[32.40547047 13.22442754 53.        ], [15.593042135238647]
[32.26521031 13.56304553 53.        ], [15.72715973854065]
[32.1214119  13.90017617 53.        ], [15.86479139328003]
[31.97409102 14.23578251 53.        ], [16.003658056259155]
[31.82326382 14.56982773 53.        ], [16.149343490600586]
[31.66894684 14.9022752  53.        ], [16.28786540031433]
[31.511157   15.23308848 53.        ], [16.430914402008057]
[31.34991161 15.56223127 53.        ], [16.56780242919922]
[31.18522835 15.88966749 53.        ], [16.708206176757812]
[31.01712527 16.21536123 53.        ], [16.849776029586792]
[30.84562082 16.53927677 53.        ], [16.98359179496765]
[30.6707338  16.86137859 53.        ], [17.1265926361084]
[30.49248339 17.18163138 53.        ], [17.268455743789673]
[30.31088913 17.5        53.        ], [17.408546686172485]
[30.12597095 17.81644955 53.        ], [17.545300483703613]
[29.93774911 18.13094533 53.        ], [17.689385890960693]
[29.74624425 18.44345284 53.        ], [17.82303476333618]
[29.55147739 18.75393782 53.        ], [17.972474336624146]
[29.35346988 19.06236623 53.        ], [18.116276741027832]
[29.15224342 19.36870422 53.        ], [18.251529455184937]
[28.9478201  19.67291822 53.        ], [18.385414361953735]
[28.74022232 19.97497487 53.        ], [18.526728868484497]
[28.52947285 20.27484103 53.        ], [18.68000626564026]
[28.3155948  20.57248383 53.        ], [18.830327033996582]
[28.09861163 20.86787062 53.        ], [18.980700254440308]
[27.87854713 21.16096902 53.        ], [19.138827800750732]
[27.65542543 21.45174688 53.        ], [19.295726776123047]
[27.42927101 21.74017231 53.        ], [19.44121479988098]
[27.20010865 22.02621369 53.        ], [19.59969973564148]
[26.9679635  22.30983964 53.        ], [19.75642204284668]
[26.732861   22.59101907 53.        ], [19.91561245918274]
[26.49482695 22.86972114 53.        ], [20.069579124450684]
[26.25388744 23.14591529 53.        ], [20.2175714969635]
