[ 0.0 34.383196411470905 32.840243331417845],[ 802.4221440273038 832.2663399895034 831.9198182106076], [6.355978965759277]
[ 0.0 37.36909416804352 35.66881407621573],[ 804.502818586242 836.4084606833145 836.1176786841839], [6.494087219238281]
[ 0.0 40.418053928203996 38.56091550311114],[ 806.7697991805934 840.7948953839225 840.4379757180861], [6.648005485534668]
[ 0.0 43.33615376709622 41.421654515989836],[ 809.1507645457049 845.245766985203 844.7991467237649], [6.789442777633667]
[ 0.0 46.04461363640356 44.18115156891171],[ 811.5178094714097 849.4925483935868 849.0299428318924], [6.940182685852051]
[ 0.0 48.41187950992442 46.756128974473896],[ 813.8083655027649 853.4310837049829 853.0354645274845], [7.081531524658203]
[ 0.0 50.52759645095469 49.109834781680185],[ 815.9188378811682 856.9007805989538 856.6798285035378], [7.239952325820923]
[ 0.0 52.721292607946616 51.3168382632816],[ 817.8661980705688 860.0090074965658 859.970399435136], [7.3893818855285645]
[ 0.0 54.77554779494529 53.32576216534891],[ 819.8300380130805 863.1642478077141 863.1158839678983], [7.533673524856567]
[ 0.0 56.36516274120508 55.08208358791884],[ 821.6700080417222 866.0865014958332 865.9713940881027], [7.668623685836792]
[ 0.0 57.42568594654902 56.47587842856032],[ 823.1958606678501 868.3822707333554 868.383453796484], [7.804488182067871]
[ 0.0 58.26355340612651 57.66545090826593],[ 824.3170722045144 869.9702843685036 870.2223290710534], [7.938756227493286]
[ 0.0 59.213429297702405 58.80074191398307],[ 825.2462951220713 871.27616416939 871.7671104341146], [8.07629108428955]
[ 0.0 60.2498957413146 59.96477723628334],[ 826.2092019141782 872.7126431159357 873.2935159145037], [8.215739488601685]
[ 0.0 61.231273093590495 60.91108651678827],[ 827.2333238726391 874.252804417952 874.88024443833], [8.358136892318726]
[ 0.0 62.16012773670371 61.92686721117608],[ 828.1334239210245 875.6374309217349 876.213628543286], [8.501599311828613]
[ 0.0 62.93992450097947 62.92775151946894],[ 829.0473290973866 876.9787492620981 877.616319373316], [8.635734558105469]
[ 0.0 63.55932147545887 63.86576798542539],[ 829.8888684372721 878.144990757597 878.953045967129], [8.769828796386719]
[ 0.0 64.37253644084792 64.92272650041836],[ 830.6269434610782 879.1300194346937 880.1524171369426], [8.913122177124023]
[ 0.0 65.37133597828947 65.97621411111663],[ 831.5197093170747 880.3888998279199 881.5399750815467], [9.047908067703247]
[ 0.0 66.65374306581029 67.29021404833517],[ 832.5114360791873 881.8471717365768 882.9726232617606], [9.190176963806152]
[ 0.0 68.06376968962273 68.63096500749198],[ 833.7815304120294 883.6832624963075 884.7886821949022], [9.333626985549927]
[ 0.0 69.52040653585352 69.99744416665575],[ 835.1490383595587 885.6350178247835 886.669389463801], [9.488912105560303]
[ 0.0 70.94408856471928 71.34411394802028],[ 836.5730214820743 887.6277592074615 888.5838800658231], [9.643643379211426]
[ 0.0 72.29290571912433 72.65397473341953],[ 837.9915068904734 889.5619155285158 890.4589459922245], [9.794431924819946]
[ 0.0 73.54972980656952 74.00330854638999],[ 839.371977095584 891.3969425163383 892.2597400969926], [9.94487714767456]
[ 0.0 74.68969687718192 75.35105155447471],[ 840.7401201928885 893.1482313368774 894.0605532708155], [10.10068964958191]
[ 0.0 75.79200097926953 76.74345159584784],[ 842.0619281549825 894.7833125826942 895.8007944015749], [10.2393798828125]
[ 0.0 77.18307995656913 78.28616364913029],[ 843.3968029875377 896.4111045173793 897.5557756268701], [10.379739761352539]
[ 0.0 78.84889624528775 79.87192316952888],[ 844.9635936973817 898.4129565337772 899.5533321739445], [10.525179147720337]
[ 0.0 80.0759092505454 81.24024069440053],[ 846.7166100366065 900.7014134737967 901.6755961134938], [10.672577381134033]
[ 0.0 80.86019339741709 82.43223672019415],[ 848.1652398017435 902.3900958068881 903.4209768086985], [10.809564590454102]
[ 0.0 80.9204392917986 83.36801185577211],[ 849.2996435284578 903.558699446405 904.8455269611619], [10.955090045928955]
[ 0.0 80.26266500486882 84.23034648321716],[ 849.9262320756309 903.9269447749853 905.7272393791633], [11.102792024612427]
[ 0.0 78.94366808110304 84.73783045078422],[ 850.1239120829676 903.5925911035658 906.2641000258686], [11.253088235855103]
[ 0.0 77.4632294309508 85.20765917338043],[ 849.7685581560622 902.5296316142061 906.1603008920814], [11.404384136199951]
[ 0.0 75.87668124190611 85.4583247271432],[ 849.2590281546126 901.3532935129907 905.9587950307401], [11.558722734451294]
[ 0.0 74.28125661540903 85.41789458847941],[ 848.5503135296451 899.9962162330139 905.5062573063029], [11.709186553955078]
[ 0.0 72.74020049877136 85.22278802670014],[ 847.6556537264184 898.5042923521537 904.7943608891345], [11.856374979019165]
[ 0.0 71.43506018452804 84.8523082646203],[ 846.6861125054495 896.9714189255523 904.0106742086355], [12.005502939224243]
[ 0.0 70.04989698889261 84.29160566658169],[ 845.7259622690768 895.5798279222813 903.1747112414989], [12.158421754837036]
[ 0.0 68.84415186634044 83.59330129552077],[ 844.6309070460411 893.9840507076952 902.1727576343476], [12.305786371231079]
[ 0.0 67.7580337013769 83.01383866405388],[ 843.5446490724561 892.491605869617 901.1283502723384], [12.457709550857544]
[ 0.0 66.73873843360555 82.44738895812723],[ 842.5814478034574 891.1455045724066 900.2824543457408], [12.608582735061646]
[ 3.1431068913658344 68.77273275958265 85.2844080297352],[ 841.6678171558585 889.8516256554451 899.4798986321163], [12.756440162658691]
[ 6.531446232477999 71.44129806931979 89.19096173776173],[ 847.0783993862965 894.0735557967478 904.1811778631475], [12.905590295791626]
[ 9.623776085477116 74.0665470308476 93.22041241338525],[ 853.9332216994111 899.7449397594428 910.4212607816797], [13.052866458892822]
[ 12.408027210533803 76.72992385489445 97.34817631876697],[ 860.6557133902652 905.4175319164268 916.6117426023933], [13.199135303497314]
[ 15.340132112143351 79.6707000907441 101.60049401417095],[ 867.2052030813027 911.0559731100346 922.6948091118473], [13.337796926498413]
[ 18.281441644081617 82.82911853468534 105.68761572903173],[ 874.1771427339263 917.0385374672212 928.9441552040369], [13.480504751205444]
[ 21.64952804458823 86.12466512097056 109.64196280845948],[ 881.2566622559482 923.1787885729836 935.1000887217764], [13.623463869094849]
[ 26.17024977102843 89.65591479976908 114.06978824758811],[ 888.844587752998 929.491993636705 941.3575216868968], [13.764559507369995]
[ 32.12412765089173 93.42518351375477 119.25050052353183],[ 897.9927856084416 936.6650938595093 948.6841607481974], [13.909119367599487]
[ 38.80387476730255 97.51884648944683 124.50888661372572],[ 909.0658985284925 945.1578379705461 957.4550857358907], [14.048296451568604]
[ 46.24230591245948 102.43944782338724 129.89635194771165],[ 920.9493973319475 954.6528158032947 966.7220673360698], [14.190129280090332]
[ 54.86584444402228 108.27822142484862 135.68933321617502],[ 934.0398068022641 965.354888933607 976.8931717858025], [14.325980424880981]
[ 64.5520872839424 114.53103344882923 141.61593470508174],[ 948.966859704435 977.5600006730688 988.569571220171], [14.46591305732727]
[ 74.08797096442638 119.74026065189922 147.2669828888371],[ 965.0741773121104 990.8219629186284 1001.2365878703564], [14.611147403717041]
[ 80.92848562280558 120.40323533579844 150.0],[ 980.2047769051254 1002.9262193613296 1013.4868998512794], [14.746119022369385]
[ 85.8258672850179 116.89969183873379 150.0],[ 989.1251276988258 1008.5763066923389 1019.6124804750896], [14.884748697280884]
[ 88.96894842908645 109.22774659404153 150.0],[ 992.3529084553317 1008.2129942831328 1020.3931960705659], [15.024064540863037]
[ 88.98822703903994 96.36927679354147 150.0],[ 991.4864878363273 1003.2224419937141 1018.4341301110779], [15.165531635284424]
[ 86.43037570072461 81.97855051737122 150.0],[ 985.0731235833194 992.6968669211561 1011.9479931147524], [15.30665922164917]
[ 81.71546174297619 69.56168846115507 150.0],[ 975.1534102082236 979.5138977205276 1003.0573138654021], [15.444597005844116]
[ 75.42145880700312 61.321805008839256 150.0],[ 964.0293592147849 966.920684413725 993.9758635410011], [15.592588424682617]
[ 67.20007170351755 59.941807050808414 150.0],[ 953.7021243751745 956.5151302944207 986.3402069734886], [15.726560115814209]
[ 57.54515575927632 65.06341708790433 150.0],[ 944.6628644746945 951.5335723868438 981.0840763150571], [15.864195823669434]
[ 46.21610159681395 75.70792286839803 150.0],[ 938.7488941208371 950.862407277553 978.8609763933032], [16.00277614593506]
[ 36.820304888822356 88.38793605889055 150.0],[ 934.4730024479935 954.7071864788985 978.5250299374097], [16.14844560623169]
[ 30.76008551410444 101.64443374140384 150.0],[ 934.2878035277246 959.3239100465607 979.7845397570741], [16.287264347076416]
[ 28.642224054653425 112.30110268786456 150.0],[ 936.8875142198544 966.5358539420033 982.9072310892329], [16.429911375045776]
[ 31.441468825617218 121.36649804552421 150.0],[ 942.3268843291693 972.4036505610907 987.2379275634512], [16.567286491394043]
[ 39.68097069531446 121.14256067110132 150.0],[ 950.4550450200451 980.5218233560838 992.5536616859013], [16.707632303237915]
[ 52.79819152648146 115.6043878065204 150.0],[ 959.3519598504097 981.7704287578555 997.8802084970409], [16.849262475967407]
[ 66.6782930026763 105.30019403408402 150.0],[ 968.2419964569546 984.7974992614165 1001.3103277978512], [16.983092784881592]
[ 80.85613445795597 94.24247468371195 150.0],[ 975.2599008118033 981.878323640821 1004.457874002131], [17.126070737838745]
[ 94.4560560490225 84.27779455722577 150.0],[ 980.2242461915845 983.4812935408318 1004.8055061859301], [17.268121004104614]
[ 100.2688170493428 68.71443370970385 150.0],[ 987.3885551345656 979.1094209134465 1007.7395324970512], [17.408048629760742]
[ 106.82154425356305 66.38304547800774 150.0],[ 979.4035629966426 974.4270561754873 1001.5940128267353], [17.54352569580078]
[ 94.32376565892463 61.698793840783026 150.0],[ 985.4269264186802 969.7368097740142 1001.5809314479085], [17.68886089324951]
[ 90.18468310075612 71.55689076198205 150.0],[ 962.1699136264284 965.3665128062494 993.0394774108236], [17.822381496429443]
[ 72.44882849194161 87.65134982037965 150.0],[ 970.8730215175642 960.297696320419 990.2084912397139], [17.972006797790527]
[ 58.75186916156858 97.48739502389535 150.0],[ 948.8255840891666 973.973175120459 989.0874103937304], [18.11586880683899]
[ 60.12826524254049 143.23215086767473 150.0],[ 954.6579339431647 959.8782993667965 982.9449594213387], [18.251030206680298]
[ 34.856543095615336 124.16627278474363 150.0],[ 963.7391600125836 1007.066155546054 1001.9582040997419], [18.38466739654541]
[ 66.23964681952343 150.0 150.0],[ 941.8493892353331 959.753834022004 978.9293377669213], [18.526199102401733]
[ 109.58694121918327 123.62367615412619 150.0],[ 968.4106584728755 1001.9362385102482 1004.1158209734161], [18.679392099380493]
[ 150.0 145.17783797774746 150.0],[ 984.3277864876892 992.6419401581343 1017.1556996165094], [18.82990312576294]
[ 150.0 150.0 150.0],[ 1007.2407966238285 1027.3939363932884 1040.8015034694379], [18.98001980781555]
[ 150.0 38.42108248945848 150.0],[ 1003.8394096696778 1001.2623239831396 1029.517368694753], [19.138440132141113]
[ 140.18555262150903 41.11666726218744 150.0],[ 930.0393388525254 943.5194675337892 966.829377072995], [19.295273542404175]
[ 25.63020330954236 0.0 150.0],[ 967.961242439918 955.9665006539559 997.7743121535856], [19.439727544784546]
[ 74.52393043781146 5.599746528474975 150.0],[ 868.9832873619603 870.4507708073062 908.154392783895], [19.59912633895874]
[ 9.97349043533188 65.34415930614554 150.0],[ 917.7477866925333 909.5697335253508 979.2019543976712], [19.75563144683838]
[ 0.0 71.5482679208105 150.0],[ 893.2042774643015 923.2423424720715 954.2818427730712], [19.915099143981934]
[ 4.557557604240326 124.5090843945697 150.0],[ 895.3950452632263 910.9266885012356 957.0102274420852], [20.06910252571106]
[ 0.0 126.8136630671653 150.0],[ 920.9127937554667 961.6123961363367 983.8386080469458], [20.21715784072876]
