[ 0.0 1.812072643569902 1.36046213335522],[ 186.97124497279862 190.85340680387412 189.85361347971872], [50.150092363357544]
[ 0.0 1.8174518291753112 1.367151742328568],[ 186.96438952332502 190.8569491356855 189.8612703837746], [50.23361539840698]
[ 0.0 1.82240434496285 1.3736809417306919],[ 186.96083121457914 190.86373334957227 189.8723525661064], [50.317394971847534]
[ 0.0 1.8273924833821777 1.3804329829524802],[ 186.9596569009103 190.87270921951026 189.88579429563194], [50.40113162994385]
[ 0.0 1.8332851457806585 1.3882269995776204],[ 186.9603306283443 190.88340475994158 189.90110061691212], [50.48457646369934]
[ 0.0 1.8380951028249806 1.3950298219848858],[ 186.96270037890255 190.89611448813656 189.91854650265776], [50.56918549537659]
[ 0.0 1.8438863960647736 1.4023567835287079],[ 186.96598025055945 190.90957387490909 189.93683334861666], [50.652992486953735]
[ 0.0 1.8488377729860463 1.4094810321954412],[ 186.97021718533327 190.9242590241417 189.95617429699527], [50.73724865913391]
[ 0.0 1.8539935050124412 1.4167281844650967],[ 186.9749908446196 190.9393656408939 189.97604034880726], [50.821606397628784]
[ 5.527970969019287 0.0 0.0],[ 186.98023789870444 190.95491006754312 189.99640061241467], [50.90554642677307]
[ 0.0 1.1730290362081348 0.2935112337315366],[ 190.85002574846752 191.44320681452322 190.69776218207448], [50.989792823791504]
[ 0.0 0.4781785826366411 0.21409556979045483],[ 189.98760395076388 190.5805849168556 189.61277102227317], [51.07432842254639]
[ 0.0 0.903809859018242 0.2447832628853405],[ 188.97974455066037 189.61382953665444 188.69684583521536], [51.159327030181885]
[ 0.0 0.3317807165118276 0.0],[ 188.24242701476183 189.1740160692061 188.14443371071854], [51.243791580200195]
[ 0.0 0.3328365019177036 0.0],[ 187.53444940384372 188.47282379996355 187.48629917761514], [51.32657337188721]
[ 0.04495273856448464 0.3786887144540396 0.0],[ 187.0173918757941 187.92778543763558 186.99351085759918], [51.41064095497131]
[ 0.17213794523368048 0.4954315909460553 0.11716275894421858],[ 186.66982776869577 187.5478125219207 186.63786548428484], [51.49495720863342]
[ 0.2389655531736638 0.564330974449276 0.2065628406320333],[ 186.52603862532322 187.37088132028774 186.47818347639205], [51.579749584198]
[ 0.2513620063030046 0.5686094242023294 0.2125959204007976],[ 186.4856341609611 187.30410081966906 186.43376778949516], [51.664403438568115]
[ 0.25215439729780487 0.5573553410974955 0.21656641372698082],[ 186.46517732981874 187.25907024498508 186.40768952485578], [51.749001026153564]
[ 0.243675290002769 0.555783042426213 0.21968726645800002],[ 186.45001460449038 187.2186011106424 186.38892791209602], [51.833786487579346]
[ 0.24114283985016874 0.5430182739094362 0.21813934053911216],[ 186.434219025862 187.1855930465491 186.37554545768936], [51.91722631454468]
[ 0.23899933134349305 0.5297963883242884 0.21443044012413745],[ 186.41847100472452 187.15217864832314 186.36263626806638], [52.00162625312805]
[ 0.23528012771238205 0.5136972027257731 0.20038820234426424],[ 186.40307444941396 187.11748222254056 186.34864877200488], [52.08499455451965]
[ 0.22680814057605303 0.5047036914490894 0.20258268291116763],[ 186.38520173166452 187.07818635944517 186.32663484956214], [52.16977143287659]
[ 0.22544360169958283 0.49424166489151555 0.2033676755754866],[ 186.36626961932174 187.04166179663218 186.30854779828786], [52.25472092628479]
[ 0.22181296843732026 0.48420272497945394 0.19905936777274155],[ 186.34973142446285 187.0073147914727 186.29412676596618], [52.33893918991089]
[ 0.217167416285927 0.4709294159429288 0.19705901083589084],[ 186.3330894769834 186.973581135702 186.27900612446237], [52.42361617088318]
[ 0.21296397543446186 0.4593767025633229 0.19430568748042382],[ 186.3156600018202 186.93866057669123 186.26392398624952], [52.50830888748169]
[ 0.2091653361494236 0.44835967309726643 0.19099034028264394],[ 186.29803521454738 186.90370323446197 186.24889348858594], [52.59279704093933]
[ 0.21717458300432435 0.43735200036268695 0.18959935046542106],[ 186.28050000359522 186.86908415802222 186.23364702918946], [52.67757821083069]
[ 0.21205637681409137 0.4253531425192091 0.1879156646389915],[ 186.2706869075398 186.83681435633298 186.22113958650957], [52.76127743721008]
[ 0.21193363179041005 0.41537348336732854 0.1860822292661571],[ 186.2589275517396 186.8033675012286 186.20818017060103], [52.84559369087219]
[ 0.21131175227244656 0.4044892591501786 0.18548516742513735],[ 186.24853796310856 186.77119027814288 186.19611275544034], [52.92897915840149]
[ 14.191879457628243 14.354166018014425 14.167551113428123],[ 186.2389850600418 186.73957517677712 186.1851846920056], [53.01344323158264]
[ 6.796727934019424 6.977812697897115 6.774884326455372],[ 199.06495678619729 199.48291293696158 199.0167387935449], [53.09804320335388]
[ 5.354977981136941 5.52140044055914 5.44005479297688],[ 201.96822173145864 202.3672712845884 201.9183531767548], [53.18259382247925]
[ 3.807000415445363 4.335736744683876 4.700216659158538],[ 202.79402201928858 203.18082110521647 202.7904032867328], [53.266440868377686]
[ 3.5798896073543225 4.945873102384004 5.0720621200437845],[ 202.1842338060751 202.72068306533214 202.56281236059988], [53.35061597824097]
[ 4.31291574509164 4.502668674075567 4.84454238881807],[ 201.7757723399761 202.76647983993237 202.65144983506462], [53.43467140197754]
[ 3.841729629396974 4.797172837552987 4.748940948473273],[ 201.8385050516451 202.5876146425121 202.58545407475856], [53.519230365753174]
[ 4.454988586803834 4.734962100097173 4.757127143254514],[ 201.6290351430954 202.53674104001365 202.44453075693244], [53.60350155830383]
[ 4.07522319640971 4.753411195413342 4.556611429186127],[ 201.81838840163795 202.5633865565671 202.44885105303825], [53.687302112579346]
[ 4.4672151661566035 4.666655180489375 4.570931703758059],[ 201.67825868458732 202.49946090792085 202.29485157155918], [53.77182912826538]
[ 4.245975660322343 4.739815322194161 4.474835056378524],[ 201.7815102268146 202.4625160088671 202.2548029491359], [53.856104135513306]
[ 4.4982854798600655 4.680795021970635 4.530603133255351],[ 201.7078445292316 202.4285445657154 202.1542806815652], [53.94074201583862]
[ 4.408414241585212 4.7115588342944905 4.4434191676652155],[ 201.79470730199026 202.4171022840875 202.15161142358116], [54.02452850341797]
[ 4.500787357879141 4.693271069594695 4.464012187712467],[ 201.79090303657145 202.40043510806728 202.0919185783683], [54.108022689819336]
[ 4.478329650100588 4.699993147523255 4.426704451226241],[ 201.83780392390022 202.39668912399213 202.07494272649308], [54.191224813461304]
[ 4.488067440651309 4.666245871253653 4.420354781700442],[ 201.85157790289375 202.38885597969323 202.04008092185612], [54.27696895599365]
[ 4.485825054099559 4.670397730936478 4.384355392417813],[ 201.85920746518715 202.36362997168655 202.0078413182715], [54.36117625236511]
[ 4.491805703222786 4.660958313068204 4.369230959411664],[ 201.85790697219326 202.3413638036243 201.96260561166818], [54.444936990737915]
[ 4.4994908826008055 4.656395590734173 4.357633926272724],[ 201.8562174010785 202.3175803151897 201.9192530545397], [54.52863359451294]
[ 4.507484219608373 4.651985581575993 4.345779790180551],[ 201.85681715749294 202.29584331078587 201.8808981022728], [54.61314940452576]
[ 4.503212949680691 4.648281532567939 4.341568024009652],[ 201.85938563230377 202.2760801000054 201.84585385047077], [54.696603775024414]
[ 4.514067432171353 4.644032343679152 4.331549909124707],[ 201.85748568621068 202.25768499569375 201.8156832952148], [54.78116273880005]
[ 4.515133235123876 4.6396396338716706 4.32002444148105],[ 201.86083590210907 202.24145420467025 201.78757111096633], [54.86522817611694]
[ 4.522319716172342 4.633894924135648 4.310406292013036],[ 201.86208423859824 202.225029715709 201.75836564053293], [54.9487521648407]
[ 4.52846961457374 4.629912285849409 4.302182556448366],[ 201.86525809252427 202.20889217646769 201.73048636796872], [55.031676054000854]
[ 11.669988890257185 0.0 8.13013415381112],[ 201.8696391097837 202.19410854032338 201.70466057433984], [55.11609768867493]
[ 5.758873341289585 1.1741946537602717 4.411556166324584],[ 207.8484126951921 203.19825542641195 206.28820366354722], [55.19974637031555]
[ 7.8609157766330195 1.0996462795548756 5.978673086174853],[ 206.28277779143144 201.48888638963209 204.7136753444799], [55.283785820007324]
[ 9.035437000361847 3.8484948723973655 8.112954346961477],[ 206.27188359543203 201.1425930594644 204.66167220047035], [55.36819410324097]
[ 7.807521202972899 3.024373754976081 6.72034336862906],[ 207.74546433726238 203.40527648260164 206.59562744349049], [55.44858002662659]
[ 7.370717340723102 4.080935840897356 6.770961201727731],[ 208.01600356198162 203.62545383207492 206.85511631789907], [55.532803773880005]
[ 7.061028666101246 3.8978406797345473 6.421576616843105],[ 208.25120142203625 204.23954283469988 207.22184692049265], [55.613232374191284]
[ 6.885983697981242 4.512473145954072 6.257114364412758],[ 208.2420885148904 204.32078785508415 207.24360951810394], [55.696935415267944]
[ 6.835602028128285 5.182555216935918 6.4176523561634236],[ 208.25322828623266 204.63371295160113 207.26674309012458], [55.781357765197754]
[ 6.635132766322354 5.170478455332217 6.092205876923197],[ 208.4073588202267 205.2144320177097 207.52482653748424], [55.864606618881226]
[ 6.3882085368280475 5.348839122946578 6.02792792833349],[ 208.40634219058873 205.44498445779294 207.52038990318883], [55.94770264625549]
[ 6.3103633578741904 5.239769481549308 5.902468841247077],[ 208.30569549127375 205.61598452982756 207.49473413876265], [56.031564474105835]
[ 6.199072804821386 5.258862905559975 5.844223901068893],[ 208.16917111094006 205.6060735560249 207.37808244866062], [56.115344285964966]
[ 6.195197826895903 5.134884478894377 5.744912388566923],[ 208.00090364834395 205.57383450422202 207.24240024982035], [56.19984483718872]
[ 6.139383534187662 5.091174817551478 5.700780521592978],[ 207.83839989032066 205.45577081407345 207.06006593362858], [56.28366780281067]
[ 6.1475406648408875 4.989238755735714 5.657603502658719],[ 207.66057141651567 205.33175920338903 206.88198569908693], [56.36735558509827]
[ 6.14728892289783 4.9719523366084575 5.656928258989518],[ 207.50152555613354 205.1793151799941 206.70690361856018], [56.451255321502686]
[ 6.136312011951596 4.926500936429473 5.617134180547063],[ 207.37029241965277 205.0652360341436 206.57006588241444], [56.53433895111084]
[ 6.110021195029616 4.881060875029893 5.620258543814148],[ 207.24577153495383 204.95292132590743 206.43215353399222], [56.61792016029358]
[ 6.088900611612509 4.840129087968923 5.56599412302583],[ 207.1253133280676 204.84355704319088 206.31760868246218], [56.702467918395996]
[ 6.0629836464696245 4.796797584253075 5.543859839732679],[ 207.00516811342968 204.73040987727984 206.18572791789128], [56.78697109222412]
[ 6.048244632214695 4.785926538866301 5.510023890442313],[ 206.8863516830468 204.61580605391296 206.06091445106296], [56.870535135269165]
[ 6.029656566663369 4.7578160069949185 5.480777260852356],[ 206.77884613344176 204.5190241786494 205.94183691373757], [56.95387506484985]
[ 6.008189281771408 4.747085311263863 5.459895515680993],[ 206.6761627567692 204.42344220951375 205.8276927528877], [57.03712344169617]
[ 5.997346109532158 4.722808723009715 5.433650165647725],[ 206.57972050606693 204.33968866336414 205.72472296833052], [57.12061548233032]
[ 13.392015218499779 0.0 9.498309587960438],[ 206.49223376212382 204.25701852722088 205.6259545816611], [57.20466327667236]
[ 11.045189699392008 0.6704786987653271 8.165934653849941],[ 212.51672958437052 205.3288914427541 210.29987450004862], [57.28917741775513]
[ 11.561981260936088 0.2660306083852984 8.494877794935451],[ 212.72747616276294 205.23401674044243 210.44817361430123], [57.372222661972046]
[ 14.657388959254202 3.0909261584973615 11.708140591539085],[ 213.08236112558427 205.14065208389997 210.72055367478214], [57.45572066307068]
[ 12.50208489197222 4.271586900559456 10.771831965535878],[ 215.90741080156008 208.3414428182009 213.7305814801342], [57.53898787498474]
[ 12.098762598807596 6.25078158498776 11.426888889882303],[ 217.27185090639233 210.34180051053548 215.41403019198177], [57.622106313705444]
[ 12.488687913211773 8.055487989566183 12.465176509401648],[ 218.8233445659471 212.6683529786836 217.33816425962667], [57.705445289611816]
[ 9.502954643695565 7.252691906267535 9.98654657371825],[ 220.98083405004652 215.3556506549503 219.72278619031457], [57.78923201560974]
[ 8.331928251279761 7.821722327892653 9.017123096933028],[ 220.54717029647418 215.68771119608823 219.57590936131652], [57.87261128425598]
[ 7.680558321124369 8.804876877246654 8.572133453423781],[ 219.68004545310532 215.5869088044788 218.87548941601335], [57.955909729003906]
[ 7.6264585138720165 9.481492820810606 8.160395875641793],[ 218.89073722741935 215.6146560134647 218.26480002794358], [58.038713693618774]
[ 7.764149911136598 8.642598959334137 7.5377126656880495],[ 218.43754136722578 215.67960634715962 217.76381869165087], [58.122642517089844]
[ 8.250611888764329 7.761198444398917 7.16496538692274],[ 217.89586085725165 215.0872655426141 217.0245648810453], [58.20633387565613]
[ 8.80511895434683 6.972506035036805 7.0086231038474756],[ 217.3770980626006 214.31250559310038 216.20800892321583], [58.28985643386841]
[ 9.037880104689805 6.2177349974229585 7.112126217969911],[ 216.94971921919097 213.52001090798905 215.47492914064978], [58.37308740615845]
[ 9.025195296375822 6.0758408086424485 7.443833439222275],[ 216.4879815098362 212.70602416576526 214.888096292984], [58.45758557319641]
[ 8.830748252210688 5.987657655113005 7.647393330921052],[ 216.07861005541264 212.2129650934384 214.54355169088007], [58.541619539260864]
[ 8.619340185501636 6.090952725360216 7.879899439764282],[ 215.7099719064483 211.8387749130041 214.2792446720521], [58.624459981918335]
[ 8.464971430996966 6.289885799029228 7.978541612933061],[ 215.41768763555643 211.63070918638678 214.1413222727554], [58.70770072937012]
[ 8.280044371500976 6.428421654719497 7.895256327874228],[ 215.21880871641892 211.56693347451977 214.05788888139736], [58.791738986968994]
[ 8.125977416024984 6.579274902469712 7.846765063805675],[ 215.01910271842607 211.51829495939214 213.92942454150142], [58.87538504600525]
[ 8.020556010809994 6.51742791316914 7.588246969884022],[ 214.8253211452525 211.49390913900433 213.8176468521796], [58.958091497421265]
[ 8.008654315568604 6.410950328741059 7.574197774630829],[ 214.59128576105314 211.33997966548668 213.5643818872178], [59.040858030319214]
[ 8.010682410362955 6.202643906897696 7.452511808348276],[ 214.3747409557049 211.1441269859713 213.36994602817083], [59.124873638153076]
[ 7.982889222648266 5.9939944541552705 7.344261887341213],[ 214.14327136403526 210.87574284070948 213.11295789657436], [59.20863914489746]
[ 6.869859377697998 9.14368613841748 1.9053100422517595],[ 213.8725566194152 210.5586021459087 212.81482232861964], [59.29205656051636]
[ 8.069178319792531 9.205145106226386 3.711219279397722],[ 213.56206913841186 211.99108929203538 210.72610790570454], [59.375043630599976]
[ 7.850016573196166 8.98266525780305 3.412374478475719],[ 213.35446684725517 211.81579916010165 210.404779347912], [59.45899724960327]
[ 8.193528291202618 7.923534721697267 4.691945694110433],[ 212.9728393712377 211.50921982330806 209.85744783940976], [59.54265570640564]
[ 8.715114759151964 7.661114684522172 6.320463335569829],[ 212.97117304679858 211.12041510792952 210.0104544744463], [59.62632179260254]
[ 8.33048311937651 6.608535959227692 6.761907947211282],[ 213.45051928239624 211.30080378880845 210.8824270894934], [59.709715366363525]
[ 8.158918227565184 5.875635455953911 7.352543204213099],[ 213.48797661319546 211.0894468161787 211.20137991313086], [59.793089389801025]
[ 7.72857256743262 5.767842706039376 7.175686958718158],[ 213.40550338412461 210.7355830149376 211.44948081475084], [59.876885175704956]
[ 7.657964184571895 5.572212245515191 6.93667754586383],[ 213.0514658236624 210.41817801047227 211.28630970332924], [59.9601936340332]
[ 7.586145874310736 5.910029505320178 6.897149476948385],[ 212.7070755926823 209.991004053617 210.9581168754167], [60.04418158531189]
[ 7.612377496694187 5.980058843776644 6.609368698123217],[ 212.44417542486167 209.83933150501358 210.76094310813437], [60.1282434463501]
[ 7.539546474749967 5.928075250262715 6.425435426843436],[ 212.24400617116288 209.66925085620696 210.49500820035175], [60.21202993392944]
[ 7.4930014742489695 5.984803108369775 6.164734759576266],[ 212.0011041526833 209.42819985726612 210.2133181978194], [60.29550385475159]
[ 7.448895463834882 5.835222235536124 6.082225049833501],[ 211.74655511411635 209.21758016824026 209.87601797302202], [60.37923789024353]
[ 7.370010238546452 5.850420974930732 6.042233667139295],[ 211.48126728905186 208.9264237880261 209.57234932600542], [60.46308946609497]
[ 7.334128830360886 5.726050303069785 5.971634381067926],[ 211.22289814386147 208.7011545545807 209.31566036911534], [60.546287059783936]
[ 7.230042687929269 5.6342780155870855 5.957993547000576],[ 210.9817476094368 208.43854550035832 209.05111785348407], [60.62898874282837]
[ 7.165564869068271 5.549636341360287 5.878937270456721],[ 210.7202021335337 208.17420759157125 208.8082462461278], [60.71220064163208]
[ 7.102032590708245 5.46130418980723 5.880010072128796],[ 210.46270199137905 207.9087561383652 208.54402241084568], [60.79580736160278]
[ 7.050798780024757 5.441377812424769 5.840666453815308],[ 210.21832820193742 207.65059694557405 208.31714325753316], [60.88067674636841]
[ 6.996157835299794 5.359767659922451 5.824495823779066],[ 209.99689992097316 207.4362341741584 208.10404670379958], [60.96494007110596]
[ 6.938929358030202 5.328467030113092 5.768019390951111],[ 209.78594282334097 207.21536402688443 207.90893574772187], [61.0477819442749]
[ 6.893467037005266 5.268581089943657 5.70779940021434],[ 209.58176156582437 207.0152596805077 207.70946957196907], [61.13085627555847]
[ 6.852857518945555 5.232525410317056 5.658913038212259],[ 209.3839159734935 206.81139103015533 207.50574580273], [61.21486473083496]
[ 6.804558115270802 5.192890148120801 5.620696448311698],[ 209.19697198947316 206.6217237684291 207.3124588453712], [61.2984619140625]
[ 6.4087894980353965 9.246896293538093 0.7919025478828239],[ 209.01501444673855 206.44084103511074 207.1317895417485], [61.38111400604248]
[ 7.105902298885054 8.16543480268941 2.9924475407455113],[ 209.52839957328325 208.82669049807282 205.79415506384512], [61.47062587738037]
[ 6.932408930719322 8.185066501742886 2.5151844815678133],[ 209.4627805710543 208.82064193932987 205.6635139702773], [61.55404853820801]
[ 8.340608563620352 8.209808990060688 4.520244515846098],[ 209.2411566577104 208.68434564398459 205.27128440752293], [61.63844656944275]
[ 7.738206472555511 7.493655816523155 4.832928644176561],[ 210.29264864392812 209.24082874339788 206.5121476629909], [61.72193360328674]
[ 8.136471883489696 6.806883659295222 5.7362234911042655],[ 210.5766930948017 209.45048916476983 207.05323414719874], [61.80566334724426]
[ 7.851543338867224 6.5457363037886225 6.158062702764307],[ 211.08953007940357 209.5784737066772 207.7774257597096], [61.88969659805298]
[ 7.507555539727048 5.895238606444923 5.733366886431519],[ 211.3056466795075 209.70251796397324 208.30122880357953], [61.973180532455444]
[ 7.325722357066576 5.756405312518506 5.843149851872135],[ 211.1225231798239 209.34913092213557 208.15780168596066], [62.05704379081726]
[ 7.215455613442636 5.786571607572711 5.512027513614795],[ 210.86300831911456 209.0184704012182 208.03772865489287], [62.13991355895996]
[ 7.201919724136886 5.726946151676118 5.477766208260153],[ 210.56414425867104 208.72325922570775 207.71982580136955], [62.22304582595825]
[ 7.0477221657842115 5.917370428629217 5.4667934716676045],[ 210.3166010930326 208.43080460608607 207.47196128551823], [62.307265520095825]
[ 7.074643273654567 5.8122340795141545 5.3258516314628706],[ 210.06752728452528 208.28660182005427 207.30289776142453], [62.390628814697266]
[ 6.950150563172337 5.896042145484603 5.270613607756044],[ 209.87814487597592 208.0676206522844 207.0835816546076], [62.47436547279358]
[ 6.941845943423423 5.8407629105349255 5.140242572109025],[ 209.66536601776798 207.91573946942054 206.89009233614075], [62.55861306190491]
[ 6.880934381141989 5.845748148402152 5.143908726517863],[ 209.47664592396217 207.73086272125224 206.66530136592192], [62.64255142211914]
[ 6.845564776397608 5.806895752639299 5.026092907189204],[ 209.29749858809927 207.5774718129318 206.5007764158746], [62.72622990608215]
[ 6.808788348086191 5.761021431592434 5.03003396899714],[ 209.11985631336432 207.40996452397417 206.29626335333975], [62.81015920639038]
[ 6.772455762314898 5.729659288016053 4.964743517137296],[ 208.95656697083027 207.24790393831046 206.13656732310235], [62.89382362365723]
[ 6.749639800509396 5.660281106098708 4.948893897945421],[ 208.79705997957117 207.0922830281161 205.96541661010343], [62.97748589515686]
[ 6.708562963119694 5.644013548636957 4.882869116058344],[ 208.6496354435934 206.92840087351564 205.81244275547422], [63.061283826828]
[ 6.692217660696411 5.587384848075626 4.886528483209262],[ 208.49980708524006 206.78201247359274 205.64666456160887], [63.14481163024902]
[ 6.650846604715116 5.556123658069445 4.82619690004678],[ 208.3682429301088 206.63611495296558 205.51372218831202], [63.2287015914917]
[ 6.633797762660796 5.5199615102581365 4.840405635805194],[ 208.23017342771664 206.49405080030118 205.36363464981866], [63.312424182891846]
[ 6.613044378792496 5.490498538216928 4.7850745956302525],[ 208.11244865858052 206.36625509158367 205.2504418363316], [63.395987033843994]
[ 7.154419254227038 10.457481549186408 0.8445885153657438],[ 207.99907947320548 206.2425046480462 205.12123117006402], [63.47917914390564]
[ 7.434231185343018 9.043766998571163 2.487019647594486],[ 209.3750095944179 209.5069118740993 204.65005282717172], [63.5631217956543]
[ 7.345064348681635 9.28410165158047 2.0088750931802193],[ 209.58374915839062 209.7671800057597 204.76895569863754], [63.64694690704346]
[ 9.019986871456053 9.499312804885818 4.297621020286771],[ 209.64351071408157 209.9598679073624 204.62118698780876], [63.730127811431885]
[ 8.367090778930477 8.27586552023387 4.597376822634386],[ 211.1582301091524 210.94054867237932 206.373973233402], [63.81288504600525]
[ 8.416213457264066 7.510938175860599 5.582515736882816],[ 211.66703675133311 211.22115409159846 207.11481175570356], [63.89657926559448]
[ 8.286027025808917 6.999053521421725 6.236548423713446],[ 212.1203787034717 211.3673750887535 207.92538750397478], [63.98021650314331]
[ 7.807188920065961 6.621783215759109 5.8614825616507575],[ 212.4169021392125 211.432836677674 208.60138066039121], [64.06325936317444]
[ 7.657174504597368 6.454008559271433 5.867555709195944],[ 212.2569783058168 211.21683254514792 208.57157880908755], [64.14640998840332]
[ 7.4932171573930955 6.620802825979528 5.368477539971109],[ 212.03594542192295 210.93070164300727 208.48092213226184], [64.23102974891663]
[ 7.537586900776815 6.711594176407874 5.3463668465663154],[ 211.7319673667957 210.69570769187632 208.1216054453669], [64.31459045410156]
[ 7.457843878259507 6.794461410090683 5.138150002824513],[ 211.5344155776053 210.51248677849446 207.91924276217654], [64.39838719367981]
[ 7.441012130971832 6.822149177833649 5.044470071978984],[ 211.3183388435646 210.34420749898374 207.67886887332818], [64.4815022945404]
[ 7.443336306116209 6.75058559783205 4.968547735803742],[ 211.13622841963044 210.18801652787516 207.47044408616037], [64.56515622138977]
[ 7.40709940116615 6.772269787414817 4.84543436547799],[ 210.97608777252623 210.00100395798404 207.2739044783954], [64.64888715744019]
[ 7.426423642418726 6.694713367086452 4.884587763442549],[ 210.80926814319173 209.8487363896454 207.05762259522524], [64.73254323005676]
[ 7.373870998812044 6.6499337028558845 4.819034233942775],[ 210.68408027328718 209.6908198909162 206.92217206398894], [64.81651949882507]
[ 7.381625274221354 6.607507150502373 4.844903689705889],[ 210.53850555000258 209.53367596160706 206.76093905067893], [64.899658203125]
[ 7.335971279631902 6.555886750761952 4.823534911114116],[ 210.4299882500466 209.39945649968257 206.64742068074054], [64.98380327224731]
[ 7.316870770730037 6.521290262300437 4.809549306381516],[ 210.30988154587425 209.2630743382272 206.5280403503673], [65.06758570671082]
[ 7.243668980213167 6.449796313674486 4.789613775587322],[ 210.2018216209407 209.1383733337407 206.41616242317852], [65.15107488632202]
[ 7.223440539863925 6.439398857111514 4.777776161736171],[ 210.06468258281274 208.98979850119682 206.2928226880672], [65.23560118675232]
[ 7.206660846903036 6.413347447771383 4.7510663808382],[ 209.94921801295354 208.86884167137453 206.18244490630778], [65.31890082359314]
[ 7.165880859914239 6.411893052866469 4.768317677423445],[ 209.84699009342617 208.75530839030523 206.07392512952626], [65.40305805206299]
[ 7.128600927683597 6.378532543599038 4.737943467965445],[ 209.7492609926959 208.66502502216971 205.99634465367888], [65.48753523826599]
[ 8.48403530138404 12.157757983380524 1.5180415215243679],[ 209.6488003359992 208.56489935069553 205.90482938225904], [65.5712616443634]
[ 8.439329065473924 11.20984735247603 2.113533861018885],[ 211.716637149113 212.51112406518095 206.17161506180352], [65.65498685836792]
[ 8.293116199954088 11.289907519685826 1.779838875999762],[ 212.19016795001465 213.11763236124574 206.52127954213822], [65.73953866958618]
[ 9.179538232879375 10.982712681561907 3.6752947390857496],[ 212.4194843492486 213.51257643328654 206.5653956115751], [65.82394552230835]
[ 9.353827585267304 9.931859195442229 4.950397637430458],[ 213.45586163892193 214.19965850440013 207.9035150854206], [65.9075927734375]
[ 9.36616788675183 8.962814925054841 6.215648901426892],[ 214.34899319100828 214.68234150526598 209.13063752034898], [65.9914026260376]
[ 9.2443621059607 7.902875589325225 7.065361228081994],[ 215.04452105535856 215.0272415541189 210.28993444619192], [66.0758204460144]
[ 8.607535713543454 7.108728746025943 6.618461257896694],[ 215.47623574159684 215.0493185062978 211.15468404541755], [66.15909790992737]
[ 8.466605078430998 6.893799811080879 6.317538040738807],[ 215.2084918562961 214.5938753878099 211.04948335113886], [66.24323654174805]
[ 8.476910693432213 7.355397798412605 5.897077726510657],[ 214.8316021197335 214.07132378253831 210.70929548759344], [66.32619142532349]
[ 8.346499961925527 7.778463182062294 5.471385487155088],[ 214.5455832836432 213.85994744217726 210.33706027032727], [66.4093976020813]
[ 8.192715319725146 7.995821210541744 5.258664790810892],[ 214.2545176763749 213.74007920099436 209.9700301489393], [66.49301195144653]
[ 8.020075407678249 8.1343348927808 5.089889680168628],[ 213.96551670422144 213.58772582279 209.67526900770582], [66.57622528076172]
[ 8.003354520308006 8.154182140402616 5.12032468240221],[ 213.6702761366295 213.43071602980982 209.38682352683617], [66.66027569770813]
[ 7.839784426485412 8.029481183764213 5.150021709767361],[ 213.47016094936697 213.2840696844197 209.20743515840132], [66.74371385574341]
[ 7.839701193749656 7.894462350935278 5.143535671558879],[ 213.21862018169293 213.08056768573616 209.0352123477535], [66.82798838615417]
[ 7.879669009904173 7.796502603182833 5.259383249883975],[ 213.01883276200056 212.86036224218057 208.8521225640929], [66.91175484657288]
[ 7.874761512951702 7.6982939945455096 5.20023567521577],[ 212.88661894841118 212.68527734484428 208.7621528846551], [66.9949164390564]
[ 7.890562518548268 7.583668465122965 5.198299139707955],[ 212.7490098111877 212.51307850322 208.62270001323003], [67.07936906814575]
[ 7.858652677781964 7.5314954889916255 5.141742840685426],[ 212.62413509240875 212.332188925892 208.4992963303536], [67.1635000705719]
[ 7.872438258246702 7.480388992044384 5.081424594846148],[ 212.4819029010215 212.16586913362184 208.35551998601815], [67.24786496162415]
[ 7.873093263689761 7.468672205909556 5.034741780160532],[ 212.35965191019613 212.00607290720507 208.20760835996887], [67.33192586898804]
[ 7.840369091401182 7.4579266965864015 4.960053162127945],[ 212.24978306545734 211.8729352129858 208.0744234379968], [67.41537833213806]
[ 7.813626987608792 7.435161319227813 4.926384916938365],[ 212.1289290815322 211.74700763751483 207.93012001431694], [67.49912571907043]
[ 7.777051113721109 7.429235574889361 4.869947592160934],[ 212.01223973244888 211.62233138806337 207.80164455241206], [67.5833671092987]
[ 1.2039418073771146 8.602218426254138 6.189052384384224],[ 211.89389480316848 211.50650965827967 207.6669954089947], [67.66674709320068]
[ 3.803882640351412 9.111382600819315 6.372759680213206],[ 209.4525143944095 212.2403726578631 208.40996156807134], [67.75081515312195]
[ 3.5229813236965986 9.359122930155625 6.534311706129912],[ 209.09277154860348 212.058130642941 208.20081703194913], [67.83436584472656]
[ 4.6328720394806275 8.733150414749373 6.0382631561500215],[ 208.7739317333672 212.0173736795564 208.10332761995392], [67.91810703277588]
[ 5.869473128585274 8.40274870377157 5.667348094002192],[ 208.899617578167 211.8288212061365 207.92663722150579], [68.00099921226501]
[ 6.555999827046674 7.7822625977382 5.125817592599581],[ 209.3788666017807 211.77174461320203 207.84657627165677], [68.08467054367065]
[ 7.042339685010768 7.385365355475789 4.738084305113211],[ 209.64344887211092 211.51821162612612 207.59423540073806], [68.16777467727661]
[ 7.021154728146374 7.074701844016435 4.564821790455047],[ 209.7778552252277 211.20595144235918 207.27466705926938], [68.25200915336609]
[ 7.131993553814846 6.988546907384385 4.457047032775099],[ 209.64858455099176 210.81785163600455 206.92453483051273], [68.33534979820251]
