[ 5.  0. 55.], [49.056252241134644]
[ 5.  0. 55.], [49.13999390602112]
[ 5.  0. 55.], [49.22468400001526]
[ 5.  0. 55.], [49.30851936340332]
[ 5.  0. 55.], [49.392537117004395]
[ 5.  0. 55.], [49.476773738861084]
[ 5.  0. 55.], [49.56004738807678]
[ 5.  0. 55.], [49.644418716430664]
[ 5.  0. 55.], [49.72888660430908]
[ 5.  0. 55.], [49.81318807601929]
[ 5.  0. 55.], [49.89700102806091]
[ 5.  0. 55.], [49.98088073730469]
[ 5.  0. 55.], [50.065815448760986]
[ 5.  0. 55.], [50.15029287338257]
[ 5.  0. 55.], [50.234002113342285]
[ 5.  0. 55.], [50.31759595870972]
[ 5.  0. 55.], [50.40133285522461]
[ 5.  0. 55.], [50.48477554321289]
[ 5.  0. 55.], [50.5693883895874]
[ 5.  0. 55.], [50.6533203125]
[ 5.  0. 55.], [50.73744606971741]
[ 0.  0. 55.], [50.82180404663086]
[ 0.  0. 55.], [50.905741453170776]
[ 0.  0. 55.], [50.9900643825531]
[ 0.  0. 55.], [51.074697971343994]
[ 0.  0. 55.], [51.15952396392822]
[ 0.  0. 55.], [51.24399137496948]
[ 0.  0. 55.], [51.326847076416016]
[ 0.  0. 55.], [51.41087794303894]
[ 0.  0. 55.], [51.495290756225586]
[ 0.  0. 55.], [51.580106019973755]
[ 0.  0. 55.], [51.66475820541382]
[ 0.  0. 55.], [51.749316453933716]
[ 0.  0. 55.], [51.833986043930054]
[ 0.  0. 55.], [51.917423248291016]
[ 0.  0. 55.], [52.00182509422302]
[ 0.  0. 55.], [52.085192918777466]
[ 0.  0. 55.], [52.170154094696045]
[ 0.  0. 55.], [52.254942417144775]
[ 0.  0. 55.], [52.33915305137634]
[ 0.  0. 55.], [52.42381501197815]
[ 0.  0. 55.], [52.508509397506714]
[ 0.  0. 55.], [52.59311819076538]
[ 0.  0. 55.], [52.677908420562744]
[ 0.  0. 55.], [52.761563777923584]
[ 0.  0. 55.], [52.84583759307861]
[ 0.  0. 60.], [52.92921829223633]
[ 0.  0. 60.], [53.01368522644043]
[ 0.  0. 60.], [53.09828996658325]
[ 0.  0. 60.], [53.182790994644165]
[ 0.  0. 60.], [53.26672410964966]
[ 0.  0. 60.], [53.350815773010254]
[ 0.  0. 60.], [53.434869050979614]
[ 0.  0. 60.], [53.519431829452515]
[ 0.  0. 60.], [53.60370087623596]
[ 0.  0. 60.], [53.68750023841858]
[ 0.  0. 60.], [53.772026777267456]
[ 0.  0. 60.], [53.856311321258545]
[ 0.  0. 60.], [53.94094705581665]
[ 0.  0. 60.], [54.02472233772278]
[ 0.  0. 60.], [54.10821604728699]
[ 0.  0. 60.], [54.19160509109497]
[ 0.  0. 60.], [54.2772912979126]
[ 0.  0. 60.], [54.36137390136719]
[ 0.  0. 60.], [54.44517660140991]
[ 0.  0. 60.], [54.52883315086365]
[ 0.  0. 60.], [54.613346576690674]
[ 0.  0. 60.], [54.69695281982422]
[ 0.  0. 60.], [54.78156352043152]
[ 0.  0. 60.], [54.865432024002075]
[ 0.  0. 60.], [54.948944330215454]
[-5.  5. 60.], [55.03187274932861]
[-5.  5. 60.], [55.116292238235474]
[-5.  5. 60.], [55.19994258880615]
[-5.  5. 60.], [55.283984422683716]
[-5.  5. 60.], [55.36843156814575]
[-5.  5. 60.], [55.44878959655762]
[-5.  5. 60.], [55.532999992370605]
[-5.  5. 60.], [55.61344313621521]
[-5.  5. 60.], [55.697341442108154]
[-5.  5. 60.], [55.781548500061035]
[-5.  5. 60.], [55.864789962768555]
[-5.  5. 60.], [55.947930574417114]
[-5.  5. 60.], [56.03175401687622]
[-5.  5. 60.], [56.11553144454956]
[-5.  5. 60.], [56.200031757354736]
[-5.  5. 60.], [56.283855676651]
[-5.  5. 60.], [56.36754322052002]
[-5.  5. 60.], [56.45144963264465]
[-5.  5. 60.], [56.53452682495117]
[-5.  5. 60.], [56.61810541152954]
[-5.  5. 60.], [56.70284700393677]
[-5.  5. 60.], [56.78724527359009]
[-5.  5. 60.], [56.87078142166138]
[-5.  5. 60.], [56.954063177108765]
[-5.  5. 60.], [57.03731441497803]
[-10.  10.  60.], [57.120802879333496]
[-10.  10.  60.], [57.20510721206665]
[-10.  10.  60.], [57.28959512710571]
[-10.  10.  60.], [57.37241792678833]
[-10.  10.  60.], [57.45603108406067]
[-10.  10.  60.], [57.53925347328186]
[-10.  10.  60.], [57.62229323387146]
[-10.  10.  60.], [57.70563006401062]
[-10.  10.  60.], [57.78941631317139]
[-10.  10.  60.], [57.87279653549194]
[-10.  10.  60.], [57.95609521865845]
[-10.  10.  60.], [58.038896322250366]
[-10.  10.  60.], [58.12283205986023]
[-10.  10.  60.], [58.2065224647522]
[-10.  10.  60.], [58.290043592453]
[-10.  10.  60.], [58.373427391052246]
[-10.  10.  60.], [58.45794415473938]
[-10.  10.  60.], [58.54180979728699]
[-10.  10.  60.], [58.62467980384827]
[-10.  10.  60.], [58.70813870429993]
[-10.  10.  60.], [58.79204535484314]
[-10.  10.  60.], [58.87557125091553]
[-10.  10.  60.], [58.95828294754028]
[-10.  10.  60.], [59.04118490219116]
[-10.  10.  60.], [59.12506604194641]
[-10.   5.  60.], [59.208831548690796]
[-10.   5.  60.], [59.29232335090637]
[-10.   5.  60.], [59.375365018844604]
[-10.   5.  60.], [59.45936059951782]
[-10.   5.  60.], [59.54284691810608]
[-10.   5.  60.], [59.626676082611084]
[-10.   5.  60.], [59.70995283126831]
[-10.   5.  60.], [59.793405532836914]
[-10.   5.  60.], [59.87717604637146]
[-10.   5.  60.], [59.96053957939148]
[-10.   5.  60.], [60.04448223114014]
[-10.   5.  60.], [60.12854027748108]
[-10.   5.  60.], [60.21240997314453]
[-10.   5.  60.], [60.295875549316406]
[-10.   5.  60.], [60.37954568862915]
[-10.   5.  60.], [60.463359117507935]
[-10.   5.  60.], [60.54653263092041]
[-10.   5.  60.], [60.629350662231445]
[-10.   5.  60.], [60.71258735656738]
[-10.   5.  60.], [60.79613733291626]
[-10.   5.  60.], [60.88110089302063]
[-10.   5.  60.], [60.96515393257141]
[-10.   5.  60.], [61.0480215549469]
[-10.   5.  60.], [61.131102561950684]
[-10.   5.  60.], [61.215107917785645]
[-10.   0.  60.], [61.29865884780884]
[-10.   0.  60.], [61.3814857006073]
[-10.   0.  60.], [61.47109651565552]
[-10.   0.  60.], [61.554497480392456]
[-10.   0.  60.], [61.63868069648743]
[-10.   0.  60.], [61.7223744392395]
[-10.   0.  60.], [61.80594801902771]
[-10.   0.  60.], [61.88989233970642]
[-10.   0.  60.], [61.97352576255798]
[-10.   0.  60.], [62.05733680725098]
[-10.   0.  60.], [62.14011073112488]
[-10.   0.  60.], [62.223323583602905]
[-10.   0.  60.], [62.30759382247925]
[-10.   0.  60.], [62.39096689224243]
[-10.   0.  60.], [62.47472548484802]
[-10.   0.  60.], [62.55880379676819]
[-10.   0.  60.], [62.64275240898132]
[-10.   0.  60.], [62.72642230987549]
[-10.   0.  60.], [62.81035232543945]
[-10.   0.  60.], [62.894017696380615]
[-10.   0.  60.], [62.97768044471741]
[-10.   0.  60.], [63.06147623062134]
[-10.   0.  60.], [63.145002603530884]
[-10.   0.  60.], [63.22889542579651]
[-10.   0.  60.], [63.312620639801025]
[-10.  -5.  60.], [63.39617562294006]
[-10.  -5.  60.], [63.479376792907715]
[-10.  -5.  60.], [63.56337070465088]
[-10.  -5.  60.], [63.6471803188324]
[-10.  -5.  60.], [63.730316162109375]
[-10.  -5.  60.], [63.81306838989258]
[-10.  -5.  60.], [63.89676475524902]
[-10.  -5.  60.], [63.980401039123535]
[-10.  -5.  60.], [64.06346678733826]
[-10.  -5.  60.], [64.14659595489502]
[-10.  -5.  60.], [64.23130631446838]
[-10.  -5.  60.], [64.31478023529053]
[-10.  -5.  60.], [64.39862322807312]
[-10.  -5.  60.], [64.48181509971619]
[-10.  -5.  60.], [64.56537890434265]
[-10.  -5.  60.], [64.6491551399231]
[-10.  -5.  60.], [64.73272752761841]
[-10.  -5.  60.], [64.81675696372986]
[-10.  -5.  60.], [64.90014004707336]
[-10.  -5.  60.], [64.9841878414154]
[-10.  -5.  60.], [65.0678608417511]
[-10.  -5.  60.], [65.15138626098633]
[-10.  -5.  60.], [65.23578596115112]
[-10.  -5.  60.], [65.31912851333618]
[-10.  -5.  60.], [65.40325427055359]
[-10. -10.  60.], [65.48771834373474]
[-10. -10.  60.], [65.57147145271301]
[-10. -10.  60.], [65.6553328037262]
[-10. -10.  60.], [65.73989605903625]
[-10. -10.  60.], [65.82412958145142]
[-10. -10.  60.], [65.90781283378601]
[-10. -10.  60.], [65.99158692359924]
[-10. -10.  60.], [66.07600378990173]
[-10. -10.  60.], [66.15932822227478]
[-10. -10.  60.], [66.2435200214386]
[-10. -10.  60.], [66.32637882232666]
[-10. -10.  60.], [66.4095869064331]
[-10. -10.  60.], [66.49319505691528]
[-10. -10.  60.], [66.57647895812988]
[-10. -10.  60.], [66.6605007648468]
[-10. -10.  60.], [66.74405169487]
[-10. -10.  60.], [66.82826161384583]
[-10. -10.  60.], [66.9119815826416]
[-10. -10.  60.], [66.99515223503113]
[-10. -10.  60.], [67.07960343360901]
[-10. -10.  60.], [67.16397595405579]
[-10. -10.  60.], [67.24814319610596]
[-10. -10.  60.], [67.33211755752563]
[-10. -10.  60.], [67.41556334495544]
[-10. -10.  60.], [67.49935603141785]
[ -5. -10.  60.], [67.58355283737183]
[ -5. -10.  60.], [67.66693425178528]
[ -5. -10.  60.], [67.75102639198303]
[ -5. -10.  60.], [67.83455324172974]
[ -5. -10.  60.], [67.91829109191895]
[ -5. -10.  60.], [68.00118231773376]
[ -5. -10.  60.], [68.08485651016235]
[ -5. -10.  60.], [68.16796112060547]
[ -5. -10.  60.], [68.25219416618347]
[ -5. -10.  60.], [68.33553719520569]
[ -5. -10.  60.], [68.41923356056213]
[ -5. -10.  60.], [68.50456309318542]
[ -5. -10.  60.], [68.58941745758057]
[ -5. -10.  60.], [68.67282724380493]
[ -5. -10.  60.], [68.75714063644409]
[ -5. -10.  60.], [68.84113454818726]
[ -5. -10.  60.], [68.92468166351318]
[ -5. -10.  60.], [69.0088541507721]
[ -5. -10.  60.], [69.09616947174072]
[ -5. -10.  60.], [69.18138241767883]
[ -5. -10.  60.], [69.26586413383484]
[ -5. -10.  60.], [69.35134029388428]
[ -5. -10.  60.], [69.43580222129822]
[ -5. -10.  60.], [69.52012777328491]
[ -5. -10.  60.], [69.60421252250671]
[-5. -5. 60.], [69.68797850608826]
[-5. -5. 60.], [69.77193999290466]
[-5. -5. 60.], [69.85670280456543]
[-5. -5. 60.], [69.94107675552368]
[-5. -5. 60.], [70.02459931373596]
[-5. -5. 60.], [70.10833168029785]
[-5. -5. 60.], [70.19237756729126]
[-5. -5. 60.], [70.27718782424927]
[-5. -5. 60.], [70.3619110584259]
[-5. -5. 60.], [70.4459228515625]
[-5. -5. 60.], [70.53025007247925]
[-5. -5. 60.], [70.61438536643982]
[-5. -5. 60.], [70.69835233688354]
[-5. -5. 60.], [70.78287363052368]
[-5. -5. 60.], [70.86640906333923]
[-5. -5. 60.], [70.95001101493835]
[-5. -5. 60.], [71.03441715240479]
[-5. -5. 60.], [71.11845421791077]
[-5. -5. 60.], [71.20255947113037]
[-5. -5. 60.], [71.2873682975769]
[-5. -5. 60.], [71.37140488624573]
[-5. -5. 60.], [71.45538640022278]
[-5. -5. 60.], [71.54020476341248]
[-5. -5. 60.], [71.62415862083435]
[-5. -5. 60.], [71.70724129676819]
[-5.  0. 60.], [71.79068660736084]
[-5.  0. 60.], [71.87509202957153]
[-5.  0. 60.], [71.95935773849487]
[-5.  0. 60.], [72.04390740394592]
[-5.  0. 60.], [72.12697553634644]
[-5.  0. 60.], [72.21073722839355]
[-5.  0. 60.], [72.29527521133423]
[-5.  0. 60.], [72.38117384910583]
[-5.  0. 60.], [72.46530556678772]
[-5.  0. 60.], [72.54965949058533]
[-5.  0. 60.], [72.63492798805237]
[-5.  0. 60.], [72.72035384178162]
[-5.  0. 60.], [72.80455613136292]
[-5.  0. 60.], [72.88803243637085]
[-5.  0. 60.], [72.97112512588501]
[-5.  0. 60.], [73.05677700042725]
[-5.  0. 60.], [73.14191937446594]
[-5.  0. 60.], [73.22752404212952]
[-5.  0. 60.], [73.3132016658783]
[-5.  0. 60.], [73.3984146118164]
[-5.  0. 60.], [73.48323154449463]
[-5.  0. 60.], [73.56757760047913]
[-5.  0. 60.], [73.65279245376587]
[-5.  0. 60.], [73.73757481575012]
[-5.  0. 60.], [73.8225462436676]
[ 0.  0. 60.], [73.9075973033905]
[ 0.  0. 60.], [73.99148511886597]
[ 0.  0. 60.], [74.0754644870758]
[ 0.  0. 60.], [74.1600022315979]
[ 0.  0. 60.], [74.24502539634705]
[ 0.  0. 60.], [74.32920789718628]
[ 0.  0. 60.], [74.41310834884644]
[ 0.  0. 60.], [74.49696660041809]
[ 0.  0. 60.], [74.58054399490356]
[ 0.  0. 60.], [74.66482758522034]
[ 0.  0. 60.], [74.74853038787842]
[ 0.  0. 60.], [74.83227181434631]
[ 0.  0. 60.], [74.91656637191772]
[ 0.  0. 60.], [75.00016593933105]
[ 0.  0. 60.], [75.08372473716736]
[ 0.  0. 60.], [75.1677565574646]
[ 0.  0. 60.], [75.25186491012573]
[ 0.  0. 60.], [75.33616137504578]
[ 0.  0. 60.], [75.42044401168823]
[ 0.  0. 60.], [75.5105140209198]
[ 0.  0. 60.], [75.5940854549408]
[ 0.  0. 60.], [75.6772985458374]
[ 0.  0. 60.], [75.76047563552856]
[ 0.  0. 60.], [75.84442162513733]
[ 0.  0. 60.], [75.9290177822113]
[ 0.  0. 55.], [76.0136468410492]
[ 0.  0. 55.], [76.09788584709167]
[ 0.  0. 55.], [76.18259835243225]
[ 0.  0. 55.], [76.2679009437561]
[ 0.  0. 55.], [76.35200023651123]
[ 0.  0. 55.], [76.4353141784668]
[ 0.  0. 55.], [76.51993823051453]
[ 0.  0. 55.], [76.604327917099]
[ 0.  0. 55.], [76.68961787223816]
[ 0.  0. 55.], [76.77404808998108]
[ 0.  0. 55.], [76.85872459411621]
[ 0.  0. 55.], [76.94241762161255]
[ 0.  0. 55.], [77.02631688117981]
[ 0.  0. 55.], [77.10953116416931]
[ 0.  0. 55.], [77.19303321838379]
[ 0.  0. 55.], [77.27772426605225]
[ 0.  0. 55.], [77.36245560646057]
[ 0.  0. 55.], [77.44671821594238]
[ 0.  0. 55.], [77.53094100952148]
[ 0.  0. 55.], [77.61530303955078]
[ 0.  0. 55.], [77.7000834941864]
[ 0.  0. 55.], [77.78386068344116]
[ 0.  0. 55.], [77.86829733848572]
[ 0.  0. 55.], [77.95164823532104]
[ 0.  0. 55.], [78.03594398498535]
[ 5.  5. 55.], [78.12020111083984]
[ 5.  5. 55.], [78.20570540428162]
[ 5.  5. 55.], [78.28970956802368]
[ 5.  5. 55.], [78.37374091148376]
[ 5.  5. 55.], [78.45713472366333]
[ 5.  5. 55.], [78.54108762741089]
[ 5.  5. 55.], [78.62497091293335]
[ 5.  5. 55.], [78.7096815109253]
[ 5.  5. 55.], [78.79487204551697]
[ 5.  5. 55.], [78.87933993339539]
[ 5.  5. 55.], [78.96373081207275]
[ 5.  5. 55.], [79.0471522808075]
[ 5.  5. 55.], [79.13205599784851]
[ 5.  5. 55.], [79.21681952476501]
[ 5.  5. 55.], [79.30177617073059]
[ 5.  5. 55.], [79.38621973991394]
[ 5.  5. 55.], [79.47071075439453]
[ 5.  5. 55.], [79.55542850494385]
[ 5.  5. 55.], [79.64067149162292]
[ 5.  5. 55.], [79.72473168373108]
[ 5.  5. 55.], [79.81009316444397]
[ 5.  5. 55.], [79.894864320755]
[ 5.  5. 55.], [79.98001956939697]
[ 5.  5. 55.], [80.06419777870178]
[ 5.  5. 55.], [80.14811968803406]
[10. 10. 55.], [80.23271203041077]
[10. 10. 55.], [80.31705904006958]
[10. 10. 55.], [80.40127062797546]
[10. 10. 55.], [80.4866852760315]
[10. 10. 55.], [80.57119917869568]
[10. 10. 55.], [80.65607070922852]
[10. 10. 55.], [80.74033093452454]
[10. 10. 55.], [80.82583665847778]
[10. 10. 55.], [80.90967392921448]
[10. 10. 55.], [80.99437284469604]
[10. 10. 55.], [81.07893395423889]
[10. 10. 55.], [81.16348052024841]
[10. 10. 55.], [81.24720501899719]
[10. 10. 55.], [81.33707904815674]
[10. 10. 55.], [81.42146587371826]
[10. 10. 55.], [81.50631332397461]
[10. 10. 55.], [81.59069347381592]
[10. 10. 55.], [81.67568564414978]
[10. 10. 55.], [81.7600371837616]
[10. 10. 55.], [81.84468579292297]
[10. 10. 55.], [81.9279887676239]
[10. 10. 55.], [82.01265740394592]
[10. 10. 55.], [82.09691333770752]
[10. 10. 55.], [82.1826102733612]
[10. 10. 55.], [82.26704430580139]
[10.  5. 55.], [82.35149383544922]
[10.  5. 55.], [82.43620371818542]
[10.  5. 55.], [82.5210177898407]
[10.  5. 55.], [82.60690975189209]
[10.  5. 55.], [82.69159054756165]
[10.  5. 55.], [82.77532196044922]
[10.  5. 55.], [82.85910439491272]
[10.  5. 55.], [82.94381880760193]
[10.  5. 55.], [83.02814555168152]
[10.  5. 55.], [83.11178827285767]
[10.  5. 55.], [83.1963279247284]
[10.  5. 55.], [83.28085589408875]
[10.  5. 55.], [83.36441349983215]
[10.  5. 55.], [83.44867730140686]
[10.  5. 55.], [83.53245186805725]
[10.  5. 55.], [83.61741161346436]
[10.  5. 55.], [83.70057535171509]
[10.  5. 55.], [83.78561806678772]
[10.  5. 55.], [83.86996984481812]
[10.  5. 55.], [83.95378232002258]
[10.  5. 55.], [84.03773403167725]
[10.  5. 55.], [84.12190866470337]
[10.  5. 55.], [84.20562076568604]
[10.  5. 55.], [84.29009294509888]
[10.  5. 55.], [84.3743326663971]
[10.  0. 55.], [84.45882797241211]
[10.  0. 55.], [84.54273462295532]
[10.  0. 55.], [84.62724757194519]
[10.  0. 55.], [84.71159720420837]
[10.  0. 55.], [84.79554748535156]
[10.  0. 55.], [84.87952923774719]
[10.  0. 55.], [84.964435338974]
[10.  0. 55.], [85.04940390586853]
[10.  0. 55.], [85.13399887084961]
[10.  0. 55.], [85.2188503742218]
[10.  0. 55.], [85.30310535430908]
[10.  0. 55.], [85.38819098472595]
[10.  0. 55.], [85.47331881523132]
[10.  0. 55.], [85.55827593803406]
[10.  0. 55.], [85.64289712905884]
[10.  0. 55.], [85.72698926925659]
[10.  0. 55.], [85.8127601146698]
[10.  0. 55.], [85.89786505699158]
[10.  0. 55.], [85.98212933540344]
[10.  0. 55.], [86.06564354896545]
[10.  0. 55.], [86.14990901947021]
[10.  0. 55.], [86.23400402069092]
[10.  0. 55.], [86.31973338127136]
[10.  0. 55.], [86.4041645526886]
[10.  0. 55.], [86.49489641189575]
[10. -5. 55.], [86.5788152217865]
[10. -5. 55.], [86.66341066360474]
[10. -5. 55.], [86.7484073638916]
[10. -5. 55.], [86.83355855941772]
[10. -5. 55.], [86.91839623451233]
[10. -5. 55.], [87.00337982177734]
[10. -5. 55.], [87.08768343925476]
[10. -5. 55.], [87.1721727848053]
[10. -5. 55.], [87.25617814064026]
[10. -5. 55.], [87.33998227119446]
[10. -5. 55.], [87.42500925064087]
