[10.20807972  4.62810681 56.21683726], [37.784584760665894]
[10.23021901  4.64480506 56.20714586], [37.867738008499146]
[10.25200966  4.65960683 56.19784809], [37.95207500457764]
[10.27413342  4.67484396 56.18850919], [38.035632371902466]
[10.29654404  4.68974135 56.17937276], [38.11985898017883]
[10.31989196  4.70370648 56.1702375 ], [38.20465111732483]
[10.55026243 -0.22678312 56.67417561], [38.28778529167175]
[10.36646706 -0.55503007 56.50256607], [38.372132778167725]
[10.36411481 -0.5870442  56.38461522], [38.45690703392029]
[10.20864258 -0.22053499 56.28523118], [38.53990173339844]
[10.17945271 -0.30247931 56.21281724], [38.62297868728638]
[10.19385367 -0.30304441 56.17277629], [38.70579695701599]
[10.2176232  -0.26563834 56.15831645], [38.79096221923828]
[10.24468312 -0.24167021 56.14401762], [38.875168561935425]
[10.27074831 -0.22914907 56.12943129], [38.95930886268616]
[10.30073532 -0.23142799 56.11282709], [39.043872117996216]
[10.32868332 -0.22349513 56.09896861], [39.12680792808533]
[10.35617254 -0.21513721 56.08577747], [39.210936069488525]
[10.38473306 -0.20715595 56.07184588], [39.29463052749634]
[10.40638297 -0.20486363 56.06152674], [39.37817883491516]
[10.42927307 -0.19967455 56.04977399], [39.46161651611328]
[10.45218925 -0.20003168 56.03656294], [39.54512596130371]
[10.47625189 -0.20132697 56.02345609], [39.629873752593994]
[10.50021401 -0.20253361 56.01098852], [39.7134222984314]
[10.52514308 -0.20500792 55.99854062], [39.79700827598572]
[10.55157194 -0.20932401 55.98842115], [39.88097596168518]
[10.57868396 -0.21449029 55.98063493], [39.96541929244995]
[10.60630097 -0.21992462 55.97465194], [40.05047273635864]
[10.63386193 -0.22534539 55.9700148 ], [40.134374141693115]
[10.6617013  -0.23109111 55.96642094], [40.21829438209534]
[10.68950731 -0.23682566 55.96358445], [40.30210280418396]
[10.85966873 -5.27323359 56.20395346], [40.3860981464386]
[10.7453617  -5.5521768  56.04741727], [40.47080636024475]
[10.74451021 -5.5646186  55.93935052], [40.55381965637207]
[10.5438627  -5.14777714 56.01879163], [40.636711835861206]
[10.51021609 -5.2498006  55.99038847], [40.719971895217896]
[10.52400789 -5.2373143  55.98022301], [40.80393171310425]
[10.54496343 -5.21294455 55.97763029], [40.888700008392334]
[10.56308895 -5.21629182 55.9706734 ], [40.972859144210815]
[10.5803282  -5.22702177 55.95933383], [41.05741620063782]
[10.59416578 -5.2398515  55.94958849], [41.14103984832764]
[10.60950318 -5.25217    55.93983446], [41.225435972213745]
[10.62315256 -5.2603417  55.93172584], [41.309691429138184]
[10.63885157 -5.2703658  55.92269869], [41.39424443244934]
[10.65852906 -5.2843985  55.9125602 ], [41.47857069969177]
[10.6782911  -5.30072016 55.90229709], [41.56175231933594]
[10.69738477 -5.31464372 55.89276325], [41.64623212814331]
[10.71199472 -5.32865997 55.88542994], [41.73151898384094]
[10.72163103 -5.34783894 55.87755658], [41.81451654434204]
[10.72984483 -5.36757074 55.87109916], [41.899006843566895]
[10.73888399 -5.38632438 55.86436531], [41.98297476768494]
[10.74784352 -5.40543114 55.85799707], [42.06716728210449]
[10.75744418 -5.42483968 55.85163016], [42.15153932571411]
[10.76699945 -5.44454243 55.84549041], [42.23546600341797]
[10.77689187 -5.46455291 55.83916314], [42.31872630119324]
[10.78675698 -5.48517518 55.83281884], [42.4032142162323]
[ 10.76700782 -10.60388197  55.69467467], [42.487221479415894]
[ 10.78983987 -10.78833533  55.75267992], [42.57086396217346]
[ 10.77806266 -10.7835183   55.78207318], [42.65495228767395]
[ 10.59346901 -10.14014709  56.20838739], [42.739073753356934]
[ 10.46250872 -10.09879931  56.28156436], [42.82274532318115]
[10.40627857 -9.93021196 56.3488838 ], [42.906349658966064]
[10.29892188 -9.85751126 56.38689243], [42.98928928375244]
[10.25218274 -9.71027524 56.44046866], [43.0727436542511]
[10.210906   -9.60913721 56.47515677], [43.15565752983093]
[10.17884677 -9.53998778 56.49753084], [43.23960208892822]
[10.13077284 -9.48112722 56.5218371 ], [43.322580099105835]
[10.08686817 -9.42839096 56.5431179 ], [43.40658688545227]
[10.04565621 -9.37422973 56.56384369], [43.49110746383667]
[10.00452489 -9.32641188 56.58363795], [43.575278997421265]
[ 9.96505306 -9.28525024 56.60082071], [43.65998387336731]
[ 9.92501362 -9.24729881 56.61904785], [43.74384331703186]
[ 9.88658001 -9.21669254 56.63220825], [43.828418254852295]
[ 9.84597315 -9.18543634 56.64642217], [43.91187834739685]
[ 9.80646059 -9.15355282 56.66039604], [43.995652198791504]
[ 9.76625907 -9.12394023 56.67390374], [44.08094358444214]
[ 9.72610812 -9.09514877 56.68697985], [44.16521906852722]
[ 9.68654912 -9.06720655 56.70014835], [44.24879765510559]
[ 9.64760349 -9.039856   56.71313096], [44.332491874694824]
[ 9.60799966 -9.01311826 56.72595458], [44.41600942611694]
[ 9.56873805 -8.98759682 56.738475  ], [44.49967932701111]
[ 4.77577943 -8.94202827 57.75089183], [44.58399677276611]
[ 4.22853776 -9.01155825 57.09548856], [44.66811466217041]
[ 4.19570853 -8.87352968 56.88544213], [44.751254081726074]
[ 4.6547745  -9.00377067 56.90769414], [44.83528137207031]
[ 4.70996513 -9.00633559 56.92110005], [44.91821002960205]
[ 4.75463027 -9.04461317 56.89316165], [45.001442432403564]
[ 4.7667738  -9.04530452 56.87615671], [45.08595275878906]
[ 4.77554824 -9.08428287 56.85540583], [45.1697256565094]
[ 4.79322944 -9.13733478 56.82956887], [45.25405955314636]
[ 4.81011703 -9.18743586 56.804253  ], [45.33731007575989]
[ 4.81712139 -9.22510054 56.78478788], [45.42034697532654]
[ 4.82611112 -9.26876334 56.76333382], [45.506436347961426]
[ 4.83886011 -9.31750746 56.74062713], [45.591325759887695]
[ 4.85173323 -9.36691656 56.71745398], [45.675498485565186]
[ 4.86204387 -9.41179158 56.69572203], [45.7604284286499]
[ 4.87316171 -9.4575832  56.67367148], [45.84499907493591]
[ 4.88362232 -9.50430714 56.65142302], [45.92938017845154]
[ 4.89349323 -9.55129001 56.62917856], [46.01427507400513]
[ 4.90403453 -9.59854943 56.60708563], [46.098329305648804]
[ 4.91453656 -9.64546346 56.58543964], [46.18300437927246]
[ 4.92536348 -9.69177156 56.56405316], [46.26795935630798]
[ 4.93553523 -9.73716332 56.54313392], [46.35207509994507]
[ 4.94542985 -9.7822978  56.52243404], [46.43591117858887]
[ 4.95502999 -9.82682142 56.50197999], [46.520161628723145]
[ 4.96370458 -9.8710818  56.48156584], [46.603742361068726]
[ 5.20460429 -5.22114974 57.37753527], [46.687915563583374]
[ 5.01908313 -4.70514802 56.91381355], [46.772342920303345]
[ 4.96911771 -4.64143202 56.56578942], [46.855456590652466]
[ 4.87156765 -5.00843075 56.41766571], [46.940096855163574]
[ 4.87719777 -5.10615679 56.37788513], [47.023993492126465]
[ 4.91822923 -5.14649777 56.36052564], [47.10811996459961]
[ 4.93985932 -5.22049333 56.33574552], [47.1988787651062]
[ 4.95711789 -5.29677247 56.30670422], [47.29011368751526]
[ 4.97425418 -5.36851559 56.27862647], [47.37444734573364]
[ 4.99106093 -5.43984663 56.25190109], [47.458507776260376]
[ 5.00696487 -5.50904821 56.22584416], [47.54282879829407]
[ 5.02356517 -5.57872033 56.19978337], [47.626920223236084]
[ 5.04076225 -5.64584416 56.17419833], [47.710795164108276]
[ 5.05824259 -5.71122778 56.14886958], [47.79483652114868]
[ 5.07633756 -5.77324012 56.12401311], [47.878621339797974]
[ 5.09535005 -5.8345202  56.09914494], [47.96245503425598]
[ 5.11525464 -5.89427466 56.07448865], [48.046539545059204]
[ 5.13509103 -5.95348281 56.05023444], [48.12993335723877]
[ 5.15429488 -6.0124224  56.02623438], [48.21357989311218]
[ 5.17385671 -6.07138782 56.00223088], [48.29796385765076]
[ 5.19403355 -6.12908217 55.978447  ], [48.3816123008728]
[ 5.21449481 -6.18622485 55.95467997], [48.466389656066895]
[ 5.2355639  -6.24276435 55.9310916 ], [48.551103591918945]
[ 5.25628478 -6.2990361  55.90754262], [48.63586139678955]
[ 5.27606817 -6.35469162 55.8842196 ], [48.71946716308594]
[ 5.56348497 -1.68108119 56.81546024], [48.80384850502014]
[ 5.2355067  -1.19477494 56.51790389], [48.887941122055054]
[ 5.22666321 -1.16108332 56.3434821 ], [48.97164225578308]
[ 5.16316325 -1.539161   56.17742444], [49.05581259727478]
[ 5.16995066 -1.48532567 56.0719146 ], [49.13956046104431]
[ 5.19016721 -1.45773179 55.989918  ], [49.224246978759766]
[ 5.21124121 -1.44347764 55.92758335], [49.30811309814453]
[ 5.23549808 -1.44959294 55.88092278], [49.39213466644287]
[ 5.25655766 -1.44478314 55.84599149], [49.47633624076843]
[ 5.27710588 -1.43653757 55.82036349], [49.55961036682129]
[ 5.29718743 -1.4281601  55.80151949], [49.643959045410156]
[ 5.31711814 -1.42000125 55.78779815], [49.72845697402954]
[ 5.33682023 -1.4119649  55.77790294], [49.81267046928406]
[ 5.3564413  -1.40401687 55.7709088 ], [49.896546602249146]
[ 5.37605778 -1.39677476 55.76607967], [49.980459213256836]
[ 5.39574671 -1.38954998 55.76290614], [50.06506562232971]
[ 5.4155682  -1.38236086 55.76098461], [50.149895906448364]
[ 5.43556732 -1.37519767 55.76001216], [50.233163833618164]
[ 5.45550847 -1.36804248 55.75972254], [50.31719446182251]
[ 5.47542252 -1.36089009 55.75996235], [50.400925397872925]
[ 5.49593745 -1.35373871 55.76068707], [50.484373331069946]
[ 5.51638202 -1.34659688 55.7616602 ], [50.56889271736145]
[ 5.53711354 -1.33977364 55.76289189], [50.65278911590576]
[ 5.55780051 -1.33294005 55.76426731], [50.73704767227173]
[ 5.5784866  -1.32610218 55.76577064], [50.821399450302124]
[ 0.88230205 -1.08121235 56.63329394], [50.905343532562256]
[ 0.17584778 -1.32507057 56.35794357], [50.98947238922119]
[ 0.1867512  -1.28020302 56.07688792], [51.073957681655884]
[ 0.55603099 -1.41059675 55.89984546], [51.15911674499512]
[ 0.65389367 -1.36516265 55.69838994], [51.24355340003967]
[ 0.67288325 -1.29052351 55.5486984 ], [51.326364278793335]
[ 0.65218442 -1.24801133 55.44450306], [51.41041278839111]
[ 0.61951415 -1.22009083 55.39878717], [51.4947452545166]
[ 0.59762588 -1.18890557 55.38504967], [51.5794141292572]
[ 0.57610841 -1.16187458 55.37704845], [51.66415500640869]
[ 0.55487205 -1.13210237 55.3708039 ], [51.74874448776245]
[ 0.54315211 -1.10469123 55.36554977], [51.83357834815979]
[ 0.53217147 -1.07653264 55.36032298], [51.91701817512512]
[ 0.51887852 -1.04808931 55.35493131], [52.00141763687134]
[ 0.49967612 -1.02380839 55.34802465], [52.0847544670105]
[ 0.48589437 -0.9986437  55.34161105], [52.16941499710083]
[ 0.47342523 -0.97159602 55.33601782], [52.25452017784119]
[ 0.46117786 -0.94593292 55.33035405], [52.338735818862915]
[ 0.44922813 -0.9189315  55.32451461], [52.42337250709534]
[ 0.43757704 -0.8916794  55.31864105], [52.50810408592224]
[ 0.42590713 -0.86508203 55.31275539], [52.5924346446991]
[ 0.40692183 -0.83812139 55.30818038], [52.67717099189758]
[ 0.38866905 -0.81023345 55.30324136], [52.76082968711853]
[ 0.37009149 -0.78271219 55.29861591], [52.84522294998169]
[ 0.3515308  -0.75453875 55.29422412], [52.928725719451904]
[ 0.32105294 -0.70177843 59.03279472], [53.013222217559814]
[ 0.30958046 -0.691234   59.87876755], [53.0978262424469]
[ 0.33840095 -0.62012908 60.12407585], [53.18238139152527]
[ 0.74742673 -0.30689345 59.99597272], [53.26614475250244]
[ 1.49413298 -0.23662503 59.95056507], [53.35040855407715]
[ 1.23104193 -0.09163644 59.94193086], [53.43446636199951]
[ 1.36359675 -0.2086163  59.89816944], [53.51901888847351]
[ 1.10171459 -0.24713604 59.92698834], [53.603254318237305]
[ 1.13939458 -0.36219702 59.89027305], [53.68708848953247]
[ 0.94100801 -0.36296069 59.89771581], [53.77160859107971]
[ 0.95484235 -0.43984255 59.87642599], [53.85590124130249]
[ 0.82993207 -0.42337978 59.88630312], [53.94054102897644]
[ 0.78349422 -0.47146595 59.87885013], [54.024306297302246]
[ 0.70588476 -0.48667914 59.88256512], [54.10781979560852]
[ 0.65708386 -0.51911886 59.88012258], [54.190890312194824]
[ 0.60581073 -0.52734668 59.8759017 ], [54.27649521827698]
[ 0.55772424 -0.55620346 59.86946396], [54.36094832420349]
[ 0.50877452 -0.5828353  59.86299459], [54.44472146034241]
[ 0.460172   -0.60570303 59.85740831], [54.528406381607056]
[ 0.41154339 -0.62692461 59.85248471], [54.61293625831604]
[ 0.37371791 -0.64383164 59.84764719], [54.696186542510986]
[ 0.33102712 -0.66103548 59.84372529], [54.78083634376526]
[ 0.28956314 -0.67983837 59.83939437], [54.86502456665039]
[ 0.24612886 -0.69757756 59.83539094], [54.94854736328125]
[ 0.20313935 -0.71442565 59.8318008 ], [55.03144097328186]
[-4.8428561   4.18055513 60.4969002 ], [55.11589074134827]
[-5.14517619  4.51636234 59.96840327], [55.199488162994385]
[-5.20980883  4.67606758 59.88866577], [55.283586502075195]
[-4.07257551  4.06228283 60.6193647 ], [55.36799597740173]
[-4.09175715  4.07630945 60.68546335], [55.448386669158936]
[-3.80239615  3.81497811 60.85932815], [55.532554149627686]
[-3.80680424  3.81925339 60.87113749], [55.6130256652832]
[-3.66899503  3.53015313 60.94578321], [55.696568965911865]
[-3.34368087  3.18851091 61.09813625], [55.78117346763611]
[-3.23958865  2.9622058  61.14586752], [55.864418268203735]
[-3.04058298  2.78357832 61.17791514], [55.94746732711792]
[-2.97732498  2.70811692 61.16244507], [56.03132367134094]
[-2.88698274  2.61887289 61.14182438], [56.115070104599]
[-2.89200403  2.56184784 61.10010745], [56.199631214141846]
[-2.86505733  2.50585246 61.05843508], [56.28342151641846]
[-2.87540469  2.48196206 61.01166431], [56.367074728012085]
[-2.86532985  2.45216463 60.97660946], [56.45097041130066]
[-2.86038325  2.41280646 60.94231904], [56.534146785736084]
[-2.84018481  2.39824717 60.91058755], [56.61766695976257]
[-2.83608471  2.36460541 60.87679457], [56.70202970504761]
[-2.83056833  2.34071481 60.8432414 ], [56.78677463531494]
[-2.82437787  2.3012469  60.8139236 ], [56.87019491195679]
[-2.82112179  2.26665783 60.78521064], [56.95363187789917]
[-2.81031904  2.23241145 60.75980341], [57.036805629730225]
[-2.80957906  2.20289849 60.73490574], [57.12037634849548]
[-7.90446234  7.23698521 60.74795698], [57.20434641838074]
[-8.05430197  7.38614943 60.7178478 ], [57.28877377510071]
[-8.13304782  7.52521353 60.69925312], [57.371987104415894]
[-7.53811708  7.08543217 61.7565378 ], [57.45535922050476]
[-6.88669322  6.72905284 62.42551473], [57.538755655288696]
[-6.2778015   6.41823396 63.15336653], [57.62192130088806]
[-6.10733796  6.32723083 63.92427937], [57.705257415771484]
[-5.50638872  5.86997048 64.04888289], [57.78904414176941]
[-4.96080321  5.22400307 64.0313335 ], [57.87242245674133]
[-4.34757905  4.55092151 64.0324342 ], [57.955724239349365]
[-4.15110423  3.99115409 64.01677768], [58.03852605819702]
[-4.44329284  3.96911086 63.81270982], [58.12245535850525]
[-4.85673167  3.98755322 63.56584902], [58.206139087677]
[-5.26892519  4.05764245 63.32337311], [58.28964686393738]
[-5.48059762  4.30923741 63.09131318], [58.3727240562439]
[-5.33958201  4.41539155 62.97095643], [58.45724678039551]
[-5.16520166  4.4578591  62.88401484], [58.54142355918884]
[-4.94107484  4.46314389 62.84294058], [58.624266147613525]
[-4.74823977  4.36668724 62.83683641], [58.70736289024353]
[-4.59413357  4.21157716 62.82883669], [58.791444540023804]
[-4.41657161  4.07213273 62.82557068], [58.87518501281738]
[-4.38361905  3.9271798  62.77802684], [58.957876443862915]
[-4.35050737  3.92843338 62.72143725], [59.040491342544556]
[-4.38380753  3.93317309 62.64336547], [59.12467336654663]
[-4.41216795  3.93409123 62.5529664 ], [59.20844841003418]
[-4.41405433 -1.03573358 62.59778397], [59.29186034202576]
[-4.42308803 -0.98909455 62.52475365], [59.374682903289795]
[-4.44542503 -0.98049507 62.39527196], [59.45864462852478]
[-4.59187991 -0.11237386 62.37347818], [59.542458057403564]
[-4.49690002  0.78297095 62.533174  ], [59.62592577934265]
[-4.45448314  1.29197371 62.5434622 ], [59.70950198173523]
[-4.40464063  1.86091463 62.51245399], [59.79275608062744]
[-4.22023636  1.82987546 62.44753676], [59.87640690803528]
[-4.27326214  1.78167702 62.33555451], [59.95985555648804]
[-4.13518354  1.61196964 62.29347053], [60.04379963874817]
[-4.15845619  1.42761903 62.23448827], [60.12786841392517]
[-4.1805458   1.35683103 62.15946631], [60.21165752410889]
[-4.19491801  1.18275444 62.08406202], [60.295060873031616]
[-4.22436311  1.16933494 61.99726127], [60.3788537979126]
[-4.1758811   1.1312167  61.92989221], [60.46262073516846]
[-4.19182238  1.12461514 61.85313621], [60.54607176780701]
[-4.1644063   1.14532412 61.77975576], [60.628582239151]
[-4.16127626  1.13374518 61.70311052], [60.711981773376465]
[-4.14644139  1.16081755 61.63228525], [60.79534101486206]
[-4.12364999  1.14776067 61.57103843], [60.88034391403198]
[-4.10950089  1.16794365 61.5103423 ], [60.96461057662964]
[-4.09448619  1.15641411 61.45282324], [61.047574043273926]
[-4.09572173  1.14478997 61.39368046], [61.13060426712036]
[-4.09506285  1.1307709  61.3382641 ], [61.21462798118591]
[-4.08491314  1.12393135 61.28609943], [61.298261642456055]
[-4.087071   -4.0026131  61.26784316], [61.38075041770935]
[-4.07379789 -4.11332391 61.23889465], [61.4703094959259]
[-4.12693169 -4.17456519 61.14580554], [61.55369305610657]
[-4.38532309 -3.08693594 61.49037085], [61.63819169998169]
[-4.23894902 -2.6643033  61.63450127], [61.721513748168945]
[-4.37569775 -2.00748649 61.79431623], [61.805285692214966]
[-4.21318871 -1.64949145 61.91179092], [61.88941431045532]
[-4.31214007 -1.53939339 61.84155182], [61.97279644012451]
[-4.26194513 -1.39030483 61.78298337], [62.05670928955078]
[-4.26798995 -1.51405776 61.68965998], [62.13959717750549]
[-4.3013075  -1.51152502 61.60996838], [62.22283577919006]
[-4.15351389 -1.56982147 61.56684739], [62.30701184272766]
[-4.19693103 -1.57939829 61.50111038], [62.39016675949097]
[-4.13836382 -1.63566669 61.45006495], [62.4739511013031]
[-4.16104939 -1.68608149 61.38760854], [62.55838179588318]
[-4.12878036 -1.69430774 61.34167317], [62.6423614025116]
[-4.13688001 -1.73685684 61.28548701], [62.726043462753296]
[-4.12940159 -1.7288001  61.23904571], [62.80996561050415]
[-4.12990376 -1.74519968 61.19075897], [62.893633127212524]
[-4.14163508 -1.72896829 61.14489856], [62.97725582122803]
[-4.1455615  -1.75436019 61.09835441], [63.06109356880188]
[-4.15176755 -1.73814357 61.05827228], [63.14461350440979]
[-4.15831686 -1.7488736  61.0151536 ], [63.22850775718689]
[-4.15760408 -1.73078612 60.98083996], [63.31223464012146]
[-4.17313374 -1.73881827 60.94324895], [63.395795822143555]
[-4.17367006 -6.87272135 60.8538928 ], [63.47899007797241]
[-4.20260519 -6.98805224 60.89176757], [63.56287145614624]
[-4.26273285 -7.1494571  60.85678255], [63.64676213264465]
[-4.53426252 -5.96097641 61.42301821], [63.72990703582764]
[-4.53342008 -5.39135484 61.64891258], [63.812700510025024]
[-4.49010283 -4.68606737 61.87843016], [63.896390199661255]
[-4.38045057 -4.08142462 62.05564668], [63.979971408843994]
[-4.32712959 -4.03696397 62.02871423], [64.06304883956909]
[-4.28609264 -3.92708715 61.98656278], [64.14623093605042]
[-4.2794125  -4.18423138 61.87789812], [64.23080921173096]
[-4.27628489 -4.24797332 61.81601937], [64.31434869766235]
[-4.25717541 -4.34031771 61.74779113], [64.39814567565918]
[-4.25545402 -4.39376558 61.68893251], [64.48118042945862]
[-4.30258617 -4.38403257 61.63176753], [64.56491541862488]
[-4.3240999  -4.45218192 61.57027455], [64.64864730834961]
[-4.35009935 -4.40800497 61.53081218], [64.7322678565979]
[-4.36313766 -4.40140357 61.48442501], [64.8162796497345]
[-4.38051223 -4.36874288 61.45087235], [64.89927625656128]
[-4.38712382 -4.34316584 61.41578214], [64.98344397544861]
[-4.39881073 -4.32564346 61.38253569], [65.06725645065308]
[-4.39333652 -4.29095732 61.34628695], [65.15084481239319]
[-4.39121823 -4.27612532 61.31389905], [65.23532271385193]
[-4.40398459 -4.2689416  61.28158546], [65.31871819496155]
[-4.38218889 -4.25051015 61.25943196], [65.40280175209045]
[-4.37410094 -4.2358726  61.2329128 ], [65.48729228973389]
[-4.35826565 -9.3476405  61.07948373], [65.57104539871216]
[-4.37821413 -9.4614313  61.18846974], [65.65469717979431]
[-4.41360389 -9.57085163 61.20693316], [65.73926091194153]
[-4.48902738 -8.55512612 61.7073286 ], [65.82373237609863]
[-4.57439944 -7.64976899 62.12766182], [65.90735483169556]
[-4.4923831  -6.82705406 62.49749632], [65.99119091033936]
[-4.48515513 -6.00628069 62.75456272], [66.07563304901123]
[-4.49778519 -5.81795278 62.70308301], [66.15890264511108]
[-4.56991869 -5.77244979 62.58437168], [66.2429609298706]
[-4.55761405 -6.10427646 62.46003884], [66.32596254348755]
[-4.46344846 -6.45745117 62.34530151], [66.40920495986938]
[-4.35708027 -6.59252806 62.26252944], [66.4928240776062]
[-4.25166092 -6.69214465 62.18316145], [66.5758011341095]
[-4.21063821 -6.66875736 62.13702205], [66.6600730419159]
[-4.12247519 -6.57737598 62.09541532], [66.74346280097961]
[-4.13354036 -6.50152763 62.04545551], [66.82777619361877]
[-4.13697932 -6.3797218  62.02319376], [66.91142892837524]
[-4.15810252 -6.33867071 61.9828341 ], [66.99467062950134]
[-4.18841678 -6.26645847 61.94785807], [67.0790741443634]
[-4.1916656  -6.23878397 61.90669099], [67.16303944587708]
[-4.22477928 -6.2224555  61.86335727], [67.24753284454346]
[-4.24626194 -6.21796585 61.82465393], [67.33173561096191]
[-4.25371344 -6.23407805 61.78286508], [67.41510081291199]
[-4.25711022 -6.22688661 61.74666628], [67.49894523620605]
[-4.25867679 -6.23845623 61.70817041], [67.58314299583435]
[ 0.84423732 -6.23881847 61.79594162], [67.66655898094177]
[ 0.93902839 -6.23225768 61.71727583], [67.75062990188599]
[ 0.97708428 -6.28121207 61.65823479], [67.83413791656494]
[ 0.34647138 -6.23838822 61.65180611], [67.91792011260986]
[-0.50514637 -6.25906731 61.68684919], [68.0006856918335]
[-1.17006581 -6.25241796 61.65622113], [68.0844829082489]
[-1.66515154 -6.25784575 61.59296507], [68.16758275032043]
[-1.83002307 -6.19891425 61.50876688], [68.25181937217712]
[-1.97749537 -6.1950577  61.4298762 ], [68.33516073226929]
[-1.93449859 -6.1849159  61.39266012], [68.41873097419739]
[-1.90886165 -6.0994296  61.35962522], [68.50405740737915]
[-1.89348733 -6.06658474 61.32312497], [68.58903217315674]
[-1.85856035 -6.00590383 61.30293271], [68.67244172096252]
[-1.85062671 -5.961257   61.27236611], [68.75670003890991]
[-1.81743751 -5.92860528 61.25221804], [68.8407552242279]
[-1.83392442 -5.92916786 61.20912364], [68.92423987388611]
[-1.82417714 -5.92596391 61.17370911], [69.00846529006958]
[-1.86132146 -5.93002783 61.12733129], [69.0957396030426]
[-1.87890065 -5.93955212 61.08547572], [69.18100070953369]
[-1.90153227 -5.94163371 61.04083221], [69.26548409461975]
[-1.9319999  -5.957716   61.00211785], [69.35090494155884]
[-1.95213548 -5.97378552 60.96382971], [69.43536186218262]
[-1.97704279 -5.96610387 60.93221765], [69.51973271369934]
[-2.00488146 -5.97641819 60.89773869], [69.60381197929382]
