[24.91232148  2.09194608 58.        ], [9.747566938400269]
[24.88904912  2.35270783 58.        ], [9.890642642974854]
[24.86304738  2.61321158 58.        ], [10.031983613967896]
[24.83431914  2.87342876 58.        ], [10.184003353118896]
[24.80286753  3.13333084 58.        ], [10.324885845184326]
[24.76869601  3.39288931 58.        ], [10.471720457077026]
[24.73180832  3.65207571 58.        ], [10.613025665283203]
[24.69220851  3.91086163 58.        ], [10.736562967300415]
[24.64990093  4.16921867 58.        ], [10.869572877883911]
[24.6048902   4.42711851 58.        ], [10.998628377914429]
[24.55718127  4.68453286 58.        ], [11.118841648101807]
[24.50677937  4.94143351 58.        ], [11.255418300628662]
[24.45369002  5.19779227 58.        ], [11.384572505950928]
[24.39791905  5.45358103 58.        ], [11.509128093719482]
[24.33947257  5.70877175 58.        ], [11.63971734046936]
[24.278357    5.96333644 58.        ], [11.772390842437744]
[24.21457903  6.21724718 58.        ], [11.903948545455933]
[24.14814566  6.47047613 58.        ], [12.03255581855774]
[24.07906417  6.72299552 58.        ], [12.160950899124146]
[24.00734214  6.97477765 58.        ], [12.2996506690979]
[23.93298744  7.22579492 58.        ], [12.428950548171997]
[23.85600821  7.47601981 58.        ], [12.555755138397217]
[23.77641291  7.72542486 58.        ], [12.690166234970093]
[23.69421025  7.97398273 58.        ], [12.824499607086182]
[23.60940926  8.22166617 58.        ], [12.958063125610352]
[23.52201922  8.46844801 58.        ], [13.090522527694702]
[23.43204974  8.71430118 58.        ], [13.235879898071289]
[23.33951066  8.95919874 58.        ], [13.364087581634521]
[23.24441215  9.20311382 58.        ], [13.492436408996582]
[23.14676462  9.44601967 58.        ], [13.618196725845337]
[23.04657879  9.68788966 58.        ], [13.744188785552979]
[22.94386564  9.92869727 58.        ], [13.87358570098877]
[22.83863644 10.16841608 58.        ], [14.003483533859253]
[22.73090273 10.40701981 58.        ], [14.150586366653442]
[22.62067631 10.64448229 58.        ], [14.298207759857178]
[22.50796929 10.88077748 58.        ], [14.440219402313232]
[22.39279401 11.11587948 58.        ], [14.580913066864014]
[22.2751631  11.34976249 58.        ], [14.713147401809692]
[22.15508948 11.58240088 58.        ], [14.841967582702637]
[22.0325863  11.81376912 58.        ], [14.977627515792847]
[21.907667   12.04384185 58.        ], [15.120989084243774]
[21.78034528 12.27259384 58.        ], [15.257845640182495]
[21.65063509 12.5        58.        ], [15.402119159698486]
[21.51855068 12.72603539 58.        ], [15.535652875900269]
[21.3841065  12.95067523 58.        ], [15.672377824783325]
[21.24731732 13.17389489 58.        ], [15.796442747116089]
[21.10819814 13.39566987 58.        ], [15.938345909118652]
[20.9667642  13.61597588 58.        ], [16.06393027305603]
[20.82303102 13.83478873 58.        ], [16.192082166671753]
[20.67701436 14.05208445 58.        ], [16.32699728012085]
[20.52873023 14.26783919 58.        ], [16.464284658432007]
[20.37819489 14.48202931 58.        ], [16.59719467163086]
[20.22542486 14.69463131 58.        ], [16.7421452999115]
[20.07043688 14.90562187 58.        ], [16.88680124282837]
[19.91324795 15.11497787 58.        ], [17.02931523323059]
[19.75387531 15.32267634 58.        ], [17.172905445098877]
[19.59233643 15.52869451 58.        ], [17.31494164466858]
[19.42864904 15.73300978 58.        ], [17.460540533065796]
[19.26283107 15.93559974 58.        ], [17.587323427200317]
[19.09490072 16.13644219 58.        ], [17.732134580612183]
[18.92487639 16.3355151  58.        ], [17.85860848426819]
[18.75277674 16.53279663 58.        ], [17.994900465011597]
[18.57862064 16.72826516 58.        ], [18.122124195098877]
[18.40242718 16.92189924 58.        ], [18.248485565185547]
[18.22421569 17.11367765 58.        ], [18.377359628677368]
[18.0440057  17.30357935 58.        ], [18.517603874206543]
[17.86181699 17.49158351 58.        ], [18.652626514434814]
[17.67766953 17.67766953 58.        ], [18.78041958808899]
[17.49158351 17.86181699 58.        ], [18.90646243095398]
[17.30357935 18.0440057  58.        ], [19.032461643218994]
[17.11367765 18.22421569 58.        ], [19.159432649612427]
[16.92189924 18.40242718 58.        ], [19.290674209594727]
[16.72826516 18.57862064 58.        ], [19.417345762252808]
[16.53279663 18.75277674 58.        ], [19.545904874801636]
[16.3355151  18.92487639 58.        ], [19.673003435134888]
[16.13644219 19.09490072 58.        ], [19.80268692970276]
[15.93559974 19.26283107 58.        ], [19.947682857513428]
[15.73300978 19.42864904 58.        ], [20.072143077850342]
[15.52869451 19.59233643 58.        ], [20.22124481201172]
[15.32267634 19.75387531 58.        ], [20.349910974502563]
[15.11497787 19.91324795 58.        ], [20.483351230621338]
[14.90562187 20.07043688 58.        ], [20.608981370925903]
[14.69463131 20.22542486 58.        ], [20.74136972427368]
[14.48202931 20.37819489 58.        ], [20.88207221031189]
[14.26783919 20.52873023 58.        ], [21.00705051422119]
[14.05208445 20.67701436 58.        ], [21.1351535320282]
[13.83478873 20.82303102 58.        ], [21.272538900375366]
[13.61597588 20.9667642  58.        ], [21.408487796783447]
[13.39566987 21.10819814 58.        ], [21.556476831436157]
[13.17389489 21.24731732 58.        ], [21.68800950050354]
[12.95067523 21.3841065  58.        ], [21.826191902160645]
[12.72603539 21.51855068 58.        ], [21.964075088500977]
[12.5        21.65063509 58.        ], [22.098285913467407]
[12.27259384 21.78034528 58.        ], [22.227317333221436]
[12.04384185 21.907667   58.        ], [22.353695154190063]
[11.81376912 22.0325863  58.        ], [22.486428022384644]
[11.58240088 22.15508948 58.        ], [22.61741280555725]
[11.34976249 22.2751631  58.        ], [22.753413677215576]
[11.11587948 22.39279401 58.        ], [22.881688594818115]
[10.88077748 22.50796929 58.        ], [23.015551567077637]
[10.64448229 22.62067631 58.        ], [23.15826725959778]
[10.40701981 22.73090273 58.        ], [23.2857084274292]
[10.16841608 22.83863644 58.        ], [23.41878032684326]
[ 9.92869727 22.94386564 58.        ], [23.550578594207764]
[ 9.68788966 23.04657879 58.        ], [23.687077283859253]
[ 9.44601967 23.14676462 58.        ], [23.822620630264282]
[ 9.20311382 23.24441215 58.        ], [23.95186185836792]
[ 8.95919874 23.33951066 58.        ], [24.089723825454712]
[ 8.71430118 23.43204974 58.        ], [24.224658727645874]
[ 8.46844801 23.52201922 58.        ], [24.35955238342285]
[ 8.22166617 23.60940926 58.        ], [24.49705147743225]
[ 7.97398273 23.69421025 58.        ], [24.625248432159424]
[ 7.72542486 23.77641291 58.        ], [24.759528875350952]
[ 7.47601981 23.85600821 58.        ], [24.89117956161499]
[ 7.22579492 23.93298744 58.        ], [25.02536964416504]
[ 6.97477765 24.00734214 58.        ], [25.154842376708984]
[ 6.72299552 24.07906417 58.        ], [25.279456853866577]
[ 6.47047613 24.14814566 58.        ], [25.418352127075195]
[ 6.21724718 24.21457903 58.        ], [25.548903703689575]
[ 5.96333644 24.278357   58.        ], [25.68276047706604]
[ 5.70877175 24.33947257 58.        ], [25.81243085861206]
[ 5.45358103 24.39791905 58.        ], [25.950627088546753]
[ 5.19779227 24.45369002 58.        ], [26.087422609329224]
[ 4.94143351 24.50677937 58.        ], [26.22326350212097]
[ 4.68453286 24.55718127 58.        ], [26.355324029922485]
[ 4.42711851 24.6048902  58.        ], [26.48922872543335]
[ 4.16921867 24.64990093 58.        ], [26.61574101448059]
[ 3.91086163 24.69220851 58.        ], [26.742489337921143]
[ 3.65207571 24.73180832 58.        ], [26.87948989868164]
[ 3.39288931 24.76869601 58.        ], [27.01172399520874]
[ 3.13333084 24.80286753 58.        ], [27.146301984786987]
[ 2.87342876 24.83431914 58.        ], [27.28265929222107]
[ 2.61321158 24.86304738 58.        ], [27.41211462020874]
[ 2.35270783 24.88904912 58.        ], [27.5487380027771]
[ 2.09194608 24.91232148 58.        ], [27.672783851623535]
[ 1.83095493 24.93286193 58.        ], [27.807464361190796]
[ 1.56976299 24.95066821 58.        ], [27.9380624294281]
[ 1.30839891 24.96573837 58.        ], [28.06747579574585]
[ 1.04689134 24.97807075 58.        ], [28.196313858032227]
[ 0.78526898 24.98766401 58.        ], [28.330842971801758]
[ 0.5235605  24.99451709 58.        ], [28.456326484680176]
[ 0.2617946  24.99862923 58.        ], [28.583860397338867]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [28.720577716827393]
[-0.2617946  24.99862923 58.        ], [28.845144271850586]
[-0.5235605  24.99451709 58.        ], [28.979008436203003]
[-0.78526898 24.98766401 58.        ], [29.110827922821045]
[-1.04689134 24.97807075 58.        ], [29.237075805664062]
[-1.30839891 24.96573837 58.        ], [29.38417649269104]
[-1.56976299 24.95066821 58.        ], [29.510563611984253]
[-1.83095493 24.93286193 58.        ], [29.645779848098755]
[-2.09194608 24.91232148 58.        ], [29.78243374824524]
[-2.35270783 24.88904912 58.        ], [29.91295599937439]
[-2.61321158 24.86304738 58.        ], [30.040425300598145]
[-2.87342876 24.83431914 58.        ], [30.165009260177612]
[-3.13333084 24.80286753 58.        ], [30.29738140106201]
[-3.39288931 24.76869601 58.        ], [30.426939725875854]
[-3.65207571 24.73180832 58.        ], [30.553189516067505]
[-3.91086163 24.69220851 58.        ], [30.693191051483154]
[-4.16921867 24.64990093 58.        ], [30.8264262676239]
[-4.42711851 24.6048902  58.        ], [30.954635858535767]
[-4.68453286 24.55718127 58.        ], [31.092567443847656]
[-4.94143351 24.50677937 58.        ], [31.222506523132324]
[-5.19779227 24.45369002 58.        ], [31.35216975212097]
[-5.45358103 24.39791905 58.        ], [31.48221182823181]
[-5.70877175 24.33947257 58.        ], [31.610942125320435]
[-5.96333644 24.278357   58.        ], [31.745152950286865]
[-6.21724718 24.21457903 58.        ], [31.88016963005066]
[-6.47047613 24.14814566 58.        ], [32.006975173950195]
[-6.72299552 24.07906417 58.        ], [32.1355094909668]
[-6.97477765 24.00734214 58.        ], [32.27021861076355]
[-7.22579492 23.93298744 58.        ], [32.41044020652771]
[-7.47601981 23.85600821 58.        ], [32.55209422111511]
[-7.72542486 23.77641291 58.        ], [32.68147349357605]
[-7.97398273 23.69421025 58.        ], [32.8090136051178]
[-8.22166617 23.60940926 58.        ], [32.94418954849243]
[-8.46844801 23.52201922 58.        ], [33.076653480529785]
[-8.71430118 23.43204974 58.        ], [33.21466541290283]
[-8.95919874 23.33951066 58.        ], [33.351081132888794]
[-9.20311382 23.24441215 58.        ], [33.4783718585968]
[-9.44601967 23.14676462 58.        ], [33.61956167221069]
[-9.68788966 23.04657879 58.        ], [33.76492929458618]
[-9.92869727 22.94386564 58.        ], [33.908087968826294]
[-10.16841608  22.83863644  58.        ], [34.059863567352295]
[-10.40701981  22.73090273  58.        ], [34.19356870651245]
[-10.64448229  22.62067631  58.        ], [34.350897789001465]
[-10.88077748  22.50796929  58.        ], [34.50568509101868]
[-11.11587948  22.39279401  58.        ], [34.650336265563965]
[-11.34976249  22.2751631   58.        ], [34.81452298164368]
[-11.58240088  22.15508948  58.        ], [34.98552918434143]
[-11.81376912  22.0325863   58.        ], [35.17459058761597]
[-12.04384185  21.907667    58.        ], [35.32590866088867]
[-12.27259384  21.78034528  58.        ], [35.494887351989746]
[-12.5         21.65063509  58.        ], [35.631237268447876]
[-12.72603539  21.51855068  58.        ], [35.776989698410034]
[-12.95067523  21.3841065   58.        ], [35.915523052215576]
[-13.17389489  21.24731732  58.        ], [36.06122064590454]
[-13.39566987  21.10819814  58.        ], [36.208757638931274]
[-13.61597588  20.9667642   58.        ], [36.35915017127991]
[-13.83478873  20.82303102  58.        ], [36.51609563827515]
[-14.05208445  20.67701436  58.        ], [36.66916084289551]
[-14.26783919  20.52873023  58.        ], [36.824538469314575]
[-14.48202931  20.37819489  58.        ], [36.97766423225403]
[-14.69463131  20.22542486  58.        ], [37.11425423622131]
[-14.90562187  20.07043688  58.        ], [37.26583528518677]
[-15.11497787  19.91324795  58.        ], [37.42683029174805]
[-15.32267634  19.75387531  58.        ], [37.58057904243469]
[-15.52869451  19.59233643  58.        ], [37.725879430770874]
[-15.73300978  19.42864904  58.        ], [37.87838411331177]
[-15.93559974  19.26283107  58.        ], [38.03109645843506]
[-16.13644219  19.09490072  58.        ], [38.18447399139404]
[-16.3355151   18.92487639  58.        ], [38.347349882125854]
[-16.53279663  18.75277674  58.        ], [38.50969195365906]
[-16.72826516  18.57862064  58.        ], [38.65791320800781]
[-16.92189924  18.40242718  58.        ], [38.79145860671997]
[-17.11367765  18.22421569  58.        ], [38.93129014968872]
[-17.30357935  18.0440057   58.        ], [39.06911373138428]
[-17.49158351  17.86181699  58.        ], [39.20378017425537]
[-17.67766953  17.67766953  58.        ], [39.352883100509644]
[-17.86181699  17.49158351  58.        ], [39.49504637718201]
[-18.0440057   17.30357935  58.        ], [39.62853693962097]
[-18.22421569  17.11367765  58.        ], [39.77919244766235]
[-18.40242718  16.92189924  58.        ], [39.9148313999176]
[-18.57862064  16.72826516  58.        ], [40.05456352233887]
[-18.75277674  16.53279663  58.        ], [40.191858768463135]
[-18.92487639  16.3355151   58.        ], [40.32859706878662]
[-19.09490072  16.13644219  58.        ], [40.46075367927551]
[-19.26283107  15.93559974  58.        ], [40.60245609283447]
[-19.42864904  15.73300978  58.        ], [40.737431049346924]
[-19.59233643  15.52869451  58.        ], [40.86678338050842]
[-19.75387531  15.32267634  58.        ], [41.02039074897766]
[-19.91324795  15.11497787  58.        ], [41.162682056427]
[-20.07043688  14.90562187  58.        ], [41.30005240440369]
[-20.22542486  14.69463131  58.        ], [41.432517528533936]
[-20.37819489  14.48202931  58.        ], [41.564377784729004]
[-20.52873023  14.26783919  58.        ], [41.70508933067322]
[-20.67701436  14.05208445  58.        ], [41.84138107299805]
[-20.82303102  13.83478873  58.        ], [41.983662843704224]
[-20.9667642   13.61597588  58.        ], [42.119829177856445]
[-21.10819814  13.39566987  58.        ], [42.25199604034424]
[-21.24731732  13.17389489  58.        ], [42.39287257194519]
[-21.3841065   12.95067523  58.        ], [42.527546405792236]
[-21.51855068  12.72603539  58.        ], [42.66528844833374]
[-21.65063509  12.5         58.        ], [42.796345472335815]
[-21.78034528  12.27259384  58.        ], [42.926108837127686]
[-21.907667    12.04384185  58.        ], [43.05936598777771]
[-22.0325863   11.81376912  58.        ], [43.19972634315491]
[-22.15508948  11.58240088  58.        ], [43.354283809661865]
[-22.2751631   11.34976249  58.        ], [43.50220799446106]
[-22.39279401  11.11587948  58.        ], [43.63336634635925]
[-22.50796929  10.88077748  58.        ], [43.76740550994873]
[-22.62067631  10.64448229  58.        ], [43.91636681556702]
[-22.73090273  10.40701981  58.        ], [44.0628125667572]
[-22.83863644  10.16841608  58.        ], [44.19809818267822]
[-22.94386564   9.92869727  58.        ], [44.34751558303833]
[-23.04657879   9.68788966  58.        ], [44.48996138572693]
[-23.14676462   9.44601967  58.        ], [44.626564025878906]
[-23.24441215   9.20311382  58.        ], [44.76276874542236]
[-23.33951066   8.95919874  58.        ], [44.897878885269165]
[-23.43204974   8.71430118  58.        ], [45.02826428413391]
[-23.52201922   8.46844801  58.        ], [45.16581130027771]
[-23.60940926   8.22166617  58.        ], [45.301252603530884]
[-23.69421025   7.97398273  58.        ], [45.44309425354004]
[-23.77641291   7.72542486  58.        ], [45.580570459365845]
[-23.85600821   7.47601981  58.        ], [45.714966773986816]
[-23.93298744   7.22579492  58.        ], [45.84520626068115]
[-24.00734214   6.97477765  58.        ], [45.9886519908905]
[-24.07906417   6.72299552  58.        ], [46.11651563644409]
[-24.14814566   6.47047613  58.        ], [46.253220319747925]
[-24.21457903   6.21724718  58.        ], [46.39263892173767]
[-24.278357     5.96333644  58.        ], [46.525062799453735]
[-24.33947257   5.70877175  58.        ], [46.6603639125824]
[-24.39791905   5.45358103  58.        ], [46.799259185791016]
[-24.45369002   5.19779227  58.        ], [46.939130544662476]
[-24.50677937   4.94143351  58.        ], [47.06928205490112]
[-24.55718127   4.68453286  58.        ], [47.20024561882019]
[-24.6048902    4.42711851  58.        ], [47.34079146385193]
[-24.64990093   4.16921867  58.        ], [47.47954440116882]
[-24.69220851   3.91086163  58.        ], [47.61767864227295]
[-24.73180832   3.65207571  58.        ], [47.76047086715698]
[-24.76869601   3.39288931  58.        ], [47.89570903778076]
[-24.80286753   3.13333084  58.        ], [48.03599524497986]
[-24.83431914   2.87342876  58.        ], [48.19169330596924]
[-24.86304738   2.61321158  58.        ], [48.3333375453949]
[-24.88904912   2.35270783  58.        ], [48.464783906936646]
[-24.91232148   2.09194608  58.        ], [48.605353593826294]
[-24.93286193   1.83095493  58.        ], [48.73973870277405]
[-24.95066821   1.56976299  58.        ], [48.86974024772644]
[-24.96573837   1.30839891  58.        ], [49.01566767692566]
[-24.97807075   1.04689134  58.        ], [49.15974402427673]
[-24.98766401   0.78526898  58.        ], [49.29502463340759]
[-24.99451709   0.5235605   58.        ], [49.42982459068298]
[-24.99862923   0.2617946   58.        ], [49.5669002532959]
[-2.500000e+01  3.061617e-15  5.800000e+01], [49.72003936767578]
[-24.99862923  -0.2617946   58.        ], [49.86899209022522]
[-24.99451709  -0.5235605   58.        ], [50.021016359329224]
[-24.98766401  -0.78526898  58.        ], [50.15807795524597]
[-24.97807075  -1.04689134  58.        ], [50.291913747787476]
[-24.96573837  -1.30839891  58.        ], [50.42964172363281]
[-24.95066821  -1.56976299  58.        ], [50.56643295288086]
[-24.93286193  -1.83095493  58.        ], [50.707133054733276]
[-24.91232148  -2.09194608  58.        ], [50.8484673500061]
[-24.88904912  -2.35270783  58.        ], [50.982391119003296]
[-24.86304738  -2.61321158  58.        ], [51.114726543426514]
[-24.83431914  -2.87342876  58.        ], [51.24249815940857]
[-24.80286753  -3.13333084  58.        ], [51.37275838851929]
[-24.76869601  -3.39288931  58.        ], [51.50614142417908]
[-24.73180832  -3.65207571  58.        ], [51.637818574905396]
[-24.69220851  -3.91086163  58.        ], [51.77303647994995]
[-24.64990093  -4.16921867  58.        ], [51.90720844268799]
[-24.6048902   -4.42711851  58.        ], [52.034650564193726]
[-24.55718127  -4.68453286  58.        ], [52.168068647384644]
[-24.50677937  -4.94143351  58.        ], [52.29753088951111]
[-24.45369002  -5.19779227  58.        ], [52.43527793884277]
[-24.39791905  -5.45358103  58.        ], [52.56366539001465]
[-24.33947257  -5.70877175  58.        ], [52.697206020355225]
[-24.278357    -5.96333644  58.        ], [52.82609224319458]
[-24.21457903  -6.21724718  58.        ], [52.95685172080994]
[-24.14814566  -6.47047613  58.        ], [53.08578538894653]
[-24.07906417  -6.72299552  58.        ], [53.2271146774292]
[-24.00734214  -6.97477765  58.        ], [53.355279207229614]
[-23.93298744  -7.22579492  58.        ], [53.493446588516235]
[-23.85600821  -7.47601981  58.        ], [53.62238907814026]
[-23.77641291  -7.72542486  58.        ], [53.745996713638306]
[-23.69421025  -7.97398273  58.        ], [53.87410044670105]
[-23.60940926  -8.22166617  58.        ], [54.00079655647278]
[-23.52201922  -8.46844801  58.        ], [54.12728452682495]
[-23.43204974  -8.71430118  58.        ], [54.25515103340149]
[-23.33951066  -8.95919874  58.        ], [54.39078974723816]
[-23.24441215  -9.20311382  58.        ], [54.52892827987671]
[-23.14676462  -9.44601967  58.        ], [54.6592698097229]
[-23.04657879  -9.68788966  58.        ], [54.78924798965454]
[-22.94386564  -9.92869727  58.        ], [54.91083002090454]
[-22.83863644 -10.16841608  58.        ], [55.04687786102295]
[-22.73090273 -10.40701981  58.        ], [55.185248613357544]
[-22.62067631 -10.64448229  58.        ], [55.31921076774597]
[-22.50796929 -10.88077748  58.        ], [55.45594120025635]
[-22.39279401 -11.11587948  58.        ], [55.58443355560303]
[-22.2751631  -11.34976249  58.        ], [55.721291303634644]
[-22.15508948 -11.58240088  58.        ], [55.858436822891235]
[-22.0325863  -11.81376912  58.        ], [56.004496335983276]
[-21.907667   -12.04384185  58.        ], [56.13930368423462]
[-21.78034528 -12.27259384  58.        ], [56.27521824836731]
[-21.65063509 -12.5         58.        ], [56.405362129211426]
[-21.51855068 -12.72603539  58.        ], [56.5495491027832]
[-21.3841065  -12.95067523  58.        ], [56.67807364463806]
[-21.24731732 -13.17389489  58.        ], [56.81423044204712]
[-21.10819814 -13.39566987  58.        ], [56.95086693763733]
[-20.9667642  -13.61597588  58.        ], [57.08134722709656]
[-20.82303102 -13.83478873  58.        ], [57.214168310165405]
[-20.67701436 -14.05208445  58.        ], [57.359835147857666]
[-20.52873023 -14.26783919  58.        ], [57.490973472595215]
[-20.37819489 -14.48202931  58.        ], [57.625192642211914]
[-20.22542486 -14.69463131  58.        ], [57.78221607208252]
[-20.07043688 -14.90562187  58.        ], [57.95798087120056]
[-19.91324795 -15.11497787  58.        ], [58.134182929992676]
[-19.75387531 -15.32267634  58.        ], [58.311962604522705]
[-19.59233643 -15.52869451  58.        ], [58.49379277229309]
[-19.42864904 -15.73300978  58.        ], [58.66197609901428]
[-19.26283107 -15.93559974  58.        ], [58.820581674575806]
[-19.09490072 -16.13644219  58.        ], [58.99013376235962]
[-18.92487639 -16.3355151   58.        ], [59.1546528339386]
[-18.75277674 -16.53279663  58.        ], [59.2934045791626]
[-18.57862064 -16.72826516  58.        ], [59.43397521972656]
[-18.40242718 -16.92189924  58.        ], [59.58221626281738]
[-18.22421569 -17.11367765  58.        ], [59.73240852355957]
[-18.0440057  -17.30357935  58.        ], [59.8966703414917]
[-17.86181699 -17.49158351  58.        ], [60.035279989242554]
[-17.67766953 -17.67766953  58.        ], [60.16604542732239]
[-17.49158351 -17.86181699  58.        ], [60.303218364715576]
[-17.30357935 -18.0440057   58.        ], [60.44525146484375]
[-17.11367765 -18.22421569  58.        ], [60.587204694747925]
[-16.92189924 -18.40242718  58.        ], [60.72349667549133]
[-16.72826516 -18.57862064  58.        ], [60.86007857322693]
[-16.53279663 -18.75277674  58.        ], [61.00521993637085]
[-16.3355151  -18.92487639  58.        ], [61.145455837249756]
[-16.13644219 -19.09490072  58.        ], [61.27878403663635]
[-15.93559974 -19.26283107  58.        ], [61.41170787811279]
[-15.73300978 -19.42864904  58.        ], [61.546849966049194]
[-15.52869451 -19.59233643  58.        ], [61.68126106262207]
[-15.32267634 -19.75387531  58.        ], [61.81954050064087]
[-15.11497787 -19.91324795  58.        ], [61.95559000968933]
[-14.90562187 -20.07043688  58.        ], [62.09770321846008]
[-14.69463131 -20.22542486  58.        ], [62.235262632369995]
[-14.48202931 -20.37819489  58.        ], [62.38882803916931]
[-14.26783919 -20.52873023  58.        ], [62.52658677101135]
[-14.05208445 -20.67701436  58.        ], [62.6571581363678]
[-13.83478873 -20.82303102  58.        ], [62.791229486465454]
[-13.61597588 -20.9667642   58.        ], [62.922598123550415]
[-13.39566987 -21.10819814  58.        ], [63.056803703308105]
[-13.17389489 -21.24731732  58.        ], [63.18979859352112]
[-12.95067523 -21.3841065   58.        ], [63.31995344161987]
[-12.72603539 -21.51855068  58.        ], [63.46706008911133]
[-12.5        -21.65063509  58.        ], [63.61131000518799]
[-12.27259384 -21.78034528  58.        ], [63.75702905654907]
[-12.04384185 -21.907667    58.        ], [63.90487837791443]
[-11.81376912 -22.0325863   58.        ], [64.03482460975647]
[-11.58240088 -22.15508948  58.        ], [64.16696739196777]
[-11.34976249 -22.2751631   58.        ], [64.30218601226807]
[-11.11587948 -22.39279401  58.        ], [64.43703413009644]
[-10.88077748 -22.50796929  58.        ], [64.57280230522156]
[-10.64448229 -22.62067631  58.        ], [64.70261883735657]
[-10.40701981 -22.73090273  58.        ], [64.83195805549622]
[-10.16841608 -22.83863644  58.        ], [64.96146559715271]
[ -9.92869727 -22.94386564  58.        ], [65.09532642364502]
[ -9.68788966 -23.04657879  58.        ], [65.23283910751343]
[ -9.44601967 -23.14676462  58.        ], [65.36913466453552]
[ -9.20311382 -23.24441215  58.        ], [65.50663113594055]
[ -8.95919874 -23.33951066  58.        ], [65.64203119277954]
[ -8.71430118 -23.43204974  58.        ], [65.77704739570618]
[ -8.46844801 -23.52201922  58.        ], [65.90733337402344]
[ -8.22166617 -23.60940926  58.        ], [66.05152249336243]
[ -7.97398273 -23.69421025  58.        ], [66.19510531425476]
[ -7.72542486 -23.77641291  58.        ], [66.3416736125946]
[ -7.47601981 -23.85600821  58.        ], [66.48454737663269]
[ -7.22579492 -23.93298744  58.        ], [66.62380194664001]
[ -6.97477765 -24.00734214  58.        ], [66.76806449890137]
[ -6.72299552 -24.07906417  58.        ], [66.92238545417786]
[ -6.47047613 -24.14814566  58.        ], [67.08343863487244]
[ -6.21724718 -24.21457903  58.        ], [67.23935675621033]
[ -5.96333644 -24.278357    58.        ], [67.39235639572144]
[ -5.70877175 -24.33947257  58.        ], [67.54102635383606]
[ -5.45358103 -24.39791905  58.        ], [67.74773955345154]
[ -5.19779227 -24.45369002  58.        ], [67.93515801429749]
[ -4.94143351 -24.50677937  58.        ], [68.11540293693542]
[ -4.68453286 -24.55718127  58.        ], [68.28087282180786]
[ -4.42711851 -24.6048902   58.        ], [68.46693801879883]
[ -4.16921867 -24.64990093  58.        ], [68.62914538383484]
[ -3.91086163 -24.69220851  58.        ], [68.79506516456604]
[ -3.65207571 -24.73180832  58.        ], [68.95695543289185]
[ -3.39288931 -24.76869601  58.        ], [69.12930417060852]
[ -3.13333084 -24.80286753  58.        ], [69.31568193435669]
[ -2.87342876 -24.83431914  58.        ], [69.49744653701782]
[ -2.61321158 -24.86304738  58.        ], [69.6673321723938]
[ -2.35270783 -24.88904912  58.        ], [69.82389068603516]
