[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.8883194923400879]
[-5.3150564  -8.98684391 64.66624205], [64.16538310050964]
[-5.2051816  -9.06659514 64.63974435], [64.30117702484131]
[-5.06968801 -9.15827733 64.61349573], [64.43624210357666]
[-4.93383395 -9.22160383 64.60473243], [64.57171630859375]
[-4.79013374 -9.28690405 64.59882104], [64.7013988494873]
[-4.6209043  -9.35834558 64.59287872], [64.8306450843811]
[-4.4727269  -9.42759842 64.58161047], [64.96043491363525]
[-4.33399791 -9.5037195  64.56542547], [65.0945463180542]
[-4.15460942 -9.58654043 64.55489249], [65.23161792755127]
[-3.99392011 -9.674852   64.53605366], [65.36763143539429]
[-3.84990872 -9.76255552 64.51452423], [65.5057942867279]
[-3.7091554  -9.84704962 64.49134878], [65.64104962348938]
[-3.58079287 -9.92193753 64.47077664], [65.77623510360718]
[-3.42823403 -9.99413628 64.45263662], [65.90669798851013]
[ -3.26962082 -10.04505948  64.44272823], [66.05073165893555]
[ -3.12786091 -10.09240746  64.43147778], [66.19436955451965]
[ -2.98354881 -10.15866693  64.41279905], [66.34063339233398]
[ -2.80625323 -10.2355605   64.39307522], [66.48365950584412]
[ -2.65874831 -10.3014543   64.3731281 ], [66.62304830551147]
[ -2.50017599 -10.36960984  64.35232663], [66.7673864364624]
[ -2.3180468  -10.44032729  64.33342677], [66.9212007522583]
[ -2.15838305 -10.50939681  64.31239093], [67.08283925056458]
[ -2.01304189 -10.55825099  64.29633253], [67.23880958557129]
[ -1.88467308 -10.59333734  64.28531176], [67.3916482925415]
[ -1.76576728 -10.61885227  64.27614568], [67.540522813797]
[ -1.6107293  -10.6688946   64.25867423], [67.7461006641388]
[ -1.47528894 -10.70940784  64.24525198], [67.93424582481384]
[ -1.34513041 -10.75396197  64.22838998], [68.11391687393188]
[ -1.18624973 -10.79390248  64.21555861], [68.28007078170776]
[ -1.00192859 -10.83855739  64.20268302], [68.465895652771]
[ -0.80547013 -10.88655004  64.18793717], [68.62781643867493]
[ -0.63035392 -10.93266399  64.17227001], [68.79351997375488]
[ -0.4439234  -10.96462464  64.1652679 ], [68.95575094223022]
[ -0.25197056 -10.98706538  64.15957155], [69.12852501869202]
[ -0.07124287 -10.99340652  64.16168072], [69.31384038925171]
[ 5.18746400e-02 -1.10190912e+01  6.41431565e+01], [69.49587535858154]
[  0.17025148 -11.01998603  64.13935007], [69.66569304466248]
[  0.2860537  -11.01190689  64.1392227 ], [69.82269096374512]
[  0.43006678 -11.02886536  64.12574914], [69.97425699234009]
[  0.61205976 -11.05769377  64.1109194 ], [70.14529705047607]
[  0.77510473 -11.092593    64.0913515 ], [70.30635046958923]
[  0.93102151 -11.12619332  64.07391529], [70.49153780937195]
[  1.12026281 -11.14344276  64.06344625], [70.68087077140808]
[  1.30054012 -11.15937433  64.05298749], [70.85171055793762]
[  1.43011891 -11.18406646  64.03496261], [71.01592898368835]
[  1.56464991 -11.18532586  64.02636103], [71.18644142150879]
[  1.71864155 -11.18755245  64.01760195], [71.36374378204346]
[  1.89124468 -11.17598125  64.01490769], [71.51390600204468]
[  2.0600963  -11.16256045  64.01483564], [71.64863061904907]
[  2.22174558 -11.1559589   64.01029587], [71.77840685844421]
[  2.40805136 -11.13961871  64.00958519], [71.93466353416443]
[  2.6236899  -11.12523602  64.00513908], [72.08388757705688]
[  2.78756592 -11.15061432  63.97772976], [72.22457838058472]
[  2.95661778 -11.14495998  63.96838254], [72.36151456832886]
[  3.13889152 -11.13587824  63.95802419], [72.55102515220642]
[  3.31420338 -11.11984503  63.95352625], [72.73413634300232]
[  3.47855487 -11.09515311  63.95466579], [72.89437794685364]
[  3.61552854 -11.06207922  63.96248715], [73.09558033943176]
[  3.74080653 -11.00520905  63.9844516 ], [73.30105710029602]
[  3.90026349 -10.94628642  64.00522079], [73.46456503868103]
[  4.03486495 -10.93825902  63.99539402], [73.6296033859253]
[  4.17145866 -10.89471136  64.00833653], [73.83355760574341]
[  4.30543734 -10.851145    64.0204684 ], [73.99625635147095]
[  4.42953204 -10.82536224  64.01689572], [74.18435788154602]
[  4.55511067 -10.78915558  64.02108513], [74.3462917804718]
[  4.69523321 -10.736068    64.03095626], [74.54292631149292]
[  4.86048105 -10.66753725  64.04245204], [74.71872282028198]
[  5.03459133 -10.59464912  64.05636613], [74.92892265319824]
[  5.18733491 -10.53643793  64.05937428], [75.08158874511719]
[  5.3648686  -10.46323525  64.0677644 ], [75.24848747253418]
[  5.55762839 -10.38871357  64.07360953], [75.4012143611908]
[  5.70223585 -10.36130474  64.06201606], [75.56186747550964]
[  5.85627249 -10.29134468  64.06939144], [75.74360227584839]
[  6.03501181 -10.22585561  64.06906859], [75.89584565162659]
[  6.18086097 -10.17602734  64.06685341], [76.04992079734802]
[  6.28840911 -10.1298274   64.06791844], [76.22419905662537]
[  6.42619157 -10.06781982  64.0707684 ], [76.40006303787231]
[  6.58298705 -10.02042854  64.06115599], [76.56147408485413]
[ 6.73276107 -9.96068187 64.06304643], [76.7180483341217]
[ 6.83138156 -9.9204559  64.06392923], [76.85540628433228]
[ 6.94613248 -9.87196539 64.06410444], [76.98906135559082]
[ 7.08309943 -9.81172435 64.06326175], [77.17321467399597]
[ 7.24737702 -9.73695122 64.06454367], [77.32384014129639]
[ 7.41344552 -9.64945786 64.07163831], [77.47250580787659]
[ 7.52898904 -9.5712658  64.08261159], [77.67379784584045]
[ 7.63239044 -9.47251777 64.10877298], [77.83815360069275]
[ 7.75734274 -9.34937744 64.13779493], [77.988032579422]
[ 7.86167804 -9.27955014 64.14293104], [78.13235759735107]
[ 7.98187195 -9.18182401 64.15773917], [78.26469397544861]
[ 8.12621367 -9.07183318 64.17046083], [78.43479037284851]
[ 8.23331167 -8.99244802 64.17803748], [78.62551140785217]
[ 8.34474358 -8.90084618 64.19054845], [78.80455303192139]
[ 8.41650556 -8.83125359 64.20234288], [78.97098636627197]
[ 8.54440665 -8.71580388 64.22033859], [79.15602326393127]
[ 8.64706327 -8.63174578 64.22743807], [79.31663012504578]
[ 8.74420796 -8.54711342 64.23556948], [79.47781801223755]
[ 8.87373005 -8.43621032 64.24494385], [79.64216470718384]
[ 8.97411362 -8.33965778 64.25209838], [79.79108214378357]
[ 9.10574516 -8.24302924 64.24839675], [79.97753858566284]
[ 9.23459801 -8.13101294 64.25459252], [80.14333295822144]
[ 9.34830618 -8.05292517 64.24283801], [80.33471655845642]
[ 9.47817953 -7.94748628 64.24016935], [80.51279330253601]
[ 9.60014449 -7.83713939 64.24299712], [80.65651059150696]
[ 9.66893431 -7.76250159 64.24661956], [80.7875349521637]
[ 9.77082813 -7.67638127 64.24243642], [80.92271447181702]
[ 9.88232991 -7.57098277 64.24353412], [81.05020380020142]
[ 9.94700689 -7.52320128 64.23224513], [81.18280339241028]
[10.03478571 -7.42769141 64.23339463], [81.31728768348694]
[10.12136349 -7.32703405 64.23954386], [81.48207306861877]
[10.19553525 -7.21542134 64.25670433], [81.64669871330261]
[10.29652805 -7.09291407 64.26621252], [81.79508876800537]
[10.38930086 -6.96682821 64.28024309], [81.93638253211975]
[10.51465923 -6.8117501  64.29410619], [82.07809567451477]
[10.61180113 -6.68969844 64.30088985], [82.21972346305847]
[10.70808965 -6.55367985 64.31228741], [82.36800217628479]
[10.79982891 -6.44684604 64.30933078], [82.50453925132751]
[10.90737095 -6.33294677 64.30246733], [82.63264918327332]
[11.01418243 -6.21613997 64.29998531], [82.76532483100891]
[11.08036126 -6.15004878 64.29349544], [82.88927030563354]
[11.15192833 -6.07363464 64.28715681], [83.03958082199097]
[11.25324718 -5.97551616 64.27645588], [83.21389627456665]
[11.29282888 -5.93509808 64.26759675], [83.35368800163269]
[11.36077465 -5.85018237 64.26099451], [83.4998254776001]
[11.44807051 -5.75640423 64.24956319], [83.64758253097534]
[11.52004707 -5.65905581 64.24840778], [83.80076146125793]
[11.58555647 -5.53818106 64.2603709 ], [83.94434976577759]
[11.65235138 -5.40724603 64.2748386 ], [84.0993709564209]
[11.73119397 -5.27379389 64.28396583], [84.25744295120239]
[11.81248471 -5.120493   64.2985294 ], [84.40516018867493]
[11.87991583 -4.9745209  64.31477836], [84.5498206615448]
[11.95004297 -4.8365367  64.32430683], [84.72160625457764]
[12.00395825 -4.71389604 64.33073617], [84.91084384918213]
[12.06725584 -4.5712699  64.33933958], [85.05640506744385]
[12.08941615 -4.47078719 64.34999883], [85.21771001815796]
[12.1373731  -4.34136724 64.35679789], [85.3851490020752]
[12.18980351 -4.22025329 64.35713181], [85.5568265914917]
[12.22111309 -4.16912689 64.34320753], [85.72085428237915]
[12.28009375 -4.07352865 64.32831209], [85.88218784332275]
[12.32876823 -3.99765947 64.31238841], [86.04710412025452]
[12.40206614 -3.87690425 64.29572658], [86.21344566345215]
[12.45276241 -3.75096608 64.29688666], [86.37274837493896]
[12.50137915 -3.60728954 64.30535694], [86.52981090545654]
[12.56163519 -3.456573   64.30937307], [86.7033281326294]
[12.59042015 -3.37023893 64.30781575], [86.89355516433716]
[12.65529712 -3.24066902 64.29947914], [87.06397271156311]
[12.70238885 -3.11091119 64.30068472], [87.22618079185486]
[12.72460071 -3.01557405 64.29868222], [87.36763405799866]
[12.80673693 -2.8280763  64.29329977], [87.49889802932739]
[12.83958874 -2.6906328  64.29660078], [87.65395402908325]
[12.8931863  -2.53709184 64.2916657 ], [87.81912970542908]
[12.92879559 -2.41590883 64.28552837], [88.0096640586853]
[12.96476499 -2.30739663 64.27548364], [88.20005416870117]
[13.01681302 -2.19301218 64.25580084], [88.35281610488892]
[13.07166749 -2.0666958  64.23883616], [88.5262758731842]
[13.13011947 -1.95382296 64.21718865], [88.67285180091858]
[13.16098074 -1.89002896 64.19532286], [88.83489346504211]
[13.18009985 -1.80905056 64.18598913], [88.97517561912537]
[13.19756404 -1.72198208 64.18008214], [89.14071989059448]
[13.22852763 -1.61157751 64.16882271], [89.32090711593628]
[13.25693035 -1.49502172 64.1620116 ], [89.51003360748291]
[13.29633077 -1.36835645 64.15016212], [89.67767071723938]
[13.35328255 -1.2315903  64.13053528], [89.83877539634705]
[13.41032158 -1.0951053  64.11210236], [90.00478291511536]
[13.47338624 -0.93864127 64.09301233], [90.1621572971344]
[13.49995342 -0.81736626 64.082426  ], [90.31853246688843]
[13.54714707 -0.65224315 64.06682241], [90.49429178237915]
[13.59264679 -0.49838877 64.05020407], [90.68871784210205]
[13.60508977 -0.40169028 64.03953318], [90.91296672821045]
[13.62448627 -0.26546002 64.03474225], [91.10097861289978]
[13.63034215 -0.15172926 64.03136036], [91.28408885002136]
[13.65484396 -0.06691658 64.01403306], [91.42454671859741]
[1.36875495e+01 4.04483591e-02 6.39948752e+01], [91.59199738502502]
[13.7117528   0.13780623 63.97822221], [91.73219060897827]
[13.75240897  0.26134545 63.95548484], [91.87156391143799]
[13.80529026  0.41375354 63.92915244], [92.04411292076111]
[13.85577118  0.5636578  63.90210749], [92.21655893325806]
[13.91119311  0.72827802 63.87553424], [92.38877701759338]
[13.94503173  0.8629406  63.85248445], [92.56797552108765]
[13.96406366  1.01395186 63.83745187], [92.71578311920166]
[13.98781403  1.18921122 63.82514465], [92.8588662147522]
[13.97024154  1.34473786 63.83453735], [92.99729776382446]
[13.93725519  1.44930088 63.84514568], [93.15281343460083]
[13.91849944  1.58271363 63.84806364], [93.31231999397278]
[13.89109399  1.71124989 63.85716105], [93.47579765319824]
[13.88736044  1.84522147 63.85220046], [93.6666271686554]
[13.92585741  1.97805375 63.81801556], [93.8558247089386]
[13.93137225  2.07989185 63.7998099 ], [94.04222226142883]
[13.93999166  2.18577821 63.77804638], [94.23590540885925]
[13.96894653  2.28396953 63.744476  ], [94.40801095962524]
[13.99952485  2.39213727 63.71008379], [94.57602405548096]
[14.03218909  2.51483817 63.67589494], [94.74452376365662]
[14.04961103  2.6305381  63.65052673], [94.90009069442749]
[14.05919059  2.74717497 63.63264351], [95.07572412490845]
[14.06015967  2.87898933 63.62046744], [95.2617199420929]
[14.0584006   3.02517254 63.60767056], [95.44461035728455]
[14.05744048  3.19468485 63.59372692], [95.59987187385559]
[14.03721113  3.31221209 63.58623852], [95.76004528999329]
[14.02280508  3.43605988 63.5784178 ], [95.92084074020386]
[14.01202816  3.57044163 63.56617501], [96.09925866127014]
[13.99829514  3.71860424 63.55667838], [96.28310585021973]
[13.97721405  3.86711838 63.54703096], [96.44796657562256]
[13.97890941  4.03015814 63.52570752], [96.61779928207397]
[13.94358159  4.14262938 63.52621158], [96.80637669563293]
[13.94695483  4.32639468 63.50213792], [96.96112275123596]
[13.9322415   4.50805836 63.48732764], [97.11003708839417]
[13.90893648  4.63443143 63.47735065], [97.25494384765625]
[13.87274143  4.77672278 63.47415055], [97.38201713562012]
[13.81202322  4.88753915 63.48229751], [97.56019997596741]
[13.79087076  5.05249927 63.46726366], [97.76308274269104]
[13.7733893   5.21509492 63.45036844], [97.92885851860046]
[13.70588539  5.33540514 63.46078278], [98.07572293281555]
[13.69456855  5.45690121 63.43371754], [98.21203851699829]
[13.68293323  5.57289382 63.40944841], [98.36241960525513]
[13.67427273  5.7048272  63.38207268], [98.50709748268127]
[13.65970671  5.85658629 63.35665965], [98.65561604499817]
[13.63377072  5.97931547 63.33732169], [98.79533243179321]
[13.63046556  6.12769958 63.30498096], [98.9443130493164]
[13.61779446  6.28164022 63.27716917], [99.10887575149536]
[13.60439716  6.458324   63.24606365], [99.27399611473083]
[13.55639642  6.5836222  63.23642662], [99.42244744300842]
[13.52074459  6.7176515  63.21935324], [99.56536555290222]
[13.48629017  6.84876109 63.20404582], [99.70118141174316]
[13.44800222  6.99599894 63.18558755], [99.85563468933105]
[13.41308646  7.12847324 63.16963509], [100.02281332015991]
[13.37000454  7.27402594 63.15700017], [100.21070528030396]
[13.33254887  7.44208136 63.13742965], [100.34756231307983]
[13.30555001  7.5730723  63.12186399], [100.48436236381531]
[13.24190108  7.67093564 63.12667714], [100.61924338340759]
[13.18081268  7.79120658 63.12547465], [100.7442946434021]
[13.12118425  7.90843312 63.12436297], [100.87261939048767]
[13.06445467  8.03287934 63.12290296], [101.00891327857971]
[12.98955138  8.15877282 63.1289248 ], [101.13612627983093]
[12.94538288  8.29485536 63.11158887], [101.26915526390076]
[12.89245922  8.45003757 63.09507739], [101.43024706840515]
[12.82883988  8.6140079  63.08236083], [101.57824158668518]
[12.77272156  8.7739353  63.06763553], [101.7349579334259]
[12.67936294  8.87949747 63.08057985], [101.86971926689148]
[12.60570458  9.04405537 63.07172165], [102.0012104511261]
[12.52935292  9.2342848  63.06030113], [102.13553619384766]
[12.42998335  9.37426499 63.06810278], [102.27688837051392]
[12.33867074  9.5248741  63.06959855], [102.43122482299805]
[12.25197751  9.68426013 63.06348846], [102.57729601860046]
[12.16325495  9.76786337 63.07651165], [102.72019672393799]
[12.10209522  9.92500325 63.05733153], [102.86890149116516]
[12.02626053 10.07382906 63.05116074], [103.02033615112305]
[11.93890695 10.16997183 63.06213687], [103.16450643539429]
[11.88873781 10.27563454 63.05101777], [103.31034827232361]
[11.80855032 10.38890187 63.05172329], [103.46482229232788]
[11.71473508 10.47962858 63.06426276], [103.60557007789612]
[11.63268542 10.61508783 63.05815443], [103.73783826828003]
[11.54307893 10.74172408 63.06110309], [103.88710975646973]
[11.45063128 10.8785512  63.06224825], [104.03513956069946]
[11.40143177 11.01114925 63.04311572], [104.18501400947571]
[11.30495339 11.11751364 63.05010926], [104.3296411037445]
[11.19451207 11.23448181 63.05794243], [104.48124170303345]
[11.07747899 11.35640935 63.06607874], [104.61825037002563]
[10.96358139 11.47596613 63.07539886], [104.75486755371094]
[10.88416562 11.58507817 63.07036656], [104.88733100891113]
[10.77687008 11.71227648 63.07228654], [105.0218358039856]
[10.66966781 11.85569769 63.06745019], [105.152991771698]
[10.53401021 11.9287663  63.0990596 ], [105.28498554229736]
[10.42307981 12.02074714 63.1089953 ], [105.42032933235168]
[10.31393234 12.11935855 63.1179676 ], [105.55744886398315]
[10.19399811 12.2286982  63.12734932], [105.69348645210266]
[10.1117253  12.31033603 63.13183748], [105.83004331588745]
[10.02002707 12.40512094 63.13575556], [105.97473692893982]
[ 9.90774651 12.49790175 63.14780008], [106.11017870903015]
[ 9.79272916 12.60958362 63.15359553], [106.24744653701782]
[ 9.67116552 12.72743154 63.15965782], [106.38292789459229]
[ 9.52631471 12.85619086 63.1701505 ], [106.53280854225159]
[ 9.41453635 12.89750505 63.19921739], [106.72009062767029]
[ 9.28319021 12.98114193 63.21882089], [106.8822569847107]
[ 9.14830872 13.07889625 63.23516719], [107.06757831573486]
[ 9.03032359 13.15887388 63.25245901], [107.23467540740967]
[ 8.90017534 13.25233978 63.26713062], [107.38735699653625]
[ 8.75481887 13.33334913 63.29419507], [107.52387261390686]
[ 8.67544404 13.40261781 63.3028538 ], [107.6850574016571]
[ 8.55947019 13.48855704 63.31707783], [107.82570195198059]
[ 8.41124756 13.51222429 63.36644576], [107.95842480659485]
[ 8.32027568 13.57451911 63.37564108], [108.09468531608582]
[ 8.18574821 13.64668851 63.39797166], [108.23111033439636]
[ 8.05740339 13.7622245  63.39915178], [108.39563608169556]
[ 7.92008507 13.87212939 63.40787742], [108.56268119812012]
[ 7.73657343 13.93796084 63.44749015], [108.7035300731659]
[ 7.59390302 14.01344759 63.46591965], [108.85070204734802]
[ 7.43729373 14.07190004 63.4997355 ], [108.99073696136475]
[ 7.30559262 14.08216114 63.54316606], [109.1367974281311]
[ 7.15993877 14.14305785 63.56854486], [109.26543307304382]
[ 6.99614207 14.21386444 63.59601024], [109.39760875701904]
[ 6.89951018 14.27459269 63.60831742], [109.54282903671265]
[ 6.75427094 14.35675353 63.62503751], [109.71789383888245]
[ 6.6472098  14.3785791  63.65567548], [109.8760826587677]
[ 6.50806983 14.42031211 63.68359253], [110.0548324584961]
[ 6.41804853 14.43883633 63.71117445], [110.22664165496826]
[ 6.29716191 14.46888285 63.74076178], [110.38111734390259]
[ 6.16179188 14.4890099  63.77963099], [110.56250810623169]
[ 6.04124918 14.51382795 63.81061805], [110.72856998443604]
[ 5.9059648  14.5499693  63.83811639], [110.87462568283081]
[ 5.75401948 14.59495143 63.86373131], [111.02754974365234]
[ 5.59123975 14.6479953  63.88956629], [111.17514419555664]
[ 5.40893539 14.70442913 63.91774155], [111.32258486747742]
[ 5.27990464 14.75235066 63.93731735], [111.4933557510376]
[ 5.09509312 14.76409258 63.98092772], [111.64092659950256]
[ 4.95516917 14.78366414 64.00973944], [111.78749442100525]
[ 4.76855831 14.8017894  64.0496292 ], [111.94804739952087]
[ 4.64903129 14.81965058 64.07417187], [112.12162470817566]
[ 4.48454431 14.83555911 64.10727431], [112.29022908210754]
[ 4.38786655 14.84699747 64.13173599], [112.46473860740662]
[ 4.27286514 14.85089835 64.16653771], [112.62413096427917]
[ 4.14217968 14.84551325 64.21070337], [112.7760751247406]
[ 4.02100206 14.82859231 64.25883149], [112.93128776550293]
[ 3.9276719  14.82824331 64.29137908], [113.08081316947937]
[ 3.79046479 14.82532021 64.33179505], [113.25346446037292]
[ 3.65283833 14.81710711 64.375389  ], [113.43489909172058]
[ 3.52758631 14.80993903 64.41356487], [113.63151431083679]
[ 3.38205067 14.82590597 64.44070226], [113.82110238075256]
[ 3.19554927 14.83982178 64.47471495], [113.98906207084656]
[ 3.05464802 14.87132806 64.48913164], [114.151930809021]
[ 2.8658861  14.86341386 64.52760397], [114.33018493652344]
[ 2.71918258 14.84474027 64.56297942], [114.51381373405457]
[ 2.53663195 14.84060969 64.59343669], [114.72059941291809]
[ 2.41130235 14.82910745 64.62187577], [114.90550398826599]
[ 2.25955643 14.80578462 64.6589751 ], [115.10606479644775]
[ 2.17409382 14.76007877 64.70542469], [115.29145646095276]
[ 2.06442821 14.70913804 64.75827091], [115.47445106506348]
[ 1.96031644 14.65340782 64.81293312], [115.64178776741028]
[ 1.84699505 14.6387531  64.84992938], [115.79031729698181]
[ 1.73474277 14.57958053 64.90758255], [115.93076777458191]
[ 1.6167324  14.53092179 64.95714035], [116.08142447471619]
[ 1.4529134  14.49665456 64.99866805], [116.26833248138428]
[ 1.33727238 14.46558211 65.03382671], [116.44192695617676]
[ 1.1618686  14.44941289 65.06106833], [116.6058418750763]
[ 1.01559088 14.4301507  65.08304216], [116.77264833450317]
[ 0.8492644  14.42372396 65.09797216], [116.93725872039795]
[ 0.67612128 14.3989604  65.12674535], [117.08592343330383]
[ 0.56346942 14.36799395 65.15694263], [117.2405617237091]
[ 0.40167376 14.33045491 65.18944147], [117.38749504089355]
[ 0.26371284 14.2893579  65.22492517], [117.52957129478455]
[ 0.16062383 14.30460699 65.23045885], [117.65085411071777]
[3.24181184e-02 1.42867318e+01 6.52544501e+01], [117.78845930099487]
[-4.56813246e-02  1.42747163e+01  6.52734051e+01], [117.97173738479614]
[-0.14974858 14.25913757 65.29212647], [118.11484384536743]
[-0.28477075 14.24901608 65.30849313], [118.25692248344421]
[-0.37656291 14.22636598 65.33250713], [118.42825555801392]
[-0.49360305 14.2031311  65.35435805], [118.59310841560364]
[-0.62069007 14.17695534 65.37787357], [118.75888419151306]
[-0.77415579 14.14441466 65.40391809], [118.94676351547241]
[-0.86748489 14.11244654 65.43227562], [119.15014958381653]
[-1.01772523 14.07499335 65.45685147], [119.35072994232178]
[-1.16566476 14.02781762 65.48883716], [119.52897334098816]
[-1.25009461 13.96591111 65.5335943 ], [119.69413948059082]
[-1.38587714 13.9105519  65.56678394], [119.85565447807312]
[-1.52685312 13.84793709 65.60615598], [120.03960013389587]
[-1.62939089 13.78005793 65.65012592], [120.19924116134644]
[-1.75411446 13.69830968 65.6963051 ], [120.37161040306091]
[-1.88055011 13.61476377 65.74192687], [120.558021068573]
[-1.96743433 13.5289173  65.79343033], [120.72417044639587]
[-2.07500739 13.44138112 65.84022593], [120.88245606422424]
[-2.22548019 13.33168118 65.89358701], [121.03506994247437]
[-2.31720689 13.23626697 65.94235826], [121.18991112709045]
[-2.45692709 13.14910292 65.98028932], [121.34116744995117]
[-2.52576666 13.08502152 66.01223005], [121.49042248725891]
[-2.64536625 13.05458284 66.01732727], [121.64982438087463]
[-2.79649955 13.03411161 66.01076313], [121.81478428840637]
[-2.8899686  13.0259879  66.00146344], [121.96082186698914]
[-3.04747604 13.0042469  65.98673885], [122.12063241004944]
[-3.20237238 12.98673867 65.97129216], [122.27840924263]
[-3.33752654 12.95477918 65.96630976], [122.44368171691895]
[-3.45263102 12.89837414 65.9777261 ], [122.58763027191162]
[-3.57189329 12.81184806 66.00534445], [122.73373031616211]
[-3.67866065 12.71660927 66.04352003], [122.87540316581726]
[-3.7749789  12.64084267 66.07578221], [123.02185273170471]
[-3.90908115 12.54709001 66.11066473], [123.16008639335632]
[-3.961856   12.45112794 66.16346762], [123.30893135070801]
[-4.05244908 12.32618697 66.2218025 ], [123.46353888511658]
[-4.16059357 12.2138075  66.27083837], [123.62873530387878]
[-4.23574781 12.11240436 66.31560859], [123.78456163406372]
[-4.39080096 12.03531027 66.32378406], [123.93904757499695]
[-4.55651575 12.01250027 66.29673462], [124.09881448745728]
[-4.63260185 12.04230424 66.26571511], [124.24993515014648]
[-4.76520637 12.01119404 66.25277343], [124.39181923866272]
[-4.81873197 11.97659799 66.25845975], [124.54933738708496]
[-4.90510041 11.92625266 66.26391242], [124.69890284538269]
[-5.00173761 11.85617166 66.27704877], [124.84780287742615]
[-5.08613158 11.76911012 66.30287433], [124.98740315437317]
[-5.1791665  11.64652502 66.34663599], [125.13239026069641]
[-5.25646644 11.58770599 66.36510324], [125.27515006065369]
[-5.3357066  11.46805302 66.41456338], [125.43977451324463]
[-5.42273891 11.35925258 66.45217923], [125.5928099155426]
[-5.52621926 11.260342   66.47752677], [125.76684999465942]
[-5.66733375 11.18640422 66.47572653], [125.96541953086853]
[-5.82194908 11.12120267 66.46220763], [126.10708117485046]
[-6.0057336  11.03604518 66.45043267], [126.23886823654175]
[-6.10093395 10.98934202 66.44824449], [126.37786912918091]
[-6.20995148 10.93088201 66.44651564], [126.5186812877655]
[-6.35249799 10.85194319 66.44388643], [126.64633631706238]
[-6.40127056 10.80218436 66.45676003], [126.78124690055847]
[-6.47939287 10.75267501 66.4624481 ], [126.92637133598328]
[-6.57979716 10.68186293 66.46978276], [127.07178020477295]
[-6.57610177 10.62191675 66.50606921], [127.21737885475159]
[-6.61447825 10.58248854 66.52123461], [127.36215853691101]
[-6.67737689 10.5067565  66.54496651], [127.50175166130066]
[-6.74284202 10.43017407 66.56608367], [127.64884638786316]
[-6.82249364 10.34138561 66.58730308], [127.82971215248108]
[-6.92131519 10.24054345 66.60428836], [128.00007724761963]
[-7.04541744 10.12188278 66.61971134], [128.16995239257812]
[-7.17504665  9.99481209 66.63451163], [128.332350730896]
[-7.24413166  9.86195742 66.6714246 ], [128.48601913452148]
[-7.35762766  9.71998487 66.69282923], [128.64603114128113]
[-7.46962367  9.56945759 66.71760937], [128.80724596977234]
[-7.54051277  9.49964078 66.72525019], [128.96055150032043]
[-7.61984972  9.40370252 66.73747527], [129.11107778549194]
[-7.71999465  9.31355823 66.73536047], [129.2696213722229]
[-7.78145247  9.313267   66.71386606], [129.419335603714]
[-7.84069876  9.28191867 66.70371409], [129.56820154190063]
[-7.91077459  9.24474548 66.68945091], [129.7107448577881]
[-7.98868068  9.17782074 66.68259724], [129.86784100532532]
[-8.07120467  9.09300073 66.6804341 ], [130.0279335975647]
[-8.16483251  8.98734586 66.6802629 ], [130.1880373954773]
[-8.24789036  8.92259651 66.67198888], [130.33299827575684]
[-8.31681323  8.81215956 66.6876185 ], [130.4710624217987]
[-8.39399394  8.68700883 66.70526622], [130.61114478111267]
[-8.50087035  8.53790593 66.71899349], [130.76613569259644]
[-8.60647265  8.42537102 66.71922259], [130.916015625]
[-8.63291185  8.31262107 66.75394367], [131.06172013282776]
[-8.71683634  8.19102943 66.76483069], [131.2133686542511]
[-8.78912797  8.08829472 66.77351077], [131.3918161392212]
[-8.84951658  8.03455495 66.7712313 ], [131.54657649993896]
[-8.88385018  7.97413163 66.77951083], [131.68554425239563]
[-8.97753971  7.92110237 66.75412212], [131.8506898880005]
[-9.06122608  7.88581367 66.7262571 ], [131.9971661567688]
[-9.15571128  7.81764072 66.70326901], [132.13449549674988]
[-9.2503966   7.7212491  66.69027369], [132.26413822174072]
[-9.31206358  7.67936338 66.67883767], [132.4008116722107]
[-9.39413708  7.57835952 66.67585631], [132.5361828804016]
[-9.48246705  7.46600478 66.67270313], [132.6720097064972]
[-9.58287495  7.32478638 66.67185875], [132.81365442276]
[-9.65404717  7.23318202 66.67442823], [132.9413821697235]
[-9.67233204  7.07710921 66.71838574], [133.08365440368652]
[-9.71919418  6.90967668 66.75025061], [133.2153754234314]
[-9.76076226  6.75235316 66.78381271], [133.34436130523682]
[-9.80086472  6.6094125  66.81420188], [133.48278403282166]
[-9.85740829  6.49824062 66.82451941], [133.61528873443604]
[-9.93729887  6.40787715 66.81398888], [133.7618260383606]
[-10.03413047   6.36786065  66.77810045], [133.89803838729858]
[-10.09277615   6.41528043  66.73963044], [134.02887105941772]
[-10.15214857   6.41203828  66.71165763], [134.15712881088257]
[-10.20522621   6.3723147   66.69613279], [134.28805804252625]
[-10.26510906   6.3173708   66.67935081], [134.41846656799316]
[-10.31025675   6.24995906  66.67540888], [134.55140352249146]
[-10.34488655   6.14043669  66.68732674], [134.68074870109558]
[-10.38270696   6.02552136  66.69879748], [134.82104539871216]
[-10.42625303   5.86379727  66.71723501], [134.9852409362793]
[-10.46512629   5.69965657  66.73725613], [135.15719318389893]
[-10.51394132   5.50284829  66.75929907], [135.29958772659302]
[-10.55900734   5.28318684  66.78826331], [135.44179320335388]
[-10.58697415   5.11233889  66.81912564], [135.57373189926147]
