[ 84.98589458706584 41.6242651903384 89.19615273907547],[ 925.2362741127217 901.994800596078 929.4863288711895], [31.879530429840088]
[ 85.27443893515047 42.01396974698723 89.24141619612386],[ 925.604472739983 902.2757844125164 929.6309526702901], [32.00649166107178]
[ 85.60803529746187 42.42376935071511 89.185547520127],[ 926.076807151208 902.831176629966 929.9293882760128], [32.135207653045654]
[ 86.01130720684624 42.67930790755417 89.00401727606672],[ 926.6445848239138 903.3613167552257 930.15422079321], [32.26972556114197]
[ 86.30930633311385 43.033572978418995 88.96740536049498],[ 927.1484001709557 903.7015439593939 930.259301497953], [32.40979743003845]
[ 86.59716630513965 43.1809004777321 88.81149169581002],[ 927.5510503363942 904.1790226343848 930.5130901369258], [32.551552534103394]
[ 86.86852355300877 43.09215676638409 88.65444914533609],[ 927.9215324704628 904.3811494827632 930.5288742510462], [32.68105745315552]
[ 87.01596856935325 43.07148728792421 88.65699960461242],[ 928.1257246074596 904.3386351844912 930.4608730396053], [32.80875778198242]
[ 87.13957469783693 42.81749020977297 88.53606639484093],[ 928.2247675544311 904.4154910330508 930.4932294734741], [32.94376015663147]
[ 87.30514681760236 42.4077521845273 88.3642833706796],[ 928.2701753031108 904.1748343694778 930.2744916153017], [33.07631802558899]
[ 87.65842399248069 42.10188230320186 88.11134432640448],[ 928.213740667123 903.7819582812467 929.960996105379], [33.213886737823486]
[ 88.01928017400019 41.86387143815201 87.75701858116632],[ 928.3213927916647 903.5643077369402 929.6551589075334], [33.35078239440918]
[ 88.30675727432426 41.933438336612255 87.51307509030273],[ 928.4058712361376 903.347303363715 929.338044022185], [33.477853536605835]
[ 88.60578870545865 42.04649324437331 87.18865729976666],[ 928.5431004614484 903.4509787927982 929.2338404291613], [33.618622064590454]
[ 88.98754566617355 42.30586139011393 86.87714883739969],[ 928.7850576859244 903.5419928294289 929.0759982741448], [33.76397442817688]
[ 89.44069037689786 42.68590504364268 86.52498720500347],[ 929.1457556493151 903.8168445573598 929.0385476147746], [33.90775966644287]
[ 89.72893163148316 42.923488386603275 86.28672800931767],[ 929.6145491037736 904.2246594199573 929.057480521525], [34.059600830078125]
[ 90.18831859459395 43.21683920332174 86.03910524626528],[ 929.9004322810051 904.4377745523093 929.1251196400908], [34.192546367645264]
[ 90.5592716303963 43.79707506343676 85.92248713524609],[ 930.4262470943745 904.8313765171293 929.1611693172235], [34.35015630722046]
[ 90.93658699052197 44.19352909147526 85.61382156711127],[ 930.9474231533874 905.5097733374577 929.4783904400757], [34.50542712211609]
[ 91.16112142111514 44.33604548811953 85.46675116035586],[ 931.4569578956094 905.9083243211693 929.5211631500988], [34.650041341781616]
[ 91.37953048286218 44.40895625530631 85.40838969088578],[ 931.6857433783496 906.0405391115062 929.6074824904072], [34.81377124786377]
[ 91.56414622078957 44.36464797039727 85.24837735958747],[ 931.9348384353963 906.2030110779878 929.6374680215192], [34.984495878219604]
[ 91.79151003338663 44.195387669159565 85.01260123157388],[ 932.0886938381749 906.1753377282528 929.5077952219689], [35.17403984069824]
[ 92.00568942587303 44.33675773873409 84.95327763946048],[ 932.1731725088381 906.0093105257037 929.2775202475829], [35.32551169395447]
[ 92.17649269141825 44.520260334715395 84.77508860593878],[ 932.3643643050483 906.2441167856892 929.3294461051069], [35.49436688423157]
[ 92.25513981906926 44.616355336371875 84.68555340164173],[ 932.5876620984922 906.4255153438528 929.2714299932416], [35.63089203834534]
[ 92.4288075137722 44.671477725838024 84.5686282187472],[ 932.6872765178128 906.4900023302052 929.2805600259254], [35.77673387527466]
[ 92.68333065731146 44.80260827282636 84.35162994432908],[ 932.8860588453952 906.5829877391567 929.2103850634006], [35.914976358413696]
[ 92.98774234286583 44.923582365948846 84.03589089728331],[ 933.128237686178 906.7357110305899 929.129556495458], [36.06098437309265]
[ 93.36039823434288 45.09967636465273 83.67414222205002],[ 933.364291804523 906.8418273161725 929.0055073300938], [36.20836400985718]
[ 93.66039242951703 45.564884937966326 83.46505455699662],[ 933.6588743634069 907.0158021281469 928.8866199747602], [36.35840368270874]
[ 93.94574599454403 45.89533485403114 83.07022958642844],[ 934.004936737229 907.507798076321 929.0314754519105], [36.51592493057251]
[ 94.2794927008827 46.17884215301369 82.69051750790629],[ 934.3420212071787 907.7564078671849 928.9251543580492], [36.66861319541931]
[ 94.59825342514935 46.31883604417861 82.33771569646967],[ 934.6425120695006 907.9806828594892 928.855376823721], [36.82424974441528]
[ 94.91087674679397 46.568047811480184 82.0906445930257],[ 934.8744613740508 908.0757617685439 928.7495559059988], [36.97755289077759]
[ 95.25133290072084 46.6680566437562 81.66017692994443],[ 935.1715013357873 908.3501664232667 928.7433808940792], [37.1138219833374]
[ 95.53102504749435 46.79950070441877 81.31790230244859],[ 935.4284578979272 908.392413219768 928.5178230296029], [37.265538454055786]
[ 95.58526166913816 46.52344366026959 81.11043834113903],[ 935.5786053190818 908.474343117564 928.3865333726213], [37.42620372772217]
[ 95.69108992346179 46.23925088722954 80.97235710791456],[ 935.4475312149987 908.0916646779514 928.1453546616832], [37.58018732070923]
[ 95.7764184478049 46.22808830526825 80.8848914964209],[ 935.4009537991863 907.8361979351711 927.8334302793465], [37.72558569908142]
[ 95.86782782777772 46.2720917286074 80.65314818402749],[ 935.4140488503438 907.8443392392439 927.7208031688051], [37.877830266952515]
[ 95.87921911749788 46.20583573816756 80.56965498756455],[ 935.4806579913281 907.8283467089562 927.4989273792592], [38.03078556060791]
[ 96.00990298517172 46.234503462353075 80.44885959835082],[ 935.4362697906693 907.6951632385839 927.4166514661596], [38.18418550491333]
[ 96.19902064875218 46.40973795169161 80.15228399475248],[ 935.5699994574287 907.7595000321859 927.2755151277274], [38.34673309326172]
[ 96.43103949437325 46.77777193813046 79.83566969066695],[ 935.736519398929 907.8822672644288 927.1058267549589], [38.50890231132507]
[ 96.68696928782944 47.09191266131815 79.38947261532677],[ 935.9792891690582 908.1845167526858 927.0638555606456], [38.65757489204407]
[ 97.06764529250233 47.47799256985729 78.89298908762387],[ 936.2281676932574 908.3715640644616 926.8951886961689], [38.790619134902954]
[ 97.49930287376579 47.91693355259798 78.28442364753238],[ 936.571064789818 908.6662257559072 926.7655382922478], [38.93100357055664]
[ 97.83413226529521 48.26480662490311 77.83008699049527],[ 936.9323579291715 908.9795503066011 926.5927178656382], [39.068599700927734]
[ 98.04625260760045 48.673497960893336 77.62089700304209],[ 937.1925824255333 909.1917431268936 926.546254695396], [39.202712535858154]
[ 98.15306027727989 48.83169595717547 77.29900147901269],[ 937.4621383064527 909.5660709189419 926.6421654106161], [39.352478981018066]
[ 98.27112924359324 48.71293314707735 76.95025922125728],[ 937.5867474981785 909.5907832571195 926.4500040014311], [39.494454860687256]
[ 98.23217384114474 48.51677634110114 76.99082195017863],[ 937.5528230821893 909.3336186990565 926.1222962288359], [39.627803325653076]
[ 98.13396015917192 48.151080317495314 77.15443561919004],[ 937.3930841177882 909.1202283921472 926.0757078995418], [39.778867959976196]
[ 98.13903556049547 47.898288227280744 77.26154647199913],[ 937.2788255043764 908.8207184885064 925.9463554847313], [39.91377067565918]
[ 98.22129476673149 47.9047670506462 77.24530673339883],[ 937.267151887697 908.680350089657 925.8145777575737], [40.05396842956543]
[ 98.33371443219204 47.9667030498712 77.02279689152948],[ 937.3527480896262 908.7588070421772 925.7484660999427], [40.191418170928955]
[ 98.5903218524005 48.22505666952449 76.55311389788042],[ 937.444044725357 908.7775804369822 925.5641083267625], [40.32786703109741]
[ 98.85736008061613 48.55182821944636 75.98471103015265],[ 937.6351820639603 908.9438680556242 925.2865174650566], [40.46023750305176]
[ 99.1742540387017 48.90172807939592 75.35434779473346],[ 937.786508369675 909.0754852996099 925.0451175138508], [40.60213661193848]
[ 99.47130062072105 49.2949317770273 74.79052363577645],[ 937.9922345772536 909.2325584518401 924.759265219393], [40.736865282058716]
[ 99.78630645051618 49.67002686939069 74.15138719426702],[ 938.1921555270735 909.4336252764289 924.5771835693313], [40.86635732650757]
[ 100.06972063167 50.393611728473005 73.75529268784445],[ 938.4181419498625 909.6079416895979 924.2924812953678], [41.0198814868927]
[ 100.15287170769761 50.81787003579398 73.45866004071966],[ 938.7676754731946 910.2098275736414 924.4034263036559], [41.16222882270813]
[ 100.33551937052775 51.25717291901658 73.1829208445867],[ 938.9624553540268 910.4324068202905 924.4318981415433], [41.299789905548096]
[ 100.40903924941446 51.4727873291148 73.05963527984518],[ 939.2725151390184 910.8109334651485 924.4061774071779], [41.4322304725647]
[ 100.43231758327477 51.754487474791254 73.14779922879478],[ 939.3968122013234 910.923796204541 924.4898928779251], [41.563849449157715]
[ 100.30562125031784 51.69159107971398 73.36496827335758],[ 939.5887501667693 911.2644992672717 924.6672008674566], [41.70451521873474]
[ 100.24705548278152 51.45955491406623 73.47638960804723],[ 939.6036162724681 911.2120509055276 924.8082340008997], [41.8410701751709]
[ 100.26865163610573 51.15716320725485 73.46998779745202],[ 939.5796162261576 911.0684678244727 924.6749187587928], [41.98322868347168]
[ 100.33199972281854 50.87124470075587 73.35022080983602],[ 939.5066073849 910.8116837627617 924.4796829583752], [42.119261503219604]
[ 100.42340533373383 50.6656295419487 73.1120570157131],[ 939.405373448827 910.5488753927586 924.1953119404264], [42.25158929824829]
[ 100.51401509413138 50.563695729528284 72.81091842469498],[ 939.3107848139036 910.3121161300224 923.8529883114953], [42.39252853393555]
[ 100.6210190276764 50.61356690641381 72.45054590168142],[ 939.2145410915288 910.1245581883074 923.5256037852841], [42.52712893486023]
[ 100.78188061692947 50.72951836343932 71.82156131911526],[ 939.1823000483741 910.0611283742337 923.2135846286922], [42.66506624221802]
[ 101.03468891872014 51.01052098080576 71.0556820319083],[ 939.1607801574406 909.9518636278866 922.702045426028], [42.79575181007385]
[ 101.31079014228263 51.35350513233108 70.21469862174045],[ 939.1918747126556 909.9480972753547 922.2187204220514], [42.925742626190186]
[ 101.5600620658133 52.000390765029486 69.50598507801197],[ 939.246021251157 909.9563695812192 921.7321036428322], [43.058971643447876]
[ 101.713320408872 52.610857249919974 68.79718585246351],[ 939.4101572931957 910.3093460218428 921.4960483989239], [43.199400663375854]
[ 101.82277438144627 53.06177832789393 68.4240158783472],[ 939.5541640373588 910.5520597155642 921.225953780343], [43.35405254364014]
[ 101.91795318456911 53.61689390823636 68.23658772280847],[ 939.6991330667691 910.7479635652033 921.2148532034279], [43.5016655921936]
[ 101.95533498759825 54.17134381610672 67.9924001904462],[ 939.9679208395789 911.2252064385121 921.3102127188888], [43.63287901878357]
[ 101.95315366656232 54.18976697376135 67.75391871558799],[ 940.2036607179602 911.6282330439736 921.3459324849919], [43.76710295677185]
[ 102.02373009312106 54.33102665038548 67.85152473961956],[ 940.2093383462071 911.4444547888801 921.1857230093494], [43.916070222854614]
[ 101.9195732849374 54.09876465600309 68.15993004289005],[ 940.3457231980035 911.6747110180733 921.3279656650344], [44.062336921691895]
[ 101.83622948015177 53.7539316387575 68.47695440821614],[ 940.33078055496 911.5134571511339 921.489943651393], [44.19735145568848]
[ 101.85004136575364 53.58645535176093 68.68529779980912],[ 940.3015315726904 911.3670324661191 921.4738690064314], [44.34672451019287]
[ 101.87239545143305 53.545314788885264 68.69179565032815],[ 940.3541657067642 911.3834307389997 921.490339970091], [44.48913621902466]
[ 101.92907371010645 53.618127082897075 68.5449447862566],[ 940.3881373661636 911.4080714652233 921.4123472874788], [44.625938177108765]
[ 102.03116082400189 53.9498950836007 68.01596749727696],[ 940.4322143375954 911.4657829617257 921.2787095613265], [44.762521266937256]
[ 102.15487716562663 54.448130328609416 67.32979034440089],[ 940.4761969228637 911.6329219065557 920.8982746744313], [44.89748024940491]
[ 102.30044216046002 55.08544081549298 66.61169610136821],[ 940.5099364150423 911.7987853522211 920.5662802498272], [45.02787494659424]
[ 102.44969149623316 55.83790810170459 65.83600821244451],[ 940.6147004187419 912.0934108113131 920.2773603880798], [45.16523265838623]
[ 102.56966520005966 56.532326825817506 65.24190069442409],[ 940.7620096945415 912.4630562388737 919.9970458594214], [45.30071759223938]
[ 102.66472691211658 57.126949580987024 64.63484844648491],[ 940.9160865008446 912.7915160770598 919.9099364277668], [45.44274377822876]
[ 102.78133690270236 57.59623861492314 64.17469429001032],[ 941.0521346490891 913.0739321547396 919.6759609814269], [45.5799126625061]
[ 102.83299836290604 57.88477883594433 64.03841127167468],[ 941.183875420961 913.2707824380088 919.5767399713411], [45.71463346481323]
[ 102.78890569802786 57.793035387019366 63.94681050055159],[ 941.2947477183951 913.4366530969894 919.6598598380681], [45.84484553337097]
[ 102.75568505432582 57.51911869545854 63.89981882857212],[ 941.2487081200238 913.2691033751354 919.4958983887918], [45.98796606063843]
[ 102.70339061274383 57.04961453039686 63.83709871756815],[ 941.1080877605663 912.9769607971557 919.2684783444448], [46.11615800857544]
[ 102.68602487716656 56.61413588230713 64.09640337101943],[ 940.8618157350496 912.4951293847895 918.9110213957234], [46.252907037734985]
[ 102.58989910711644 56.18347671731618 64.1814773450142],[ 940.733659848739 912.2084084534453 918.9023956607829], [46.39233374595642]
[ 102.55170807187251 55.99934833868774 64.109245103482],[ 940.538250413875 911.8858135964201 918.6038399710393], [46.52449584007263]
[ 102.53975415431995 56.02144737895416 63.87578757983907],[ 940.3990227445031 911.717197639719 918.3307759574307], [46.65972137451172]
[ 102.53971503381354 56.19746112469255 63.512961552161805],[ 940.3066208382003 911.6548460810642 918.0482261954825], [46.79885387420654]
[ 102.57049297441375 56.75255398486631 62.77646247371294],[ 940.242909796525 911.6609272534632 917.7444854967471], [46.93877339363098]
[ 102.64697232776011 57.46475305695886 62.235687929795766],[ 940.2221294473082 911.9024989856549 917.2440195868647], [47.06904625892639]
[ 102.65119477872813 58.188514863059154 61.58568225315108],[ 940.3376673299337 912.2420296742166 917.1948462941709], [47.199235916137695]
[ 102.72740129822536 59.11012841109245 60.938850368800594],[ 940.4285137848105 912.6061800637799 916.9196235736488], [47.34048056602478]
[ 102.80385630106728 60.040012104118055 60.45245296272987],[ 940.634150421806 913.1536664916764 916.8097134100888], [47.47908687591553]
[ 102.8315676213131 60.86757318368124 59.939566417920865],[ 940.9119804892812 913.7393936060057 916.9085913858636], [47.617286920547485]
[ 102.86005374818647 61.378902855685915 59.755512746326865],[ 941.1357914237823 914.2488620177473 916.8567970350532], [47.75997471809387]
[ 102.77049760744123 61.37323528662909 59.561527796359144],[ 941.3225419921529 914.5230303669747 917.050335710516], [47.89550304412842]
[ 102.72198222650667 61.05703262073753 59.6149078478467],[ 941.2387385507708 914.3630091989719 916.8195511685913], [48.03554701805115]
[ 102.64159255702087 60.24312961662436 59.95582548811463],[ 941.0895605345322 914.0263215885692 916.7080790759608], [48.19123435020447]
[ 102.5548261741201 59.57857930228436 60.36671923327],[ 940.84073031812 913.3639105568599 916.6004257576893], [48.33287525177002]
[ 102.43309196700605 59.113739955110475 60.61652635546235],[ 940.6234966667646 913.023767787518 916.4690794686251], [48.46428656578064]
[ 102.31214280201203 58.85960812769663 60.70448120777677],[ 940.4204177297254 912.7360793080089 916.312274805276], [48.605045318603516]
[ 102.19069137970932 58.907507606427174 60.49142911878047],[ 940.2434593985882 912.5577985656754 916.1140924573359], [48.73934316635132]
[ 102.10897378624875 59.30397395080348 60.18153234691638],[ 940.0682611193644 912.5278100498147 915.771926777149], [48.86926555633545]
[ 101.96803210976533 59.96978087249352 59.46136838513119],[ 940.0131600844411 912.7302281032095 915.5968318540064], [49.01533079147339]
[ 101.89781039305464 60.89354069916174 58.60477537135295],[ 939.9010709177514 912.9948937992323 915.1116296441598], [49.15928316116333]
[ 101.85333339825095 61.927007110851044 57.87845882408199],[ 939.8727908339679 913.3705824827742 914.7461183989769], [49.29473924636841]
[ 101.75751722562697 63.01290387270525 57.18195481286967],[ 939.96190320952 913.8834783256478 914.6114910702662], [49.42947816848755]
[ 101.65462226107503 64.08702706674617 56.457969050186435],[ 940.0682303469321 914.4745673275651 914.475373552517], [49.56656002998352]
[ 101.53503442228097 64.75725357764107 56.109788590962545],[ 940.1711081678827 915.01495865245 914.3174416136001], [49.71962547302246]
[ 101.31594859626554 64.9018024090501 55.90019259906598],[ 940.220812753445 915.2475891363068 914.3900379945874], [49.86862754821777]
[ 101.18653942238414 64.57335804175644 56.23654303959092],[ 940.0526724814347 915.1315163658693 914.1795324713332], [50.02077054977417]
[ 100.95728551915198 63.90483756220653 56.52084482553764],[ 939.9389664989725 914.819484913325 914.3430780358708], [50.157692432403564]
[ 100.92121263088058 63.153750412405984 57.03759281537264],[ 939.6121312558544 914.3074598578227 914.0720050831936], [50.29172682762146]
[ 100.8067730913351 62.41087603044216 57.407919175640714],[ 939.4727112118103 913.851339437301 914.1353241766143], [50.42943334579468]
[ 100.69415343058947 61.9545903097817 57.692462343763545],[ 939.202297899781 913.403860156822 913.9413526444074], [50.56603240966797]
[ 100.44380543763836 61.65272310957486 57.460495350487186],[ 938.9871283951036 913.1645307302196 913.8246251069096], [50.70672655105591]
[ 100.26878327931881 61.736358731495685 57.16733133650357],[ 938.5539330449122 912.7693650429337 913.2160067632692], [50.84814524650574]
[ 99.99183119510404 62.03144665001332 56.65985562530921],[ 938.2580120791263 912.6550053688171 912.8447664770667], [50.98187446594238]
[ 99.63629382382092 62.57988045520492 55.624859656078904],[ 937.9073144649716 912.5951083044257 912.3306985221121], [51.11433529853821]
[ 99.43873946181293 63.611617385806674 54.81892462753267],[ 937.4103656691093 912.5091456194021 911.3789413022852], [51.24209928512573]
[ 99.1038246952478 64.63467119337571 53.94610018878986],[ 937.2556207854668 912.9111631666353 911.0801457503459], [51.37225580215454]
[ 98.7796426259381 65.52379570439786 52.860980597068775],[ 937.0547009961286 913.2477810790213 910.6246430348863], [51.50581693649292]
[ 98.5950867470231 66.40999896085229 52.11602048566898],[ 936.7505214786819 913.3479578307067 909.9036832093353], [51.637685775756836]
[ 98.35076958621497 66.94404381414533 51.7435131795455],[ 936.6186693187985 913.5989053869956 909.6268798393738], [51.77271747589111]
[ 98.06932367913814 66.96290549593515 51.70921009313714],[ 936.4845100314773 913.6872258693222 909.4863019000489], [51.906949281692505]
[ 97.8162979632805 66.29428537314658 51.73889676440873],[ 936.2618400990349 913.4632284624299 909.3665852560702], [52.03401756286621]
[ 97.77492784148555 65.72189446881848 52.1767256166195],[ 935.843313040034 912.696339987133 908.9280036782952], [52.1679630279541]
[ 97.59572472607859 65.21831883535198 52.41944768388879],[ 935.6914044914967 912.3838318540272 908.9761965160129], [52.296900272369385]
[ 97.40334808147179 64.84996795071996 52.54603887960199],[ 935.4217708289763 912.0709082165098 908.7455775395478], [52.43486928939819]
[ 97.18175849768744 64.63536856962006 52.578131042217535],[ 935.1366967120075 911.7637123941627 908.5113626304634], [52.56289720535278]
[ 96.9271501731202 64.56497909776562 52.53691489871721],[ 934.8413942306024 911.5443622796695 908.2509892413045], [52.696845293045044]
[ 96.53291647103937 64.47490840588691 51.80784160344302],[ 934.5482825237409 911.3950063738506 907.9899508332497], [52.82547307014465]
[ 96.26397933655184 64.72768998179374 51.01130336017416],[ 933.909184001855 910.8872314227474 906.9519518328566], [52.9565806388855]
[ 95.91234497332871 65.07870262398019 50.16883517679877],[ 933.3786669473596 910.6145937948409 906.1640133275871], [53.08535385131836]
[ 95.49897870393033 65.52931991656628 49.27745158983097],[ 932.8337572905117 910.3631402895768 905.3527166468813], [53.22667741775513]
[ 95.14574859513486 66.11051427006423 48.72887338507858],[ 932.2664077213541 910.1589977729841 904.5027769058761], [53.354825496673584]
[ 94.76462179708619 66.61428693119485 48.34279690710613],[ 931.920713814055 910.1954938029612 904.1201627591267], [53.49318814277649]
[ 94.34580407750963 67.06439439815455 47.695203835334574],[ 931.6495175621196 910.2690481585523 903.8070504760666], [53.62195563316345]
[ 94.09736403892822 67.57782798285984 47.386075636796285],[ 931.247171512524 910.2203788700042 903.1524638429137], [53.74506187438965]
[ 93.87682130946463 67.65883267954437 47.41356021230937],[ 931.0830856262896 910.3506854122575 903.0160762780777], [53.8735237121582]
[ 93.62587831791636 67.25074562172496 47.32854582913444],[ 930.9720720178348 910.2454112293306 903.0027606440489], [54.000502586364746]
[ 93.48507048471157 66.74765977013739 47.395777887440346],[ 930.6086194525435 909.7260689387119 902.5455364014701], [54.12703609466553]
[ 93.29874510971115 66.2921511780188 47.51008487818154],[ 930.275093452219 909.2279433813553 902.2520023920986], [54.25490355491638]
[ 93.13604803653536 66.04117959006616 47.77335953081004],[ 929.9392489086642 908.833323712987 901.9658286402037], [54.39056730270386]
[ 92.8566016743784 65.88479668513735 47.88724253897071],[ 929.7518615349809 908.7028235061499 901.9506471808619], [54.52862310409546]
[ 92.57673229482573 65.77227923412761 47.75904896994169],[ 929.4810802524486 908.5675900364007 901.7633135389946], [54.65902853012085]
[ 92.27423454515997 65.89825914631147 47.407732950589725],[ 929.1470897130985 908.334583809855 901.3783624429503], [54.78820538520813]
[ 91.83591028929327 66.14673482776288 46.674863128192506],[ 928.7585054799453 908.2215183611544 900.8879587837223], [54.91038513183594]
[ 91.39206718990282 66.57043160511344 45.90867194864996],[ 928.1561773014154 907.9713977281957 900.0399435251741], [55.04666471481323]
[ 90.8722993403894 67.10806691017982 45.10860876186384],[ 927.5783013224285 907.7918953524966 899.2866228088251], [55.18487286567688]
[ 90.37674718573331 67.63532469272283 44.2378526065393],[ 926.9767433149648 907.6819053474048 898.5133289414733], [55.31884217262268]
[ 89.94985485749648 68.24233261988198 43.598470345709885],[ 926.4018519989116 907.5175389610206 897.6795093808574], [55.455662965774536]
[ 89.47631622090549 68.85881434799069 43.059234012548494],[ 925.972266969487 907.5354488610199 897.1631617668635], [55.583810806274414]
[ 89.05468465186632 69.16760441794916 42.52778214614723],[ 925.5726337568149 907.6333391015539 896.7015547525885], [55.720946311950684]
[ 88.82093704484643 69.16959164190801 42.47524551634564],[ 925.1470923504323 907.4255069222367 896.1292398083776], [55.858309507369995]
[ 88.58021539605896 68.66972382326193 42.394157483108614],[ 924.9077469939515 907.1842349750376 895.9887192296309], [56.00415635108948]
[ 88.50256150479545 68.33717550770278 42.631247496854826],[ 924.5009954653443 906.5771847772307 895.4950530175339], [56.13903188705444]
[ 88.30746022113763 67.96632382992414 42.759087709981515],[ 924.3353785909125 906.3722123504157 895.4612605360927], [56.27491855621338]
[ 88.09668554193965 67.65423881266184 42.680947116410046],[ 924.0529625562785 906.0784295156825 895.227654602371], [56.40494465827942]
[ 87.90394664057737 67.39676388183625 42.430332499441874],[ 923.7040001114218 905.7400780039478 894.807456728201], [56.54936671257019]
[ 87.66835296990195 67.2965495957871 42.14863852890576],[ 923.3098834012702 905.3531129536088 894.2768936077157], [56.67775917053223]
[ 87.3218543557444 67.35067329655774 41.77867799005874],[ 922.8943132540987 905.0745620809515 893.7826310744952], [56.81375575065613]
[ 86.8814785986239 67.5747583976354 41.30505979867004],[ 922.4143016523749 904.8568720347212 893.2242702353037], [56.950292110443115]
[ 86.38692269988856 67.94344578603801 40.795526512004635],[ 921.8843079240204 904.6993867795148 892.60873508339], [57.080832958221436]
[ 85.87294419770757 68.43209670076602 40.35735241258735],[ 921.3521137637807 904.611114372101 892.0187775125808], [57.213850021362305]
[ 85.37003642047131 69.00271014328 40.06592342435517],[ 920.8828182294585 904.6404215930647 891.5590131465789], [57.35971474647522]
[ 84.83325999149619 69.43588126191582 39.592530566481166],[ 920.5253776672861 904.808110472651 891.295413776403], [57.490612745285034]
[ 84.35557251600663 70.01101447637045 39.18598379156291],[ 920.0586791304298 904.7759329295545 890.7518652431772], [57.62454867362976]
[ 83.93205473390697 70.6180132511678 38.98169875353651],[ 919.6700958225603 904.9258361548092 890.3838749393122], [57.78202223777771]
[ 83.5087627123522 70.8878249648758 38.72018492755993],[ 919.4337504527482 905.1929144380721 890.271957670391], [57.957703590393066]
[ 83.20037790996338 70.90686090241391 38.61790495450159],[ 919.0944129401934 905.1196157593715 889.9271896113863], [58.133984327316284]
[ 83.17073040707191 70.60163545953404 38.93878326943619],[ 918.7763798919627 904.9182399387306 889.6772253479039], [58.31092977523804]
[ 82.96218131561261 70.268152459421 39.02766835921041],[ 918.7625992466262 904.6958002244785 889.8250574976947], [58.49348330497742]
[ 82.84753507139344 69.9509739299199 38.93846015406822],[ 918.4521935464511 904.4653621384083 889.5608740867937], [58.661234617233276]
[ 82.67599358740713 69.7954900459933 38.79270960082036],[ 918.1699174569301 904.1451438544876 889.2017672992567], [58.820210218429565]
[ 82.4136396357834 69.76582231043238 38.571654680536135],[ 917.8380563175845 903.9250756861001 888.8505766719702], [58.98979115486145]
[ 82.05842600344604 69.83680535978678 38.31599698062024],[ 917.4443351164495 903.7538049107063 888.4462631045424], [59.15429210662842]
[ 81.67835749080677 69.96332949982835 38.12273765890315],[ 917.0009574055545 903.5956750747774 888.0226914230258], [59.292738914489746]
[ 81.18545865665975 70.18013447956542 37.83671207860295],[ 916.587189295846 903.4808167691342 887.6864967886859], [59.433675050735474]
[ 80.64055742271614 70.51827650056079 37.54833538307496],[ 916.0754922205492 903.399292202919 887.2336514666835], [59.581939697265625]
[ 80.08310895693609 70.80506668385021 37.14537551643527],[ 915.5544424705147 903.3827704029388 886.82775757313], [59.732051610946655]
[ 79.65392401917231 71.12571185918357 36.95286792755134],[ 914.9943580814053 903.247104895257 886.2736827680444], [59.89644742012024]
[ 79.13043785480131 71.42333338348114 36.789087742846164],[ 914.6200210903404 903.2511404003111 886.0249587415028], [60.03496217727661]
[ 78.57000674584486 71.7650444663072 36.57626455375662],[ 914.1620091873235 903.2613287082042 885.7359989673838], [60.16564607620239]
[ 78.05949179125497 71.99943152345807 36.256697442105754],[ 913.6762385770006 903.2898607474043 885.3919723787872], [60.30263423919678]
[ 77.62770347619167 72.30071086463875 36.106243624390196],[ 913.1733637624733 903.1595475555439 884.9177635002258], [60.44501757621765]
[ 77.23773409167921 72.4897508918609 35.97495195315214],[ 912.7917303420382 903.1937457337582 884.6938590235076], [60.58654284477234]
[ 76.84243759010866 72.63657934065881 35.87670531116641],[ 912.4444871992213 903.1618390625061 884.444370385125], [60.723150968551636]
[ 76.54248445743728 72.60038097574679 35.74765456063633],[ 912.0680997346595 903.1145530194659 884.205879333024], [60.85973572731018]
[ 76.2722694132596 72.48887397777304 35.6490645756295],[ 911.7195257987423 902.9064487988082 883.8877955348481], [61.0048611164093]
[ 75.94983313939238 72.41139819560706 35.57828450771161],[ 911.3476500111952 902.669011694643 883.5786437116348], [61.145278215408325]
[ 75.5879658235448 72.28825965489511 35.345649565523125],[ 910.9283474714825 902.4832752893294 883.2848799364272], [61.27815103530884]
[ 75.27353506783808 72.29209006118735 35.22616953582183],[ 910.4221354890723 902.1731589571712 882.7757296457294], [61.410971879959106]
[ 74.9204705029803 72.35595756664975 35.21043833337162],[ 910.0212388533304 902.0219746229385 882.4807864071695], [61.54645848274231]
[ 74.4622510863375 72.46259222471879 35.15696626813679],[ 909.6571969529414 901.965460716625 882.3025116615512], [61.68073797225952]
[ 74.01924035560745 72.5432283723456 34.99173138592406],[ 909.2101377838995 901.9106510415238 882.0504623392172], [61.81919717788696]
[ 73.5912219773133 72.63152841462215 34.75995986606801],[ 908.7458140632234 901.7699771412867 881.6786818263629], [61.955055952072144]
[ 73.08363724914413 72.8036191556331 34.54398169047956],[ 908.2567272057092 901.6073075159717 881.2580215307037], [62.09757995605469]
[ 72.51522507155795 72.98935600719051 34.352605749222704],[ 907.7016355894839 901.5078673716358 880.8647348247092], [62.234867811203]
[ 71.9549686206459 73.09257954270117 34.075416198248064],[ 907.1182777945259 901.3936558834201 880.4725979978577], [62.388328552246094]
[ 71.4063010784955 73.21343204812814 33.766978595843575],[ 906.5025235216552 901.1619208704806 879.9478494882294], [62.52626299858093]
[ 70.78458644758214 73.42026187062685 33.50401458639499],[ 905.8684527383805 900.9460079996763 879.408497805593], [62.65690326690674]
