[4.64519796e-310 4.64519849e-310 4.64505221e-310], [10.612691402435303]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [10.73610544204712]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [10.86902666091919]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [10.99820852279663]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.118244886398315]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.254697561264038]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.384124040603638]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.508885860443115]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.639410018920898]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.771795749664307]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [11.903056383132935]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.032329320907593]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.160438060760498]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.298994064331055]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.428507566452026]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.555192232131958]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.689604759216309]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.824074745178223]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [12.9579918384552]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.090230703353882]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.23554253578186]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.363655090332031]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.492294311523438]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.617915391921997]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.743853092193604]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [13.873257398605347]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.00342845916748]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.15044355392456]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.297825336456299]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.439849853515625]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.579915761947632]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.712987422943115]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.84172511100769]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [14.977359294891357]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.119987964630127]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.257431507110596]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.40175986289978]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.535431623458862]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.672111511230469]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.796347379684448]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [15.937721967697144]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.06361484527588]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.19157099723816]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.32657742500305]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.463995218276978]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.597019910812378]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.74170446395874]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [16.88660192489624]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.02900767326355]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.172417402267456]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.314768314361572]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.459990739822388]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.587071418762207]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.732041835784912]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.857632398605347]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [17.993651866912842]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.121828317642212]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.24837875366211]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.376896858215332]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.51717209815979]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.652469158172607]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.780046224594116]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [18.90583562850952]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.03226637840271]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.158912420272827]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.289860725402832]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.417081832885742]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.545255661010742]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.672526836395264]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.802202939987183]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [19.947721242904663]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.07171607017517]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.221101999282837]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.34950542449951]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.483005046844482]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.608444929122925]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.740856885910034]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [20.881924390792847]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.006575345993042]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.134495973587036]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.272390604019165]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.408100843429565]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.555984497070312]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.68758463859558]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.82535743713379]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [21.96314549446106]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.097947359085083]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.22632646560669]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.35345149040222]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.485992431640625]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.617074728012085]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.752907514572144]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [22.881137132644653]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.01477074623108]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.15800929069519]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.285335779190063]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.418599843978882]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.550383806228638]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.68673586845398]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.82209038734436]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [23.951504945755005]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.089189052581787]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.224263668060303]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.359185695648193]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.496672868728638]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.624568223953247]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.758769035339355]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [24.890968561172485]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.025085926055908]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.154577016830444]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.278632164001465]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.418137311935425]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.548550367355347]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.682136058807373]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.811716556549072]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [25.95019292831421]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.087113857269287]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.22310972213745]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.354949235916138]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.488980770111084]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.61505651473999]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.741973638534546]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [26.878741025924683]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.01140284538269]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.145699739456177]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.281849145889282]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.411175966262817]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.548271656036377]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.672274589538574]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.80715775489807]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [27.937615156173706]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.06710958480835]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.19598364830017]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.330199241638184]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.456052780151367]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.58326506614685]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.719782829284668]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.844321966171265]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [28.97815489768982]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.110254049301147]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.23644232749939]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.383737564086914]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.5099675655365]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.645785570144653]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.782029151916504]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [29.911786556243896]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.03947377204895]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.164520502090454]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.297221899032593]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.426538944244385]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.552913188934326]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.69281530380249]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.82627296447754]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [30.953922271728516]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.09206748008728]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.222383737564087]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.35159921646118]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.481748342514038]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.610613107681274]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.7443745136261]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [31.879551649093628]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.00651669502258]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.13532280921936]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.269680976867676]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.4098744392395]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.551570653915405]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.681067943573]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.80884766578674]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [32.94377899169922]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.07634902000427]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.21385192871094]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.350826263427734]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.47772932052612]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.61860656738281]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.7640426158905]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [33.90784406661987]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.05972361564636]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.19254183769226]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.35010385513306]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.50550651550293]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.65004920959473]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.813539266586304]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [34.984468936920166]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.174057722091675]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.325581789016724]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.49442386627197]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.63091826438904]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.77681922912598]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [35.914902210235596]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.06110692024231]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.208391189575195]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.358290910720825]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.5160768032074]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.66866755485535]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.82436013221741]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [36.977646589279175]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.1138756275177]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.265660524368286]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.42625904083252]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.58016562461853]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.72568607330322]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [37.87782883644104]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.03081440925598]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.18426775932312]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.34671139717102]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.50891590118408]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.657596826553345]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.79058384895325]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [38.93100070953369]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.06859755516052]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.202521562576294]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.3523952960968]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.494523763656616]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.62781500816345]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.778921604156494]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [39.91366934776306]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.05391526222229]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.19146180152893]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.327834367752075]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.460317611694336]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.602210521698]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.73680329322815]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [40.866294145584106]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.019887924194336]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.1621413230896]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.29983067512512]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.432353258132935]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.563944816589355]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.70446825027466]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.84115815162659]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [41.983173847198486]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.11922025680542]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.25151348114014]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.392444133758545]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.52708888053894]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.66519045829773]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.79568934440613]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [42.925814151763916]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.05898690223694]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.19940733909607]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.35416626930237]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.5016131401062]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.63297367095947]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.767162799835205]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [43.91613054275513]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.06230545043945]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.197340965270996]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.346683502197266]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.489163398742676]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.62575697898865]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.76250958442688]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [44.897462129592896]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.02799105644226]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.16527342796326]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.30070161819458]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.44280695915222]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.579832553863525]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.71476173400879]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.84491205215454]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [45.987890005111694]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.11619973182678]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.252968311309814]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.39234495162964]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.524447202682495]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.65978002548218]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.79891538619995]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [46.93884468078613]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.069066762924194]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.19913840293884]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.34053683280945]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.47887086868286]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.61735725402832]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.75967478752136]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [47.89547681808472]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.035497426986694]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.19133520126343]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.332913398742676]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.46427273750305]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.60510492324829]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.739277839660645]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [48.86932730674744]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.01537895202637]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.15913414955139]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.2947678565979]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.42954611778259]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.56662106513977]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.71950364112854]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [49.86867356300354]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.020928382873535]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.157705783843994]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.29183864593506]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.42936038970947]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.56608438491821]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.70674180984497]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.84818077087402]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [50.98177933692932]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.11440348625183]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.24212622642517]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.37218117713928]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.505895137786865]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.63782501220703]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.77278017997742]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [51.90704607963562]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [52.03390860557556]
[4.64519796e-310 4.64519849e-310 4.64505221e-310], [52.16809916496277]
