[1.24344979e-14 0.00000000e+00 5.60000000e+01], [0.9881260395050049]
[-1.15292106e-14 -7.50867275e-17  5.60000000e+01], [1.958620309829712]
[-0.14048264 -0.07576437 56.05949484], [2.0897536277770996]
[-0.25092165 -0.16162746 56.09158339], [2.213622808456421]
[-0.32121493 -0.25094036 56.11399254], [2.330873966217041]
[-0.34333311 -0.3430628  56.12965653], [2.4347198009490967]
[-0.31821616 -0.43689463 56.13961412], [2.551332712173462]
[-0.24442123 -0.53357084 56.14408496], [2.6587512493133545]
[-0.1179131  -0.62287513 56.16487756], [2.769753932952881]
[ 0.05940357 -0.71056323 56.18958648], [2.8812901973724365]
[ 0.28554015 -0.7982345  56.21422104], [2.9960200786590576]
[ 0.5614774  -0.88589004 56.23867847], [3.1170589923858643]
[ 0.87969985 -0.9738441  56.27589485], [3.229001045227051]
[ 1.22502354 -1.06204155 56.35897732], [3.34344744682312]
[ 1.6149131  -1.1508017  56.45389258], [3.4599804878234863]
[ 2.0505378  -1.24107063 56.55669952], [3.577316999435425]
[ 2.53340418 -1.33188139 56.66674198], [3.6978561878204346]
[ 3.06027844 -1.41526701 56.78197932], [3.8053500652313232]
[ 3.61008618 -1.4504144  56.89554598], [3.9201104640960693]
[ 4.18675527 -1.47550768 57.01144464], [4.0316078662872314]
[ 4.75852783 -1.53638653 57.11590597], [4.143329620361328]
[ 5.35375341 -1.61330701 57.22602051], [4.262968301773071]
[ 5.97763834 -1.70400874 57.3400693 ], [4.371420383453369]
[ 6.6318282  -1.78177386 57.45879734], [4.484982490539551]
[ 7.30275926 -1.85284348 57.57777076], [4.5962982177734375]
[ 7.98832022 -1.92242388 57.69953713], [4.7124669551849365]
[ 8.68842706 -1.98863964 57.82657022], [4.830557823181152]
[ 9.39212959 -2.05736465 57.95729248], [4.938021659851074]
[10.09719685 -2.11100404 58.09609755], [5.047481060028076]
[10.79430523 -2.15086539 58.24370512], [5.154205560684204]
[11.46780688 -2.19364143 58.39891301], [5.264156103134155]
