[4.67619299e-310 4.67619311e-310 4.67613468e-310], [0.9887564182281494]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [1.9593126773834229]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.0903100967407227]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.214299201965332]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.331279754638672]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.4356000423431396]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.5518431663513184]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.6592137813568115]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.7702770233154297]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.881805181503296]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [2.9964373111724854]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.117600202560425]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.2296957969665527]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.344057083129883]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.4606680870056152]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.577850103378296]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.698240041732788]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.805899143218994]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [3.920687437057495]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.032030820846558]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.143895387649536]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.263566255569458]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.37196683883667]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.485524654388428]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.5968592166900635]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.7129809856414795]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.831064939498901]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [4.9385011196136475]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.048043489456177]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.1546735763549805]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.264676094055176]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.371695041656494]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.484663009643555]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.592010498046875]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.718377113342285]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.833454132080078]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [5.951993703842163]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.065222501754761]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.17190957069397]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.278777837753296]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.405366659164429]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.528887748718262]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.645877838134766]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.7525694370269775]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.864813566207886]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [6.970363140106201]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.081136703491211]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.196557998657227]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.31294584274292]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.429319143295288]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.538163185119629]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.65194845199585]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.767874479293823]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.8772666454315186]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [7.990081787109375]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.097280740737915]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.205543518066406]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.31563401222229]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.422134399414062]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.532483100891113]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.660281658172607]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.770137310028076]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [8.894821405410767]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.014073371887207]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.139280319213867]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.246490001678467]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.35378885269165]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.466234683990479]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.577288150787354]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.684203863143921]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.795191764831543]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [9.907501697540283]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.016847610473633]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.122753381729126]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.239228010177612]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.348896980285645]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.459541082382202]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.570763349533081]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.680359601974487]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.79201054573059]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [10.8960542678833]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.010514974594116]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.121055126190186]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.237912654876709]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.36006784439087]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.47570538520813]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.584172487258911]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.699701309204102]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.81871223449707]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [11.931268453598022]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.043660163879395]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.158050537109375]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.290527582168579]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.41463327407837]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.536515951156616]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.649592876434326]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.7619788646698]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.869651317596436]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [12.982497215270996]
[4.67619299e-310 4.67619311e-310 4.67613468e-310], [13.095993757247925]
