[ 0.0 65.87096997311129 78.35384764094522],[ 863.3570474598224 886.5414862341098 889.3184937482933], [10.680614709854126]
[ 1.6252686501169613 67.24341585093143 80.41256329051608],[ 866.3608208595078 889.1274015836457 892.0960795031709], [10.79215121269226]
[ 4.877713480690531 68.67807910591402 82.61208330333824],[ 872.2258002242567 893.5322634928476 896.4411656850322], [10.896238565444946]
[ 8.426771041697057 70.22468289487685 84.85935873146589],[ 880.7348153008531 899.3786656811652 902.4681400547275], [11.010907173156738]
[ 12.410497891535734 71.99167810381026 87.41677200333038],[ 889.9269345349068 906.0428074181214 909.0009000871563], [11.121195316314697]
[ 16.726380764939535 74.06902001206188 90.32693187344586],[ 900.228474457642 913.4766796801454 916.5710917667504], [11.238224506378174]
[ 21.691681124338682 76.39358648495728 93.69155026403548],[ 911.5821496733814 922.1625681503999 924.9081164534279], [11.360168218612671]
[ 26.328355738230567 78.5999357065569 96.7789515835656],[ 924.4882193166674 931.8181320336571 934.840614562853], [11.47589111328125]
[ 31.3529080745759 80.78648221871708 100.20185570780691],[ 936.5083031231278 941.5221831659858 943.6812371095812], [11.584380865097046]
[ 36.44399707878321 83.62580267158529 103.6495151536873],[ 949.3765437812957 950.9593629842984 953.8959249813496], [11.699776649475098]
[ 43.511288910926034 85.86810847127384 107.58224563141172],[ 962.6089032412369 962.6341136607001 963.3921179643659], [11.818793773651123]
[ 48.9605669865668 91.6684767388771 111.45139823657749],[ 978.2875422834861 972.9809409144906 975.9818168153057], [11.931315898895264]
[ 64.07705315572879 97.00734262787265 122.3396864733466],[ 992.373224253438 986.8147904121503 984.1232585021343], [12.043733358383179]
[ 73.74993445602965 145.59135233594094 142.0204076623726],[ 1013.3906596734324 998.3905050133413 994.3417628432676], [12.158176183700562]
[ 150.0 0.0 150.0],[ 1050.011539597661 1010.6026529316616 1020.3707947989413], [12.290735244750977]
[ 84.10540068007919 150.0 0.0],[ 961.0543015682883 918.1218229068868 910.765871891631], [12.414741039276123]
[ 150.0 123.62257996429565 0.0],[ 958.4914839864548 946.1853589596313 933.293746874816], [12.536607265472412]
[ 150.0 109.20477647028606 0.0],[ 1008.1786197793205 978.6095717012719 971.6561431016778], [12.649844646453857]
[ 134.55260549160272 150.0 65.07520247510823],[ 972.3156449248867 940.3900751545611 947.100536039618], [12.761983394622803]
[ 150.0 0.0 78.7835066040918],[ 1065.3376658777427 1051.5562943961047 1045.3399392970186], [12.869771718978882]
[ 150.0 62.3845646753858 150.0],[ 876.2589040131135 868.3918911833772 873.4939400266938], [12.982587099075317]
[ 145.6998046442821 0.0 53.050475484872734],[ 1041.7648696612996 1049.0004357795408 1064.9004692808257], [13.096104860305786]
