[ 8.410907382942217 2.6163694011576597 1.1346900691005941],[ 207.99540044570062 196.8825964905274 195.36389933462195], [65.88357710838318]
[ 8.40196622266471 2.6606350518875326 1.0999535340008422],[ 207.98651354264678 196.9598740709751 195.29768467477334], [65.96691560745239]
[ 8.39254686368298 2.7050544146097053 1.065539832834995],[ 207.9767583163007 197.03749298104816 195.2319934977352], [66.05122113227844]
[ 8.382650273899426 2.749622575550534 1.0314527362930268],[ 207.96613570136762 197.11544456853653 195.1668328800677], [66.13425803184509]
[ 8.37227747414631 2.794334603651339 0.9976959795861247],[ 207.95464672733397 197.1937201442888 195.10220983967324], [66.21819972991943]
[ 8.361429538108629 2.8391855510922515 0.9642732620374688],[ 207.9422925184855 197.27231098325657 195.03813133510826], [66.30247759819031]
[ 8.350107592217007 2.884170453851624 0.9311882466511663],[ 207.92907429387208 197.35120832551388 194.9746042648853], [66.38632154464722]
[ 8.338312815601213 2.9292843322830535 0.8984445597265409],[ 207.91499336725096 197.43040337727535 194.91163546675668], [66.47054553031921]
[ 8.326046439966925 2.9745221916595233 0.866045790444783],[ 207.9000511470405 197.5098873119379 194.84923171704588], [66.55385041236877]
[ 8.313309749499401 3.019879022727791 0.8339954904575192],[ 207.8842491362257 197.58965127110108 194.78739972995092], [66.63749647140503]
[ 8.300104080792732 3.065349802307034 0.8022971735057808],[ 207.8675889322608 197.66968636559136 194.7261461568569], [66.72084760665894]
[ 8.286430822660872 3.1109294938019767 0.7709543149998626],[ 207.8500722269767 197.74998367650994 194.6654775856769], [66.8049385547638]
[ 8.27229141611129 3.156613047849577 0.7399703516753848],[ 207.83170080642105 197.83053425623973 194.60540054015036], [66.88951563835144]
[ 8.257687354146046 3.2023954028132424 0.7093486811318174],[ 207.81247655076612 197.91132912951957 194.54592147921932], [66.9728581905365]
[ 8.242620181655674 3.2482714854074435 0.6790926615097547],[ 207.79240143411855 197.99235929444987 194.48704679633184], [67.05696630477905]
[ 8.227091495304068 3.294236211275205 0.6492056110926744],[ 207.77147752436986 198.0736157235418 194.42878281879527], [67.14064908027649]
[ 8.211102943328454 3.3402844855337275 0.6196908079040478],[ 207.74970698303878 198.15508936478312 194.37113580715595], [67.22529983520508]
[ 8.194656225451066 3.386411203399191 0.5905514893673494],[ 207.7270920650505 198.23677114265035 194.31411195451903], [67.30873966217041]
[ 8.177753092679641 3.4326112507407243 0.5617908519094449],[ 207.70363511857312 198.31865195918647 194.25771738594696], [67.39348149299622]
[ 8.160395347153372 3.478879504686999 0.533412050618306],[ 207.6793385847877 198.40072269503665 194.20195815781443], [67.4782919883728]
[ 8.142584841964982 3.52521083418304 0.505418198847163],[ 207.65420499767387 198.48297421050898 194.14684025719757], [67.56242108345032]
[ 8.124323481026188 3.571600100633417 0.47781236790771775],[ 207.62823698376772 198.5653973466147 194.09236960124701], [67.64515042304993]
[ 8.105613218818801 3.61804215843415 0.4505975866645747],[ 207.60143726194718 198.64798292615393 194.03855203660783], [67.72901272773743]
[ 8.086456060254445 3.6645318556056385 0.42377684122012316],[ 207.5738086431482 198.73072175474874 193.9853933387962], [67.81278395652771]
[ 8.066854060453133 3.7110640343594676 0.39735307455073776],[ 207.5453540301171 198.81360462191466 193.9328992116252], [67.89689779281616]
[ 8.046809324573701 3.7576335317297884 0.37132918619314026],[ 207.5160764171216 198.89662230211349 193.88107528660507], [67.98005366325378]
[ 8.026324007554434 3.804235180115519 0.3457080318756432],[ 207.48597888969064 198.97976555583674 193.82992712239403], [68.06395435333252]
[ 8.005400313951917 3.850863807938372 0.32049242322638416],[ 207.45506462428764 199.06302513064372 193.77946020419844], [68.14799308776855]
[ 7.984040497675431 3.8975142401793974 0.29568512740098013],[ 207.4233368880287 199.14639176225344 193.7296799432453], [68.23074769973755]
[ 7.962246861797304 3.9441812990410567 0.27128886682227454],[ 207.39079903833974 199.22985617558123 193.68059167619998], [68.31501913070679]
[ 7.940021758285456 3.9908598044869468 0.2473063188071039],[ 207.3574545226599 199.3134090858396 193.6322006646499], [68.39850354194641]
[ 7.917367587794283 4.037544574885332 0.22374011528797366],[ 207.32330687807368 199.3970411995772 193.58451209454614], [68.48232960700989]
[ 7.894286799410184 4.084230427605601 0.20059284251719697],[ 207.28835973097944 199.48074321576138 193.53753107568824], [68.56657528877258]
[ 7.870781890354641 4.1309121795693216 0.17786704071832274],[ 207.25261679673378 199.56450582685753 193.4912626412111], [68.65109729766846]
[ 7.846855405809042 4.177584647934776 0.15556520385931968],[ 207.21608187925096 199.64831971985825 193.44571174703864], [68.73469972610474]
[ 7.822509938598134 4.224242650642568 0.13368977931246198],[ 207.17875887066367 199.73217557739798 193.400883271427], [68.81878185272217]
[ 7.7977481289025885 4.2708810070285965 0.11224316758345786],[ 207.14065175091562 199.81606407880278 193.35678201444304], [68.90355944633484]
[ 7.772572664022122 4.3174945384277805 0.09122772204109234],[ 207.10176458735256 199.8999759011554 193.31341269748046], [68.98745203018188]
[ 7.746986278090335 4.364078068799709 0.07064574863043692],[ 207.06210153432005 199.98390172036443 193.27077996278032], [69.07138013839722]
[ 7.720991751747068 4.410626425294558 0.05049950562204105],[ 207.02166683274987 200.06783221224336 193.22888837296995], [69.15566062927246]
[ 7.694591911882496 4.457134438878381 0.030791203325196664],[ 206.98046480971732 200.15175805356708 193.18774241059208], [69.24017667770386]
[ 7.667789631315029 4.503596944940345 0.011523003855107803],[ 206.9384998780039 200.23566992313985 193.14734647765192], [69.3243842124939]
[ 7.649405734151432 4.5582021254127465 0.0],[ 206.89577653565064 200.31955850286687 193.10770489517895], [69.40884232521057]
[ 7.644607931767284 4.625876031924883 0.0],[ 206.85949406280625 200.41069752321664 193.07666086168518], [69.49127244949341]
[ 7.639838397473834 4.694081815070921 0.0],[ 206.8392346123691 200.51879389762132 193.06451492982586], [69.57532739639282]
[ 7.6342018311435 4.761977970174313 0.0],[ 206.83108800027068 200.63990561533654 193.06684831335042], [69.65914154052734]
[ 7.627810536736471 4.829708552098198 0.0],[ 206.83147378453094 200.7703991053393 193.07989002041347], [69.74345970153809]
[ 7.620691741132799 4.897326993390529 0.0],[ 206.8377852196837 200.90763139054027 193.10087698136476], [69.82752871513367]
[ 7.612833723088462 4.964834813907072 0.0],[ 206.84809614621074 201.0496493521144 193.12775495906558], [69.91149640083313]
[ 7.604209554670226 5.032206223263895 0.0],[ 206.86096241681355 201.19498546746686 193.15897751347046], [69.99524283409119]
[ 7.5947852029361815 5.099398636545755 0.0],[ 206.87528839148413 201.3425212680579 193.1933676532869], [70.07918763160706]
[ 7.584524191416857 5.166359758946671 0.0],[ 206.89023256887157 201.4913915434962 193.23001900402778], [70.16270661354065]
[ 7.5733905290435715 5.233032663973653 0.0],[ 206.90514035262524 201.64091663661634 193.26822487220053], [70.24636650085449]
[ 7.561350446147438 5.299359310102454 0.0],[ 206.91949602108818 201.7905544766405 193.30742724752648], [70.3302481174469]
[ 7.548373325078542 5.365282864092418 0.0],[ 206.93288826634617 201.93986644491787 193.347180018228], [70.41415190696716]
[ 7.534432105548678 5.430749136386113 0.0],[ 206.9449853113816 202.08849291323904 193.38712230007158], [70.49830484390259]
[ 7.519503360192457 5.495707372942175 0.0],[ 206.95551679114638 202.23613554174122 193.42695895893021], [70.58239364624023]
[ 7.5035671742496834 5.560110594950402 0.0],[ 206.9642604199808 202.38254430654044 193.46644625496032], [70.66612839698792]
[ 7.4866069190000015 5.623915633633386 0.0],[ 206.97103205946783 202.52750784885197 193.5053811435315], [70.75008201599121]
[ 7.468608976996766 5.6870829706566 0.0],[ 206.97567821738883 202.6708461723216 193.54359320002726], [70.83398056030273]
[ 7.449562455698493 5.749576465464162 0.0],[ 206.97807030010463 202.81240501749227 193.5809384413901], [70.91874408721924]
[ 7.429458910689528 5.811363027204815 0.0],[ 206.97810014431545 202.9520514511885 193.61729453270436], [71.00322675704956]
[ 7.4082920901831 5.872412271093085 0.0],[ 206.97567649530075 203.08967035159253 193.6525570178577], [71.08737444877625]
[ 7.386057705628271 5.932696185012885 0.0],[ 206.97072219663664 203.22516156746656 193.6866363186909], [71.17129421234131]
[ 7.362753229665413 5.992188822206282 0.0],[ 206.96317192374386 203.35843759592805 193.71945532009528], [71.255206823349]
[ 7.338377720030369 6.0508660282941875 0.0],[ 206.95297034029605 203.48942166797053 193.75094740940136], [71.33898830413818]
[ 7.3129316674253655 6.108705206087461 0.0],[ 206.94007058910805 203.61804615990368 193.78105487260933], [71.42254710197449]
[ 7.286416862452343 6.16568511721541 0.0],[ 206.9244330481511 203.74425127658589 193.80972758161067], [71.50665068626404]
[ 7.258836283426983 6.22178572001133 0.0],[ 206.9060243081796 203.8679839434482 193.836921901815], [71.59013676643372]
[ 7.2301939962246164 6.27698803793499 0.0],[ 206.8848163229134 203.98919689401754 193.86259980026063], [71.67322254180908]
[ 7.200495067890951 6.331274055876684 0.0],[ 206.8607857074649 204.10784790449614 193.88672810287645], [71.75592088699341]
[ 7.169745490563116 6.384626639721452 0.0],[ 206.83391315671435 204.22389915854453 193.90927788127874], [71.83952498435974]
[ 7.137952114089442 6.4370294752336665 0.0],[ 206.8041829634519 204.33731672021077 193.93022394582042], [71.9237790107727]
[ 7.105122585793784 6.488467022514968 0.0],[ 206.77158261914573 204.44807009746805 193.94954442664456], [72.00755047798157]
[ 7.0712652963866205 6.538924482967264 0.0],[ 206.7361024830307 204.5561318813305 193.96722042756716], [72.09117245674133]
[ 7.0363893308492305 6.5883877757952005 0.0],[ 206.6977355076933 204.6614774478679 193.98323574015123], [72.17499804496765]
[ 7.000504423747842 6.636843521980243 0.0],[ 206.65647701114435 204.7640847121787 193.99757660731245], [72.25911712646484]
[ 6.963620918155651 6.684279033675658 0.0],[ 206.61232448718405 204.86393392520367 194.01023152764355], [72.34366297721863]
[ 6.9257497277235816 6.730682307511547 0.0],[ 206.5652774470842 204.96100750558028 194.02119109300287], [72.42776489257812]
[ 6.8869023014947475 6.776042020706753 0.0],[ 206.5153372868756 205.05528990000778 194.03044785317297], [72.51224398612976]
[ 6.847090591020773 6.820347528888684 0.0],[ 206.46250717547838 205.14676746673035 194.0379962024896], [72.59604859352112]
[ 6.806327019524557 6.863588865081338 0.0],[ 206.4067919597179 205.23542837757648 194.04383228413343], [72.67993974685669]
[ 6.764624452778205 6.905756739093934 0.0],[ 206.34819808302362 205.3212625348886 194.04795390862625], [72.76379776000977]
[ 6.721996171542703 6.946842537121914 0.0],[ 206.28673351507538 205.4042615002233 194.05036048357147], [72.84836626052856]
[ 6.678455845241512 6.986838321064288 0.0],[ 206.22240769028227 205.48441843239112 194.05105295235228], [72.93327355384827]
[ 6.634017506826957 7.025736827452188 0.0],[ 206.15523145322612 205.56172803275243 194.05003373976348], [73.01814556121826]
[ 6.588695528559259 7.063531465763356 0.0],[ 206.08521700966202 205.6361864961544 194.04730670307984], [73.10318160057068]
[ 6.542504598642509 7.100216316010552 0.0],[ 206.01237788183792 205.70779146616914 194.04287708720162], [73.18899345397949]
[ 6.495459698594394 7.135786125574057 0.0],[ 205.93672886716237 205.77654199355177 194.03675148289227], [73.27251243591309]
[ 6.447576081193682 7.170236305103764 0.0],[ 205.8582859994481 205.84243849709125 194.02893778723967], [73.35645365715027]
[ 6.3988692490369505 7.203562923591307 0.0],[ 205.77706651203349 205.90548272611503 194.01944516565314], [73.44098615646362]
[ 6.349354933512514 7.2357627024590485 0.0],[ 205.69308880231014 205.96567772415983 194.00828401489053], [73.52433109283447]
[ 6.29904907426799 7.266833008741557 0.0],[ 205.60637239718284 206.02302779331572 193.99546592663174], [73.60848450660706]
[ 6.2479677990162115 7.296771847294994 0.0],[ 205.51693791915554 206.0775384589426 193.98100365128937], [73.69348526000977]
[ 6.196127403758278 7.3255778520656225 0.0],[ 205.4248070527332 206.1292164344686 193.96491106177172], [73.77791428565979]
[ 6.143544333311119 7.353250276419913 0.0],[ 205.33000251095294 206.17806958606783 193.94720311699632], [73.86296939849854]
[ 6.090235162233791 7.379788982550809 0.0],[ 205.23254800184492 206.22410689706135 193.9278958249907], [73.94776153564453]
[ 6.036216576035184 7.405194429962412 0.0],[ 205.13246819473002 206.26733843194708 193.90700620548498], [74.03201794624329]
[ 5.981505352791734 7.429467663121942 0.0],[ 205.02978868621742 206.30777529993435 193.8845522519012], [74.11625814437866]
[ 5.926118345042227 7.452610298197127 0.0],[ 204.92453596588487 206.3454296180099 193.86055289271843], [74.1998999118805]
[ 5.870072462126572 7.474624509047473 0.0],[ 204.81673738154325 206.38031447342635 193.83502795216774], [74.28375029563904]
[ 5.813384652858695 7.495513012438965 0.0],[ 204.706421104136 206.4124438856869 193.80799811029888], [74.36759924888611]
[ 5.75607188860371 7.5152790524853765 0.0],[ 204.5936160922139 206.44183276801115 193.7794848624183], [74.45215058326721]
[ 5.698151146781799 7.533926384483011 0.0],[ 204.4783520560321 206.46849688830272 193.7495104779335], [74.53628206253052]
[ 5.63963939480819 7.551459258117279 0.0],[ 204.36065942129096 206.49245282970105 193.71809795869322], [74.61999011039734]
[ 5.580553574482901 7.567882400062033 0.0],[ 204.24056929257236 206.51371795075553 193.68527099686014], [74.70441842079163]
[ 5.520910586857652 7.583200996150148 0.0],[ 204.1181134164975 206.53231034528142 193.65105393240302], [74.7877197265625]
[ 5.460727277587947 7.597420673040754 0.0],[ 203.99332414470192 206.54824880200397 193.61547171029994], [74.87303400039673]
[ 5.400020422841267 7.610547479562383 0.0],[ 203.8662343966505 206.56155276403126 193.5785498375287], [74.96254682540894]
[ 5.338806715666513 7.622587867718703 0.0],[ 203.7368776224142 206.57224228829665 193.5403143399724], [75.05155444145203]
[ 5.277102752974699 7.633548673439174 0.0],[ 203.60528776543933 206.58033800500814 193.50079171929553], [75.13577890396118]
[ 5.214925023027972 7.643437097176123 0.0],[ 203.47149922540746 206.5858610772335 193.46000890993778], [75.22062540054321]
[ 5.152289893547898 7.652260684364613 0.0],[ 203.33554682127158 206.5888331607006 193.41799323629408], [75.30501985549927]
[ 5.089213600093257 7.6600273056794395 0.0],[ 203.1974657537645 206.58927636529242 193.37477237153323], [75.38951969146729]
[ 5.025712236318554 7.666745137978044 0.0],[ 203.0572915717139 206.5872132103985 193.33037429055406], [75.47318696975708]
[ 4.961801742583563 7.672422644109865 0.0],[ 202.91506013255176 206.58266659324948 193.28482723533327], [75.55655479431152]
[ 4.897497897082149 7.6770685538854275 0.0],[ 202.77080756890436 206.575659745961 193.2381596696268], [75.63925266265869]
[ 4.832816306852394 7.680691844819717 0.0],[ 202.6245702531952 206.56621619888762 193.19040023967446], [75.72351264953613]
[ 4.767772399454065 7.683301723140192 0.0],[ 202.47638476341137 206.5543597437071 193.14157773472857], [75.80680799484253]
[ 4.702381415253733 7.68490760507853 0.0],[ 202.326287849557 206.54011439732182 193.09172104844453], [75.89104700088501]
[ 4.636658400392786 7.68551909855813 0.0],[ 202.17431640087855 206.52350436668272 193.04085914122774], [75.97454190254211]
[ 4.570618200273934 7.685145985168761 0.0],[ 202.0205074139784 206.50455401461807 192.98902100363176], [76.05809426307678]
[ 4.504275453701104 7.6837982026096805 0.0],[ 201.86489796178978 206.48328782669677 192.93623562085503], [76.14210629463196]
[ 4.437644587610735 7.681485827580829 0.0],[ 201.7075251635371 206.45973037920965 192.88253193839452], [76.22591471672058]
[ 4.370739812343741 7.678219059127201 0.0],[ 201.5484261557087 206.43390630831806 192.82793882895587], [76.30997633934021]
[ 4.319483863468916 7.6945138579202315 0.016608114710688657],[ 201.38763806406305 206.40584028040456 192.7724850605934], [76.39316082000732]
[ 4.3109194167904 7.766228477197939 0.07773308989840307],[ 201.24080823378475 206.39147439654508 192.73338537058623], [76.47608280181885]
[ 4.270094494241764 7.798656737700672 0.10466770729504699],[ 201.1465648922133 206.43021331592138 192.7528699654551], [76.56016087532043]
[ 4.223395855069526 7.823791417150118 0.12827243525011695],[ 201.06095277509434 206.4773326474191 192.78200547440989], [76.64280962944031]
[ 4.175903769131244 7.8475837775742345 0.1512732787443271],[ 200.97651356977477 206.5252304878272 192.81351238464637], [76.72715783119202]
[ 4.128395308312517 7.87090179823644 0.17434385973738004],[ 200.89209083357682 206.5726652633113 192.84610193015263], [76.81100630760193]
[ 4.080994213837896 7.893855125346273 0.1976349138909363],[ 200.80754972262602 206.61943893003485 192.87954410702847], [76.89467477798462]
[ 4.033712156213598 7.916438213948482 0.22119499941339335],[ 200.72291021200252 206.66552118338203 192.9137935129006], [76.97875475883484]
[ 3.986540703497324 7.938634021497481 0.24505166539534523],[ 200.63820482225267 206.71090458033729 192.9488363230077], [77.06252908706665]
[ 3.9394681194271666 7.960428899261439 0.26922573315041],[ 200.55345884984973 206.7555828910211 192.98466454379715], [77.14616203308105]
[ 3.8924830584884167 7.9818132835350415 0.2937339934935122],[ 200.4686901250113 206.7995490568925 193.0212717597347], [77.22993397712708]
[ 3.8455756922771545 8.002780537963634 0.3185899614816678],[ 200.38391117494805 206.84279570201736 193.05865238570036], [77.31375527381897]
[ 3.798738132970234 8.023325888447603 0.3438043084686028],[ 200.29913114236396 206.88531563053917 193.0968014483457], [77.39814257621765]
[ 3.7519645482880897 8.04344566913273 0.36938523217814484],[ 200.21435718617926 206.92710207060156 193.13571443370822], [77.48207831382751]
[ 3.705251098881849 8.063136831133745 0.3953388000312834],[ 200.12959544698933 206.9681487424748 193.17538714611405], [77.5660879611969]
[ 3.6585957703062926 8.082396641195961 0.4216692661886782],[ 200.0448516867681 207.00844983386554 193.2158155812247], [77.64954805374146]
[ 3.6119981491249766 8.101222510132082 0.44837935934261486],[ 199.96013169286425 207.04799993603473 193.25699581903294], [77.73352289199829]
[ 3.565459177728422 8.119611905757779 0.47547053925887534],[ 199.875441515165 207.0867939708973 193.29892393913573], [77.81768679618835]
[ 3.518980911531993 8.137562318272476 0.5029432217413947],[ 199.79078758788566 207.12482712404295 193.34159595748906], [77.90102815628052]
[ 3.4725662934135615 8.155071255894752 0.530796972752484],[ 199.70617677420842 207.16209478981898 193.38500778227257], [77.98546528816223]
[ 3.4262189535319676 8.172136255714161 0.5590306733958169],[ 199.62161636169586 207.1985925297596 193.42915518571073], [78.06979298591614]
[ 3.3799430385127978 8.188754900791192 0.5876426581793197],[ 199.5371140283451 207.2343160430172 193.47403378843782], [78.15365266799927]
[ 3.3337430699169035 8.204924837471765 0.6166308290386122],[ 199.45267779349564 207.26926114682 193.51963905344573], [78.23732709884644]
[ 3.2876238306110612 8.220643790264502 0.6459927481538396],[ 199.36831596282875 207.30342376434677 193.56596628670033], [78.3217442035675]
[ 3.2415902760348403 8.235909572969883 0.675725712397203],[ 199.28403707369586 207.33679991796328 193.61301064225492], [78.40506482124329]
[ 3.1956474667844126 8.250720095675394 0.7058268121010679],[ 199.19984984446157 207.36938572605004 193.66076713009136], [78.49011731147766]
[ 3.149800519046039 8.265073368197491 0.7362929768430954],[ 199.11576312973398 207.40117740195635 193.709230625231], [78.57374596595764]
[ 3.1040545693130213 8.278967500417286 0.7671210104563011],[ 199.03178588231825 207.43217125419218 193.75839587723345], [78.65767621994019]
[ 3.058414750386445 8.292400700447564 0.7983076174845775],[ 198.94792712182482 207.4623636870823 193.80825751932414], [78.74118852615356]
[ 3.0128861758789047 8.305371271190342 0.829849422711985],[ 198.8641959095403 207.4917512015645 193.8588100768292], [78.8256402015686]
[ 2.967473930991722 8.317877605926277 0.8617429853799006],[ 198.78060132875586 207.5203303958352 193.9100479746214], [78.91021251678467]
[ 2.922183067795414 8.329918183549598 0.8939848093176583],[ 198.6971524697657 207.54809796572476 193.96196554351334], [78.99404335021973]
[ 2.8770186035173078 8.341491563653522 0.9265713499935747],[ 198.61385841870177 207.57505070482807 194.01455702563325], [79.07910132408142]
[ 2.831985520781809 8.352596381903961 0.9594990193223415],[ 198.53072824941287 207.60118550437264 194.06781657882723], [79.16311359405518]
[ 2.78708876896376 8.363231345705138 0.9927641888395934],[ 198.4477710177154 207.62649935289565 194.1217382802254], [79.2471764087677]
[ 2.7423332661275213 8.373395230418641 1.0263631917568148],[ 198.36499575739646 207.65098933575422 194.1763161290601], [79.33111715316772]
[ 2.6977239011427665 8.383086876065732 1.0602923242928721],[ 198.28241147751504 207.67465263457518 194.2315440488953], [79.4147207736969]
[ 2.653265535672338 8.392305184525544 1.0945478464479894],[ 198.20002716061987 207.6974865266615 194.28741588939832], [79.49922680854797]
[ 2.6089630059665234 8.40104911723421 1.1291259825474405],[ 198.1178517615503 207.71948838439152 194.34392542770954], [79.58289003372192]
[ 2.5648211243637498 8.409317693328871 1.1640229216102007],[ 198.03589420662047 207.7406556746494 194.40106636954764], [79.6673653125763]
[ 2.5210906241161974 8.417471235250197 1.199483911822445],[ 197.9541633930407 207.76098595833383 194.45883235013815], [79.7511625289917]
[ 2.478563307474266 8.426683381003663 1.236315254193283],[ 197.87292554493396 207.7807427201555 194.517477226677], [79.8353180885315]
[ 2.4354813267706232 8.434416200570814 1.2727436546959792],[ 197.7932168713542 207.8009838672096 194.57803510897446], [79.91896915435791]
[ 2.3924424927621097 8.441500970331413 1.3093446609930601],[ 197.71399739474043 207.820619622794 194.63944318122958], [80.0031623840332]
[ 2.3495606163511384 8.44807308381853 1.346226903910288],[ 197.63507988553198 207.83945148397066 194.70149439474253], [80.08732795715332]
[ 2.3068598477287803 8.454156462775504 1.383405449739834],[ 197.55643834289577 207.85744180034547 194.7641464153752], [80.17160105705261]
[ 2.264348615534941 8.459755132692509 1.4208791411825845],[ 197.47807530847086 207.87458177557883 194.8273859254755], [80.25607585906982]
[ 2.222032464067353 8.464869581335883 1.4586440443028235],[ 197.39999841248172 207.89086804754749 194.89120468316165], [80.33978343009949]
[ 2.179916328719168 8.46949965110576 1.4966957956929603],[ 197.32221619079024 207.90629845630556 194.95559531035778], [80.42450189590454]
[ 2.138004957803048 8.473645060303339 1.5350299990365317],[ 197.24473731253752 207.9208712252912 195.02055054774996], [80.50885653495789]
[ 2.0963030044416113 8.477305505884633 1.5736422801216778],[ 197.16757042419238 207.93458477016665 195.086063120098], [80.59246826171875]
[ 2.054815056223916 8.480480690151401 1.612528283797648],[ 197.0907241127488 207.9474376365066 195.15212570985665], [80.67700934410095]
[ 2.013545650608815 8.483170332460183 1.6516836630782392],[ 197.01420689609378 207.95942847187868 195.21873095039624], [80.7602870464325]
[ 1.9724992849766432 8.4853741767269 1.6911040689221077],[ 196.93802722172242 207.97055601156296 195.28587142320396], [80.84587502479553]
[ 1.9316804235461709 8.487091997157835 1.7307851420941849],[ 196.86219346860946 207.98081907130097 195.35353965611074], [80.92938303947449]
[ 1.8910935020216724 8.488323602790844 1.770722507011888],[ 196.78671395030707 207.99021654413792 195.42172812203444], [81.01283740997314]
[ 1.850742930531752 8.489068841190246 1.8109117673059776],[ 196.71159691831934 207.99874739967603 195.49042923811237], [81.09668135643005]
[ 1.8106330952913368 8.489327601424804 1.8513485027515821],[ 196.63685056525722 208.0064106847146 195.55963536519067], [81.18026232719421]
[ 1.77076835934086 8.489099816511844 1.8920282673085462],[ 196.562483027553 208.01320552462153 195.62933880763126], [81.2645959854126]
[ 1.7311530626122822 8.488385465364036 1.9329465879388945],[ 196.4885023876367 208.01913112505844 195.69953181341933], [81.34788799285889]
[ 1.691791521574382 8.487184574433527 1.9740989640953612],[ 196.41491667558185 208.02418677378014 195.77020657448938], [81.43146634101868]
[ 1.6526880286155525 8.48549721896881 2.015480867632526],[ 196.34173387026448 208.02837184242279 195.84135522728943], [81.51487708091736]
[ 1.6138468512205242 8.483323524069064 2.057087743004126],[ 196.26896190011428 208.03168578816408 195.91296985350556], [81.59889435768127]
[ 1.5752722311063143 8.480663665498069 2.0989150076930962],[ 196.19660864350172 208.0341281552181 195.9850424809143], [81.68277597427368]
[ 1.5369683833498435 8.477517870357241 2.1409580527699332],[ 196.12468192884458 208.03569857616495 196.05756508432114], [81.77265787124634]
[ 1.4989394954964972 8.473886417557376 2.1832122434932355],[ 196.05318953451194 208.03639677312844 196.1305295866044], [81.86219143867493]
[ 1.4611897267427352 8.469769638229074 2.2256729199876064],[ 195.9821391885265 208.03622255875212 196.2039278597608], [81.94596910476685]
[ 1.4237232071584471 8.465167916011708 2.268335397904501],[ 195.91153856815586 208.0351758370622 196.277751726003], [82.03093814849854]
[ 1.3865440369702968 8.46008168729458 2.3111949691027505],[ 195.84139529940734 208.03325660417948 196.35199295886693], [82.11532974243164]
[ 1.3496562858824772 8.454511441324177 2.354246902269945],[ 195.77171695646157 208.03046494893186 196.42664328433037], [82.19945335388184]
[ 1.3130639924766059 8.4484577203749 2.3974864436045333],[ 195.7025110610261 208.0268010533239 196.50169438189377], [82.28232383728027]
[ 1.2767711636090295 8.441921119741766 2.4409088173813127],[ 195.63378508170575 208.02226519297545 196.57713788570976], [82.36640572547913]
[ 1.2407817739073428 8.434902287895902 2.4845092266059416],[ 195.5655464332855 208.01685773740752 196.65296538563175], [82.45031118392944]
[ 1.2050997652115618 8.42740192635386 2.5282828535455266],[ 195.49780247607882 208.01057915035645 196.7291684283316], [82.53377151489258]
[ 1.1697290461533816 8.419420789796341 2.5722248603608633],[ 195.43056051517254 208.0034299899206 196.80573851832008], [82.61795830726624]
[ 1.1346734916394046 8.410959686001846 2.6163303896344328],[ 195.36382779976387 207.9954109087604 196.88266711903842], [82.7016978263855]
[ 1.099936942404012 8.402019475779738 2.6605945649316594],[ 195.29761152242898 207.98652265419875 196.95994565389407], [82.78579902648926]
[ 1.0655232046097356 8.392601072982025 2.7050124913860984],[ 195.231918818401 207.97676606827915 197.03756550728306], [82.87078785896301]
[ 1.0314360493865795 8.382705444428105 2.749579256221058],[ 195.16675676488236 207.96614208783578 197.11551802565316], [82.95476961135864]
[ 0.9976792123929125 8.37233360980431 2.794289929305588],[ 195.10213238033367 207.9546517445016 197.19379451852194], [83.03844046592712]
[ 0.964256393463048 8.361486641678983 2.8391395637500807],[ 195.0380526237458 207.94229616468584 197.2723862594903], [83.12233185768127]
[ 0.9311712561157788 8.350165665301821 2.884123196383503],[ 194.97452439398748 207.9290765695796 197.35128448731191], [83.20624732971191]
[ 0.898427427200185 8.338371858643079 2.9292358483833536],[ 194.91155452905275 207.91499427506236 197.43048040686705], [83.29149532318115]
[ 0.8660284964771038 8.326106452233835 2.9744725258115032],[ 194.84914980541086 207.90005069166656 197.50996519022985], [83.37572598457336]
[ 0.8339780161953234 8.313370729053307 3.019828220143048],[ 194.7873169373088 207.88424732449673 197.58972997769314], [83.46008563041687]
[ 0.8022795007329852 8.300166024470501 3.0652979088798222],[ 194.72606257607458 207.86758577309766 197.66976587877792], [83.54283833503723]
[ 0.7709364261652675 8.286493726113232 3.110876556089743],[ 194.66539330945767 207.85006773137644 197.75006397328548], [83.62635540962219]
[ 0.7399522298881057 8.27235527373856 3.156559112986261],[ 194.60531566095634 207.83169498745895 197.83061531233048], [83.71038508415222]
[ 0.709330310226766 8.257752159121498 3.20234051848902],[ 194.54583608914191 207.81246942355102 197.91141091937487], [83.79346108436584]
[ 0.6790740260528384 8.24268592591626 3.248215699816123],[ 194.48696098700646 207.79239301578767 197.99244179126447], [83.87816524505615]
[ 0.6491866963906375 8.22715816953492 3.2941795730529426],[ 194.42869668131212 207.7714678340645 198.07369889928205], [83.9622495174408]
[ 0.6196716000550729 8.211170536977999 3.340227043728639],[ 194.37104943194083 207.74969604186822 198.1551731901854], [84.0458357334137]
[ 0.5905319752550849 8.194724726709396 3.3863530074020374],[ 194.31402543125498 207.72707989607963 198.2368555872567], [84.13048148155212]
[ 0.5617710192439683 8.17782248849292 3.4325523502517816],[ 194.25763080346297 207.70362174677538 198.3187369913519], [84.21397948265076]
[ 0.5333918879441837 8.160465623210248 3.4788199496403553],[ 194.2018716039986 207.67932403702568 198.40080828195835], [84.29765486717224]
