[1.42108547e-14 0.00000000e+00 5.50000000e+01], [35.16102123260498]
[3.62077621e-01 2.58600220e-06 5.50967641e+01], [35.7567412853241]
[7.44441199e-01 2.21764643e-06 5.51674615e+01], [35.842814922332764]
[1.12742550e+00 2.03271660e-06 5.52331073e+01], [35.92601704597473]
[1.51178884e+00 1.96468355e-06 5.52965938e+01], [36.01075887680054]
[1.89773245e+00 2.11753476e-06 5.53578628e+01], [36.09675335884094]
[2.28523313e+00 2.58246130e-06 5.54167476e+01], [36.181668758392334]
[2.67423819e+00 3.43905330e-06 5.54731303e+01], [36.266380310058594]
[3.06468598e+00 4.75979347e-06 5.55269263e+01], [36.3507194519043]
[3.45650881e+00 6.61048639e-06 5.55780752e+01], [36.43539643287659]
[3.84963464e+00 9.05028615e-06 5.56265345e+01], [36.519299030303955]
[4.24398837e+00 1.21317034e-05 5.56722761e+01], [36.60365176200867]
[4.63949287e+00 1.59005851e-05 5.57152831e+01], [36.687825441360474]
[5.03606959e+00 2.03960699e-05 5.57555483e+01], [36.77310061454773]
[5.43363925e+00 2.56505360e-05 5.57930723e+01], [36.857704639434814]
[5.83212220e+00 3.16895519e-05 5.58278631e+01], [36.941553831100464]
[6.23143883e+00 3.85318461e-05 5.58599353e+01], [37.02563977241516]
[6.63150987e+00 4.61893045e-05 5.58893093e+01], [37.110039710998535]
[7.03225671e+00 5.46670031e-05 5.59160116e+01], [37.1949987411499]
[7.43360161e+00 6.39632847e-05 5.59400742e+01], [37.279539823532104]
[7.83546792e+00 7.40698853e-05 5.59615350e+01], [37.36370897293091]
[8.23778037e+00 8.49721133e-05 5.59804371e+01], [37.44866132736206]
[8.64046518e+00 9.66490907e-05 5.59968297e+01], [37.53329277038574]
[9.04345034e+00 1.09074059e-04 5.60107675e+01], [37.61726117134094]
[9.44666573e+00 1.22214757e-04 5.60223114e+01], [37.70207977294922]
[9.85004336e+00 1.36033878e-04 5.60315281e+01], [37.79163122177124]
[1.02535175e+01 1.50489608e-04 5.60384910e+01], [37.87610173225403]
[1.06570250e+01 1.65536265e-04 5.60432799e+01], [37.960914611816406]
[1.10605050e+01 1.81125039e-04 5.60459820e+01], [38.045639514923096]
[1.14638999e+01 1.97204848e-04 5.60466915e+01], [38.13009262084961]
[1.18671547e+01 2.13723325e-04 5.60455106e+01], [38.21397399902344]
