[ 0.  0. 55.], [35.161415100097656]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [97.5796012878418]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [97.66481566429138]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [97.7489721775055]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [97.83296942710876]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [97.9168701171875]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.00199317932129]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.08647894859314]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.17198371887207]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.25619101524353]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.34131169319153]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.42647075653076]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.51101112365723]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.59559917449951]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.67923617362976]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.7644693851471]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.84963035583496]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [98.93403887748718]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.01874685287476]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.10255980491638]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.18640637397766]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.27150964736938]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.35539436340332]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.43923568725586]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.52355408668518]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.60778212547302]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.69307208061218]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.77772092819214]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.86242699623108]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [99.94667863845825]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.03158521652222]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.1168224811554]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.20065021514893]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.28519129753113]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.36908197402954]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.45380973815918]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.53889656066895]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.62371826171875]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.70812010765076]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.79244208335876]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.87765097618103]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [100.96221232414246]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.04633378982544]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.13072896003723]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.21525526046753]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.30076456069946]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.38478016853333]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.46849513053894]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.55268454551697]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.6371660232544]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.72160148620605]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.80594515800476]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.89023041725159]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [101.97479343414307]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.0585081577301]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.14253664016724]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.22705674171448]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.31001734733582]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.39359331130981]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.47836709022522]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.56238317489624]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.64595246315002]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.7302508354187]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.81347966194153]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.89693808555603]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [102.98159575462341]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.06503415107727]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.14805197715759]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.23176193237305]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.31577610969543]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.39884424209595]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.48300242424011]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.5666491985321]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.65009808540344]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.73439264297485]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.81817960739136]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.90202021598816]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [103.9857165813446]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.06912422180176]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.1524429321289]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.2353732585907]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.31940340995789]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.40266275405884]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.48714995384216]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.57046055793762]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.65432596206665]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.7384340763092]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.8229238986969]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.90736699104309]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [104.99115228652954]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.07496380805969]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.15905284881592]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.24316620826721]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.32718110084534]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.41134071350098]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.49571585655212]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.58051896095276]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.66482496261597]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.74894833564758]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.83308815956116]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [105.91738533973694]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.00235247612]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.08658075332642]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.17076444625854]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.25413608551025]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.33854222297668]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.42270088195801]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.50678038597107]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.59078598022461]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.67521548271179]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.75936436653137]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.84321761131287]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [106.92749834060669]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.01131176948547]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.09471416473389]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.17833614349365]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.26238656044006]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.34663724899292]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.42895030975342]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.51251339912415]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.59538006782532]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.67867803573608]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.76198744773865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.8455765247345]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [107.92940020561218]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.0131766796112]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.09657716751099]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.18035292625427]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.26353335380554]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.34669971466064]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.43032312393188]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.51468920707703]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.59803414344788]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.68128108978271]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.7644259929657]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.84820866584778]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [108.93391609191895]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.01766467094421]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.10253930091858]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.18693470954895]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.27120637893677]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.3562285900116]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.440274477005]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.52465772628784]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.60862231254578]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.69241118431091]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.77711606025696]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.86218881607056]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [109.94722628593445]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.03166675567627]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.1164333820343]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.20044422149658]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.28400111198425]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.36802172660828]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.4525535106659]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.53596806526184]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.62096333503723]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.70588374137878]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.79053163528442]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.87641954421997]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [110.96104788780212]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.04570841789246]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.12980794906616]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.21433925628662]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.29857516288757]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.38340091705322]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.46820211410522]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.55230665206909]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.63696765899658]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.72130346298218]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.80528593063354]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.89140844345093]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [111.97694182395935]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.06147575378418]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.14572405815125]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.2304699420929]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.3155677318573]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.40045690536499]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.4853036403656]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.57038140296936]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.65488362312317]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.73872113227844]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.82312822341919]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.90779495239258]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [112.99175190925598]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.07626223564148]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.16152024269104]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.24599170684814]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.32991337776184]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.41423344612122]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.49925065040588]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.58398342132568]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.66852617263794]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.75237822532654]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.83610939979553]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [113.92051339149475]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.00435614585876]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.08775186538696]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.17093825340271]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.25501322746277]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.33895897865295]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.42196750640869]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.50681591033936]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.59058094024658]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.67364501953125]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.75628399848938]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.83992075920105]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [114.9237072467804]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.00741338729858]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.09024143218994]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.17363476753235]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.25817012786865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.34188890457153]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.4261486530304]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.51049613952637]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.59358596801758]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.67828726768494]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.76202082633972]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.84606099128723]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [115.930588722229]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.01482772827148]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.09921908378601]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.18285870552063]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.26865148544312]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.35301494598389]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.436448097229]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.52072262763977]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.60500192642212]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.68815779685974]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.77342915534973]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.86374139785767]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [116.95076823234558]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.03762340545654]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.12412238121033]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.20964622497559]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.29508185386658]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.37981271743774]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.46492028236389]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.55013632774353]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.63539624214172]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.72097849845886]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.80617070198059]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.89132142066956]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [117.97663950920105]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.06206059455872]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.14726305007935]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.23272776603699]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.31710839271545]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.4013946056366]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.48500609397888]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.57077288627625]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.65667486190796]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.73989224433899]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.82953310012817]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [118.92102122306824]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.00604701042175]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.09251856803894]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.1770167350769]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.261887550354]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.34707450866699]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.43266773223877]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.51932501792908]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.60678267478943]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.6959023475647]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.78377628326416]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.8698661327362]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [119.95447993278503]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.03867101669312]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.1232259273529]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.20726609230042]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.29099345207214]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.37519836425781]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.45875215530396]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.54226088523865]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.62551760673523]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.70973062515259]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.79491877555847]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.87790942192078]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [120.9625027179718]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.04584431648254]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.12865447998047]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.21165585517883]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.29660105705261]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.38083338737488]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.46588397026062]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.550448179245]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.63456535339355]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.71878027915955]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.80230760574341]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.88619470596313]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [121.97054672241211]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.05448365211487]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.13785696029663]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.22198510169983]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.30606985092163]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.39050579071045]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.47453594207764]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.55820155143738]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.64170145988464]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.72448897361755]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.80792236328125]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.89217376708984]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [122.97575402259827]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.05986213684082]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.14496874809265]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.22899436950684]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.31379675865173]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.39864230155945]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.4828724861145]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.56644439697266]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.65072250366211]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.73497486114502]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.81883335113525]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.9035096168518]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [123.98828935623169]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.07160329818726]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.15609836578369]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.24059629440308]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.32507824897766]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.41013717651367]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.49400067329407]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.5798921585083]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.66435527801514]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.7482283115387]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.83420872688293]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [124.91970038414001]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.00413489341736]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.08919596672058]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.17451667785645]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.25854015350342]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.34206962585449]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.42651891708374]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.51059484481812]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.59460997581482]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.67792558670044]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.76177835464478]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.8482575416565]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [125.93347191810608]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.0181212425232]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.10199451446533]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.1876859664917]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.27286195755005]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.35675168037415]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.44218945503235]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.52741122245789]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.61100888252258]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.69508719444275]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.779212474823]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.86602568626404]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [126.95030331611633]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.03569650650024]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.12247109413147]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.20612502098083]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.29226326942444]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.3798406124115]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.46678566932678]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.55394315719604]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.63996148109436]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.7261095046997]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.8120584487915]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.89672946929932]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [127.98171997070312]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.06708097457886]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.15185070037842]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.23802208900452]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.32370924949646]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.40956735610962]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.4954125881195]
[4.67605228e-310 0.00000000e+000 1.58101007e-322], [128.58786058425903]
