[13.99326681 14.28945359 55.        ], [46.24084734916687]
[13.84286348 14.43520456 55.        ], [46.330824851989746]
[13.69094212 14.57937255 55.        ], [46.42047142982483]
[13.53751939 14.72194174 55.        ], [46.50419282913208]
[13.38261213 14.86289651 55.        ], [46.58828377723694]
[13.22623731 15.00222139 55.        ], [46.67288112640381]
[13.06841208 15.13990111 55.        ], [46.75671935081482]
[12.90915375 15.27592057 55.        ], [46.84065246582031]
[12.74847979 15.41026486 55.        ], [46.925048828125]
[12.58640782 15.54291923 55.        ], [47.00864911079407]
[12.42295561 15.67386915 55.        ], [47.0925567150116]
[12.25814107 15.80310025 55.        ], [47.17619323730469]
[12.0919823  15.93059836 55.        ], [47.26025724411011]
[11.9244975 16.0563495 55.       ], [47.34425401687622]
[11.75570505 16.18033989 55.        ], [47.427862882614136]
[11.58562345 16.30255591 55.        ], [47.510762214660645]
[11.41427135 16.42298418 55.        ], [47.59408617019653]
[11.24166756 16.54161149 55.        ], [47.67854189872742]
[11.06783098 16.65842481 55.        ], [47.76177501678467]
[10.8927807  16.77341136 55.        ], [47.845152616500854]
[10.7165359  16.88655851 55.        ], [47.92903733253479]
[10.53911591 16.99785386 55.        ], [48.01342439651489]
[10.36054019 17.1072852  55.        ], [48.097153425216675]
[10.18082832 17.21484054 55.        ], [48.18140912055969]
[10.         17.32050808 55.        ], [48.26504635810852]
[ 9.81807507 17.42427622 55.        ], [48.34848403930664]
[ 9.63507348 17.5261336  55.        ], [48.432297468185425]
[ 9.4510153  17.62606904 55.        ], [48.516045331954956]
[ 9.2659207  17.72407158 55.        ], [48.60013461112976]
[ 9.07980999 17.82013048 55.        ], [48.68408155441284]
[ 8.89270358 17.9142352  55.        ], [48.76789832115173]
[ 8.70462199 18.00637543 55.        ], [48.852171182632446]
[ 8.51558583 18.09654105 55.        ], [48.93574929237366]
[ 8.32561585 18.18472218 55.        ], [49.020363092422485]
[ 8.13473286 18.27090915 55.        ], [49.103888273239136]
[ 7.94295781 18.35509251 55.        ], [49.187862157821655]
[ 7.75031173 18.43726303 55.        ], [49.27226495742798]
[ 7.55681574 18.5174117  55.        ], [49.355772733688354]
[ 7.36249105 18.59552972 55.        ], [49.439985275268555]
[ 7.16735899 18.67160853 55.        ], [49.52446794509888]
[ 6.97144095 18.74563979 55.        ], [49.60817885398865]
[ 6.7747584  18.81761538 55.        ], [49.69255590438843]
[ 6.57733293 18.8875274  55.        ], [49.776933908462524]
[ 6.37918619 18.9553682  55.        ], [49.86109948158264]
[ 6.18033989 19.02113033 55.        ], [49.94465613365173]
[ 5.98081585 19.08480657 55.        ], [50.0290961265564]
[ 5.78063594 19.14638995 55.        ], [50.11343431472778]
[ 5.57982212 19.20587371 55.        ], [50.19637966156006]
[ 5.37839641 19.26325134 55.        ], [50.28037786483765]
[ 5.1763809  19.31851653 55.        ], [50.36360216140747]
[ 4.97379774 19.37166322 55.        ], [50.44819092750549]
[ 4.77066915 19.4226856  55.        ], [50.53177261352539]
[ 4.5670174  19.47157806 55.        ], [50.61569356918335]
[ 4.36286483 19.51833524 55.        ], [50.69916844367981]
[ 4.15823382 19.56295201 55.        ], [50.782825231552124]
[ 3.95314681 19.60542349 55.        ], [50.86602973937988]
[ 3.74762629 19.64574501 55.        ], [50.95017981529236]
[ 3.54169481 19.68391216 55.        ], [51.03347373008728]
[ 3.33537493 19.71992074 55.        ], [51.11825728416443]
[ 3.1286893  19.75376681 55.        ], [51.20215964317322]
[ 2.92166057 19.78544666 55.        ], [51.285510540008545]
[ 2.71431145 19.81495681 55.        ], [51.369468688964844]
[ 2.50666467 19.84229403 55.        ], [51.45317602157593]
[ 2.29874301 19.86745531 55.        ], [51.53687071800232]
[ 2.09056927 19.89043791 55.        ], [51.62016463279724]
[ 1.88216627 19.91123929 55.        ], [51.70381689071655]
[ 1.67355687 19.92985718 55.        ], [51.787548303604126]
[ 1.46476394 19.94628954 55.        ], [51.87158489227295]
[ 1.25581039 19.96053457 55.        ], [51.95530438423157]
[ 1.04671912 19.9725907  55.        ], [52.03877091407776]
[ 0.83751307 19.9824566  55.        ], [52.12185764312744]
[ 0.62821518 19.99013121 55.        ], [52.20538377761841]
[ 0.4188484  19.99561367 55.        ], [52.289411783218384]
[ 0.20943568 19.99890339 55.        ], [52.37311124801636]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [52.45704245567322]
[-0.20943568 19.99890339 55.        ], [52.54053211212158]
[-0.4188484  19.99561367 55.        ], [52.62411403656006]
[-0.62821518 19.99013121 55.        ], [52.70784068107605]
[-0.83751307 19.9824566  55.        ], [52.791799783706665]
[-1.04671912 19.9725907  55.        ], [52.87523365020752]
[-1.25581039 19.96053457 55.        ], [52.95931148529053]
[-1.46476394 19.94628954 55.        ], [53.043500661849976]
[-1.67355687 19.92985718 55.        ], [53.127500772476196]
[-1.88216627 19.91123929 55.        ], [53.21120262145996]
[-2.09056927 19.89043791 55.        ], [53.29522943496704]
[-2.29874301 19.86745531 55.        ], [53.37975788116455]
[-2.50666467 19.84229403 55.        ], [53.46452808380127]
[-2.71431145 19.81495681 55.        ], [53.548377990722656]
[-2.92166057 19.78544666 55.        ], [53.631945848464966]
[-3.1286893  19.75376681 55.        ], [53.716140031814575]
[-3.33537493 19.71992074 55.        ], [53.799933195114136]
[-3.54169481 19.68391216 55.        ], [53.88475584983826]
[-3.74762629 19.64574501 55.        ], [53.969512701034546]
[-3.95314681 19.60542349 55.        ], [54.05279541015625]
[-4.15823382 19.56295201 55.        ], [54.138296127319336]
[-4.36286483 19.51833524 55.        ], [54.221110105514526]
[-4.5670174  19.47157806 55.        ], [54.30468249320984]
[-4.77066915 19.4226856  55.        ], [54.387741804122925]
[-4.97379774 19.37166322 55.        ], [54.47199249267578]
[-5.1763809  19.31851653 55.        ], [54.55590462684631]
[-5.37839641 19.26325134 55.        ], [54.639015674591064]
[-5.57982212 19.20587371 55.        ], [54.72319555282593]
[-5.78063594 19.14638995 55.        ], [54.80620718002319]
[-5.98081585 19.08480657 55.        ], [54.890265703201294]
[-6.18033989 19.02113033 55.        ], [54.97443747520447]
[-6.37918619 18.9553682  55.        ], [55.05848526954651]
[-6.57733293 18.8875274  55.        ], [55.142269134521484]
[-6.7747584  18.81761538 55.        ], [55.22539663314819]
[-6.97144095 18.74563979 55.        ], [55.30977654457092]
[-7.16735899 18.67160853 55.        ], [55.393908977508545]
[-7.36249105 18.59552972 55.        ], [55.477609395980835]
[-7.55681574 18.5174117  55.        ], [55.56202268600464]
[-7.75031173 18.43726303 55.        ], [55.645488023757935]
[-7.94295781 18.35509251 55.        ], [55.729835748672485]
[-8.13473286 18.27090915 55.        ], [55.81375432014465]
[-8.32561585 18.18472218 55.        ], [55.897836685180664]
[-8.51558583 18.09654105 55.        ], [55.981931924819946]
[-8.70462199 18.00637543 55.        ], [56.06569027900696]
[-8.89270358 17.9142352  55.        ], [56.1494882106781]
[-9.07980999 17.82013048 55.        ], [56.23298954963684]
[-9.2659207  17.72407158 55.        ], [56.31574296951294]
[-9.4510153  17.62606904 55.        ], [56.399324893951416]
[-9.63507348 17.5261336  55.        ], [56.48336124420166]
[-9.81807507 17.42427622 55.        ], [56.56740069389343]
[-10.          17.32050808  55.        ], [56.65068697929382]
[-10.18082832  17.21484054  55.        ], [56.73407793045044]
[-10.36054019  17.1072852   55.        ], [56.81859827041626]
[-10.53911591  16.99785386  55.        ], [56.902374267578125]
[-10.7165359   16.88655851  55.        ], [56.98546552658081]
[-10.8927807   16.77341136  55.        ], [57.06930875778198]
[-11.06783098  16.65842481  55.        ], [57.15318489074707]
[-11.24166756  16.54161149  55.        ], [57.236879110336304]
[-11.41427135  16.42298418  55.        ], [57.321077823638916]
[-11.58562345  16.30255591  55.        ], [57.4052312374115]
[-11.75570505  16.18033989  55.        ], [57.48866677284241]
[-11.9244975  16.0563495  55.       ], [57.57255220413208]
[-12.0919823   15.93059836  55.        ], [57.65657639503479]
[-12.25814107  15.80310025  55.        ], [57.739784955978394]
[-12.42295561  15.67386915  55.        ], [57.82347869873047]
[-12.58640782  15.54291923  55.        ], [57.90785789489746]
[-12.74847979  15.41026486  55.        ], [57.99250268936157]
[-12.90915375  15.27592057  55.        ], [58.076329708099365]
[-13.06841208  15.13990111  55.        ], [58.16001629829407]
[-13.22623731  15.00222139  55.        ], [58.244200468063354]
[-13.38261213  14.86289651  55.        ], [58.32855033874512]
[-13.53751939  14.72194174  55.        ], [58.41333866119385]
[-13.69094212  14.57937255  55.        ], [58.49718165397644]
[-13.84286348  14.43520456  55.        ], [58.58137583732605]
[-13.99326681  14.28945359  55.        ], [58.66507625579834]
[-14.14213562  14.14213562  55.        ], [58.748658418655396]
[-14.28945359  13.99326681  55.        ], [58.83324837684631]
[-14.43520456  13.84286348  55.        ], [58.91736674308777]
[-14.57937255  13.69094212  55.        ], [59.00046253204346]
[-14.72194174  13.53751939  55.        ], [59.08550214767456]
[-14.86289651  13.38261213  55.        ], [59.17028737068176]
[-15.00222139  13.22623731  55.        ], [59.25305652618408]
[-15.13990111  13.06841208  55.        ], [59.336713552474976]
[-15.27592057  12.90915375  55.        ], [59.4211528301239]
[-15.41026486  12.74847979  55.        ], [59.504655838012695]
[-15.54291923  12.58640782  55.        ], [59.589168548583984]
[-15.67386915  12.42295561  55.        ], [59.674116373062134]
[-15.80310025  12.25814107  55.        ], [59.75772476196289]
[-15.93059836  12.0919823   55.        ], [59.842162132263184]
[-16.0563495  11.9244975  55.       ], [59.92614984512329]
[-16.18033989  11.75570505  55.        ], [60.00955128669739]
[-16.30255591  11.58562345  55.        ], [60.093533515930176]
[-16.42298418  11.41427135  55.        ], [60.17724847793579]
[-16.54161149  11.24166756  55.        ], [60.261350870132446]
[-16.65842481  11.06783098  55.        ], [60.34523797035217]
[-16.77341136  10.8927807   55.        ], [60.42962384223938]
[-16.88655851  10.7165359   55.        ], [60.5133113861084]
[-16.99785386  10.53911591  55.        ], [60.59673357009888]
[-17.1072852   10.36054019  55.        ], [60.68033766746521]
[-17.21484054  10.18082832  55.        ], [60.76410889625549]
[-17.32050808  10.          55.        ], [60.84846091270447]
[-17.42427622   9.81807507  55.        ], [60.9326229095459]
[-17.5261336    9.63507348  55.        ], [61.01615381240845]
[-17.62606904   9.4510153   55.        ], [61.10074710845947]
[-17.72407158   9.2659207   55.        ], [61.1832811832428]
[-17.82013048   9.07980999  55.        ], [61.2663893699646]
[-17.9142352    8.89270358  55.        ], [61.34956502914429]
[-18.00637543   8.70462199  55.        ], [61.43280339241028]
[-18.09654105   8.51558583  55.        ], [61.51690125465393]
[-18.18472218   8.32561585  55.        ], [61.60062551498413]
[-18.27090915   8.13473286  55.        ], [61.68390250205994]
[-18.35509251   7.94295781  55.        ], [61.773091316223145]
[-18.43726303   7.75031173  55.        ], [61.85723900794983]
[-18.5174117    7.55681574  55.        ], [61.940770626068115]
[-18.59552972   7.36249105  55.        ], [62.02548265457153]
[-18.67160853   7.16735899  55.        ], [62.10935950279236]
[-18.74563979   6.97144095  55.        ], [62.19341015815735]
[-18.81761538   6.7747584   55.        ], [62.27777409553528]
[-18.8875274    6.57733293  55.        ], [62.36191654205322]
[-18.9553682    6.37918619  55.        ], [62.44641661643982]
[-19.02113033   6.18033989  55.        ], [62.530203104019165]
[-19.08480657   5.98081585  55.        ], [62.61382579803467]
[-19.14638995   5.78063594  55.        ], [62.69864630699158]
[-19.20587371   5.57982212  55.        ], [62.78235459327698]
[-19.26325134   5.37839641  55.        ], [62.866087913513184]
[-19.31851653   5.1763809   55.        ], [62.950509786605835]
[-19.37166322   4.97379774  55.        ], [63.033955812454224]
[-19.4226856    4.77066915  55.        ], [63.117868185043335]
[-19.47157806   4.5670174   55.        ], [63.20150709152222]
[-19.51833524   4.36286483  55.        ], [63.28580617904663]
[-19.56295201   4.15823382  55.        ], [63.369529008865356]
[-19.60542349   3.95314681  55.        ], [63.45401072502136]
[-19.64574501   3.74762629  55.        ], [63.537864208221436]
[-19.68391216   3.54169481  55.        ], [63.622093200683594]
[-19.71992074   3.33537493  55.        ], [63.70569396018982]
[-19.75376681   3.1286893   55.        ], [63.78940796852112]
[-19.78544666   2.92166057  55.        ], [63.873921155929565]
[-19.81495681   2.71431145  55.        ], [63.957929611206055]
[-19.84229403   2.50666467  55.        ], [64.04140448570251]
[-19.86745531   2.29874301  55.        ], [64.12489438056946]
[-19.89043791   2.09056927  55.        ], [64.20897841453552]
[-19.91123929   1.88216627  55.        ], [64.29307961463928]
[-19.92985718   1.67355687  55.        ], [64.37661814689636]
[-19.94628954   1.46476394  55.        ], [64.46028304100037]
[-19.96053457   1.25581039  55.        ], [64.54341983795166]
[-19.9725907    1.04671912  55.        ], [64.62691259384155]
[-19.9824566    0.83751307  55.        ], [64.71004796028137]
[-19.99013121   0.62821518  55.        ], [64.79313588142395]
[-19.99561367   0.4188484   55.        ], [64.87700748443604]
[-19.99890339   0.20943568  55.        ], [64.96109580993652]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [65.04455184936523]
[-19.99890339  -0.20943568  55.        ], [65.12921285629272]
[-19.99561367  -0.4188484   55.        ], [65.2134997844696]
[-19.99013121  -0.62821518  55.        ], [65.29770541191101]
[-19.9824566   -0.83751307  55.        ], [65.38102221488953]
[-19.9725907   -1.04671912  55.        ], [65.46507382392883]
[-19.96053457  -1.25581039  55.        ], [65.54963684082031]
[-19.94628954  -1.46476394  55.        ], [65.63321900367737]
[-19.92985718  -1.67355687  55.        ], [65.71712017059326]
[-19.91123929  -1.88216627  55.        ], [65.80066704750061]
[-19.89043791  -2.09056927  55.        ], [65.88357710838318]
[-19.86745531  -2.29874301  55.        ], [65.96712446212769]
[-19.84229403  -2.50666467  55.        ], [66.05116438865662]
[-19.81495681  -2.71431145  55.        ], [66.13445544242859]
[-19.78544666  -2.92166057  55.        ], [66.21826767921448]
[-19.75376681  -3.1286893   55.        ], [66.30251431465149]
[-19.71992074  -3.33537493  55.        ], [66.38639259338379]
[-19.68391216  -3.54169481  55.        ], [66.4706244468689]
[-19.64574501  -3.74762629  55.        ], [66.55383133888245]
[-19.60542349  -3.95314681  55.        ], [66.63756227493286]
[-19.56295201  -4.15823382  55.        ], [66.72097206115723]
[-19.51833524  -4.36286483  55.        ], [66.80497884750366]
[-19.47157806  -4.5670174   55.        ], [66.88953757286072]
[-19.4226856   -4.77066915  55.        ], [66.97303318977356]
[-19.37166322  -4.97379774  55.        ], [67.05690598487854]
[-19.31851653  -5.1763809   55.        ], [67.14084267616272]
[-19.26325134  -5.37839641  55.        ], [67.22533369064331]
[-19.20587371  -5.57982212  55.        ], [67.30875539779663]
[-19.14638995  -5.78063594  55.        ], [67.39346981048584]
[-19.08480657  -5.98081585  55.        ], [67.47835946083069]
[-19.02113033  -6.18033989  55.        ], [67.56239938735962]
[-18.9553682   -6.37918619  55.        ], [67.64517760276794]
[-18.8875274   -6.57733293  55.        ], [67.7290415763855]
[-18.81761538  -6.7747584   55.        ], [67.81278705596924]
[-18.74563979  -6.97144095  55.        ], [67.89689588546753]
[-18.67160853  -7.16735899  55.        ], [67.98014569282532]
[-18.59552972  -7.36249105  55.        ], [68.06405186653137]
[-18.5174117   -7.55681574  55.        ], [68.148118019104]
[-18.43726303  -7.75031173  55.        ], [68.23081040382385]
[-18.35509251  -7.94295781  55.        ], [68.31521582603455]
[-18.27090915  -8.13473286  55.        ], [68.39853167533875]
[-18.18472218  -8.32561585  55.        ], [68.48237943649292]
[-18.09654105  -8.51558583  55.        ], [68.56663513183594]
[-18.00637543  -8.70462199  55.        ], [68.65125322341919]
[-17.9142352   -8.89270358  55.        ], [68.73473334312439]
[-17.82013048  -9.07980999  55.        ], [68.81879949569702]
[-17.72407158  -9.2659207   55.        ], [68.90371298789978]
[-17.62606904  -9.4510153   55.        ], [68.98739314079285]
[-17.5261336   -9.63507348  55.        ], [69.07156801223755]
[-17.42427622  -9.81807507  55.        ], [69.15582013130188]
[-17.32050808 -10.          55.        ], [69.24041771888733]
[-17.21484054 -10.18082832  55.        ], [69.32441902160645]
[-17.1072852  -10.36054019  55.        ], [69.40893959999084]
[-16.99785386 -10.53911591  55.        ], [69.49151730537415]
[-16.88655851 -10.7165359   55.        ], [69.57551956176758]
[-16.77341136 -10.8927807   55.        ], [69.65928864479065]
[-16.65842481 -11.06783098  55.        ], [69.74339270591736]
[-16.54161149 -11.24166756  55.        ], [69.82776021957397]
[-16.42298418 -11.41427135  55.        ], [69.91160917282104]
[-16.30255591 -11.58562345  55.        ], [69.99549508094788]
[-16.18033989 -11.75570505  55.        ], [70.07923173904419]
[-16.0563495 -11.9244975  55.       ], [70.16272258758545]
[-15.93059836 -12.0919823   55.        ], [70.24646854400635]
[-15.80310025 -12.25814107  55.        ], [70.33031272888184]
[-15.67386915 -12.42295561  55.        ], [70.41418957710266]
[-15.54291923 -12.58640782  55.        ], [70.49841070175171]
[-15.41026486 -12.74847979  55.        ], [70.58244895935059]
[-15.27592057 -12.90915375  55.        ], [70.66632175445557]
[-15.13990111 -13.06841208  55.        ], [70.7500216960907]
[-15.00222139 -13.22623731  55.        ], [70.83408856391907]
[-14.86289651 -13.38261213  55.        ], [70.91896653175354]
[-14.72194174 -13.53751939  55.        ], [71.00339317321777]
[-14.57937255 -13.69094212  55.        ], [71.08758282661438]
[-14.43520456 -13.84286348  55.        ], [71.17148876190186]
[-14.28945359 -13.99326681  55.        ], [71.25514841079712]
[-14.14213562 -14.14213562  55.        ], [71.33902096748352]
[-13.99326681 -14.28945359  55.        ], [71.42264127731323]
[-13.84286348 -14.43520456  55.        ], [71.50671243667603]
[-13.69094212 -14.57937255  55.        ], [71.59029603004456]
[-13.53751939 -14.72194174  55.        ], [71.67345237731934]
[-13.38261213 -14.86289651  55.        ], [71.75601768493652]
[-13.22623731 -15.00222139  55.        ], [71.83965349197388]
[-13.06841208 -15.13990111  55.        ], [71.9238703250885]
[-12.90915375 -15.27592057  55.        ], [72.00766730308533]
[-12.74847979 -15.41026486  55.        ], [72.09124422073364]
[-12.58640782 -15.54291923  55.        ], [72.17505121231079]
[-12.42295561 -15.67386915  55.        ], [72.25911164283752]
[-12.25814107 -15.80310025  55.        ], [72.34360814094543]
[-12.0919823  -15.93059836  55.        ], [72.42776584625244]
[-11.9244975 -16.0563495  55.       ], [72.51234698295593]
[-11.75570505 -16.18033989  55.        ], [72.59628701210022]
[-11.58562345 -16.30255591  55.        ], [72.68006420135498]
[-11.41427135 -16.42298418  55.        ], [72.76391935348511]
[-11.24166756 -16.54161149  55.        ], [72.84838461875916]
[-11.06783098 -16.65842481  55.        ], [72.9333872795105]
[-10.8927807  -16.77341136  55.        ], [73.01822185516357]
[-10.7165359  -16.88655851  55.        ], [73.10327887535095]
[-10.53911591 -16.99785386  55.        ], [73.18901896476746]
[-10.36054019 -17.1072852   55.        ], [73.27246165275574]
[-10.18082832 -17.21484054  55.        ], [73.35648202896118]
[-10.         -17.32050808  55.        ], [73.44110131263733]
[ -9.81807507 -17.42427622  55.        ], [73.52456831932068]
[ -9.63507348 -17.5261336   55.        ], [73.60854887962341]
[ -9.4510153  -17.62606904  55.        ], [73.69372153282166]
[ -9.2659207  -17.72407158  55.        ], [73.77803540229797]
[ -9.07980999 -17.82013048  55.        ], [73.86308336257935]
[ -8.89270358 -17.9142352   55.        ], [73.94780397415161]
[ -8.70462199 -18.00637543  55.        ], [74.03218364715576]
[ -8.51558583 -18.09654105  55.        ], [74.11633777618408]
[ -8.32561585 -18.18472218  55.        ], [74.20010137557983]
[ -8.13473286 -18.27090915  55.        ], [74.28398251533508]
[ -7.94295781 -18.35509251  55.        ], [74.36762428283691]
[ -7.75031173 -18.43726303  55.        ], [74.45222973823547]
[ -7.55681574 -18.5174117   55.        ], [74.53650832176208]
[ -7.36249105 -18.59552972  55.        ], [74.62007355690002]
[ -7.16735899 -18.67160853  55.        ], [74.70442843437195]
[ -6.97144095 -18.74563979  55.        ], [74.78778529167175]
[ -6.7747584  -18.81761538  55.        ], [74.87308263778687]
[ -6.57733293 -18.8875274   55.        ], [74.9625952243805]
[ -6.37918619 -18.9553682   55.        ], [75.05178356170654]
[ -6.18033989 -19.02113033  55.        ], [75.1358289718628]
[ -5.98081585 -19.08480657  55.        ], [75.22091913223267]
[ -5.78063594 -19.14638995  55.        ], [75.30506420135498]
[ -5.57982212 -19.20587371  55.        ], [75.38951969146729]
[ -5.37839641 -19.26325134  55.        ], [75.47316431999207]
[ -5.1763809  -19.31851653  55.        ], [75.55651450157166]
[ -4.97379774 -19.37166322  55.        ], [75.63931584358215]
[ -4.77066915 -19.4226856   55.        ], [75.72349452972412]
[ -4.5670174  -19.47157806  55.        ], [75.80687308311462]
[ -4.36286483 -19.51833524  55.        ], [75.89110112190247]
[ -4.15823382 -19.56295201  55.        ], [75.97464156150818]
[ -3.95314681 -19.60542349  55.        ], [76.05813789367676]
[ -3.74762629 -19.64574501  55.        ], [76.14229345321655]
[ -3.54169481 -19.68391216  55.        ], [76.22597050666809]
[ -3.33537493 -19.71992074  55.        ], [76.31001043319702]
[ -3.1286893  -19.75376681  55.        ], [76.39331293106079]
[ -2.92166057 -19.78544666  55.        ], [76.4762122631073]
[ -2.71431145 -19.81495681  55.        ], [76.5602126121521]
[ -2.50666467 -19.84229403  55.        ], [76.64285826683044]
[ -2.29874301 -19.86745531  55.        ], [76.72721791267395]
