[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.914099216461182]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.276729822158813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.406890392303467]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.53159761428833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.654872179031372]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.781168699264526]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.903019189834595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.026498079299927]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.168917417526245]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.307881593704224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.45038914680481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.5881609916687]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.726304054260254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.869013786315918]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.00995898246765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.1471905708313]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.28417658805847]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.422443389892578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.561784982681274]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.699739694595337]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.843013525009155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.98367214202881]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.126866817474365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.246711015701294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.38402771949768]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.507084369659424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.629319429397583]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.751296997070312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.86869978904724]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.988407850265503]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.111400842666626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.232855796813965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.35048532485962]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.466516733169556]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.590845584869385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.712482213974]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.8292019367218]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.95232367515564]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.078209161758423]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.19945001602173]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.317753314971924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.44657611846924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.566097021102905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.686432123184204]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.808512926101685]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.935425281524658]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.057631015777588]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.175430297851562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.297641038894653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.434877634048462]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.553336143493652]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.673229694366455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.79342746734619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.918397903442383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.035752534866333]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.160266876220703]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.28086280822754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.3950035572052]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.514753580093384]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.636252880096436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.76215147972107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.88484835624695]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.022286415100098]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.14510989189148]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.270315647125244]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.39144515991211]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.512484550476074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.634787797927856]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.758769989013672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.882147789001465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.008290767669678]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.149715185165405]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.29270339012146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.442749738693237]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.56903338432312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.70319366455078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.83245849609375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.956459999084473]
