[ 0.0 43.56828036845294 43.31995785254012],[ 826.513895412278 874.0124626013953 874.9143802853054], [18.629311323165894]
[ 0.0 45.858265861661735 45.68100410912971],[ 829.5883009150813 878.7055697665721 879.618126259377], [18.75131130218506]
[ 0.0 48.21066170350186 48.09905796366567],[ 832.7866687871613 883.4520699184862 884.386591849104], [18.86883306503296]
[ 0.0 50.59349765129468 50.56269526833338],[ 836.1345089100552 888.299256883513 889.2364194429649], [18.988496780395508]
[ 0.0 53.0096536500194 53.07617989682108],[ 839.6038567364575 893.1878776483189 894.1299793901951], [19.111570835113525]
[ 0.0 55.45247968876456 55.62189206613371],[ 843.2019408784578 898.1260189875098 899.0775123743512], [19.232914686203003]
[ 0.0 57.930811431438705 58.197104288285765],[ 846.913080627363 903.0947226729215 904.0469277599127], [19.35051155090332]
[ 0.0 60.41548547659842 60.78294547589109],[ 850.7429538545473 908.105895525429 909.0408952721817], [19.466721773147583]
[ 0.0 62.89868204996117 63.386150445291705],[ 854.65694321707 913.1015187026977 914.0182289179547], [19.590994834899902]
[ 0.0 65.39840385051455 65.99318490065079],[ 858.6523435343082 918.0776058744557 918.9881724143972], [19.712524890899658]
[ 0.0 67.87751522369733 68.58229959691081],[ 862.7319002693116 923.0584495715414 923.9372016358956], [19.82925796508789]
[ 0.0 70.3354674074416 71.15664023245868],[ 866.8504054457006 927.971378628775 928.8192879481983], [19.952455520629883]
[ 0.0 72.75907262833313 73.6897405153962],[ 871.0047347620914 932.8232478843397 933.6435667222323], [20.07821249961853]
[ 0.0 75.15840126447353 76.19370146640817],[ 875.1619207817797 937.58284886767 938.3634449442765], [20.199463605880737]
[ 0.0 77.49026200102502 78.62903893264061],[ 879.3334258540194 942.271889438354 943.008536503002], [20.317925930023193]
[ 0.0 79.8047684731924 81.03554832992138],[ 883.4535145704612 946.8054772151185 947.4997559308374], [20.446610689163208]
[ 0.0 82.01276887966472 83.32469992577823],[ 887.58183851749 951.2858684765426 951.9268246777922], [20.566152334213257]
[ 0.0 84.2428979196807 85.62659487814287],[ 891.5832933337797 955.5287490397027 956.1134969334265], [20.686487436294556]
[ 0.0 86.2408456162694 87.71054650086754],[ 895.6405624368913 959.801296678552 960.3285796938848], [20.8085618019104]
[ 0.0 88.4767403162064 90.02090143361167],[ 899.3923242429229 963.6022267948924 964.0901813532703], [20.935532808303833]
[ 0.0 90.00044287490194 91.6095040278384],[ 903.5084799319551 967.8768764178261 968.3065379584], [21.05764627456665]
[ 0.0 92.87476412488277 94.50900944001967],[ 906.5748213969579 970.7103076900721 971.08508721596], [21.175506830215454]
[ 0.0 92.34804272826845 94.05500507061691],[ 911.6413815003551 976.2071664311763 976.5057261276111], [21.297672033309937]
[ 0.0 99.65121095721534 101.29730627985607],[ 911.6499596586253 974.9888283020579 975.2655267672767], [21.434821128845215]
[ 0.0 85.74848893304821 87.6307657795013],[ 923.385647784628 989.2309330902447 989.3736334627397], [21.55341672897339]
[ 0.0 120.0552528871327 121.2637135539593],[ 903.318998718762 962.4035242036663 962.6884377912127], [21.6733078956604]
[ 0.0 0.0 6.510328658041712],[ 956.9450790951593 1032.294442272275 1032.010531274148], [21.79349994659424]
[ 0.0 129.26274569778784 135.21714840960522],[ 770.953795588793 813.9603399235783 818.5889930181453], [21.918484210968018]
[ 0.0 0.0 0.0],[ 980.8544332376946 1067.305348282406 1072.2704518506173], [22.035908937454224]
[ 0.0 64.45761459940509 74.74356341187203],[ 753.4149927405463 816.929155951857 817.1528596034959], [22.160314798355103]
[ 0.0 108.32118678649887 139.88080745041125],[ 869.1144870293687 916.5172431554704 924.2608642000635], [22.28095293045044]
[ 0.0 5.395246043576535 14.852334932212575],[ 962.9911670027532 1032.830436347783 1042.559209225518], [22.394986391067505]
[ 0.0 109.5036954723182 150.0],[ 781.2733137263716 824.834087082244 831.4915349038258], [22.51491355895996]
[ 0.0 0.0 0.0],[ 974.3326263381435 1051.6597036169674 1067.64816449041], [22.63634943962097]
[ 0.0 81.76798198665634 110.56872378281956],[ 755.2758997594962 811.1863455170102 817.7320348354491], [22.762102842330933]
[ 0.0 85.86621409833323 133.27929845788532],[ 910.2556249803214 961.8228133153222 978.1937376099452], [22.884978771209717]
[ 0.0 52.695743663788825 95.14035247643227],[ 939.8035052827753 996.7696216847037 1015.2874433002751], [23.02232527732849]
[ 0.0 89.43611688154236 150.0],[ 885.1900574626387 929.7669920943176 948.9542881989523], [23.145163774490356]
[ 0.0 0.0 0.0],[ 955.7606902421676 1025.155535541569 1044.7700501029858], [23.270354747772217]
[ 0.0 98.64429554091085 150.0],[ 760.8509995628172 807.7921950014868 815.4716370940718], [23.39150381088257]
[ 0.0 0.0 0.0],[ 961.0320829471763 1029.5204325472785 1057.1475882366249], [23.512521505355835]
[ 0.0 93.89207522887419 142.14086416229736],[ 757.7099921820422 805.3777422683629 819.8195186546324], [23.634906768798828]
[ 0.0 22.889003541878683 49.78227712602274],[ 946.0426020667064 1004.0532936217709 1033.300099507614], [23.758788108825684]
[ 0.0 89.07713829123463 150.0],[ 825.6289063641136 862.4208796276711 885.669663572312], [23.882304906845093]
[ 0.0 0.0 0.0],[ 956.5380644867342 1023.671300081348 1055.1190633899962], [24.008273601531982]
[ 0.0 88.0285710436571 146.9819238703937],[ 756.8386589988612 804.7845472978648 821.2435835842073], [24.149761199951172]
[ 0.0 19.533017019192968 50.31146493956713],[ 944.9776034916384 1000.585719199747 1035.8538297853918], [24.292879104614258]
[ 0.0 80.47254379931243 150.0],[ 822.8042816759973 858.1696780357851 885.6535820695551], [24.442731857299805]
[ 0.0 0.0 0.0],[ 947.9509369916725 1010.461150920043 1047.466348651126], [24.56894612312317]
[ 0.0 85.09705729275439 150.0],[ 758.2737037328883 802.180775449986 822.2367826330042], [24.70318913459778]
[ 0.0 4.675103927501174 23.988956875878216],[ 946.6824102835475 1003.0191519414648 1043.5361587900425], [24.832499742507935]
[ 0.0 79.19786466523198 150.0],[ 786.9705303016132 821.0546149038053 851.23407651576], [24.956568479537964]
