[1.28785871e-14 0.00000000e+00 5.80000000e+01], [13.913647651672363]
[ 2.54313999e-14 -6.42105328e-16  5.80000000e+01], [15.276242733001709]
[6.61968875e-01 4.70469920e-03 5.82635967e+01], [15.406391859054565]
[1.39370636e+00 1.10459008e-02 5.84251257e+01], [15.531105041503906]
[2.14117306e+00 1.49705267e-02 5.85607640e+01], [15.654366493225098]
[2.90231744e+00 1.87345828e-02 5.86867662e+01], [15.780664443969727]
[3.67588912e+00 2.23809594e-02 5.88039539e+01], [15.902572870254517]
[4.45853382e+00 2.17955191e-02 5.89115675e+01], [16.02601909637451]
[5.25145187e+00 2.29374317e-02 5.90106897e+01], [16.16845703125]
[6.04890905e+00 2.97243881e-02 5.90994009e+01], [16.3074369430542]
[6.86025649e+00 3.36465833e-02 5.91818292e+01], [16.449902534484863]
[7.67791650e+00 3.52351939e-02 5.92541440e+01], [16.587707996368408]
[8.50251405e+00 3.86848043e-02 5.93178454e+01], [16.725616931915283]
[9.33224165e+00 4.08558457e-02 5.93726497e+01], [16.868492603302002]
[1.01667384e+01 4.35821987e-02 5.94189816e+01], [17.00930953025818]
[1.10056293e+01 4.47302154e-02 5.94571312e+01], [17.146710634231567]
[1.18467693e+01 4.59075774e-02 5.94869610e+01], [17.283701419830322]
[1.26882265e+01 4.65783556e-02 5.95087892e+01], [17.421935081481934]
[1.35327388e+01 4.73504732e-02 5.95241720e+01], [17.561294317245483]
[1.43758928e+01 4.84450669e-02 5.95324154e+01], [17.699305057525635]
[1.52179255e+01 4.74139728e-02 5.95349972e+01], [17.842543601989746]
[1.60550290e+01 4.52838220e-02 5.95321652e+01], [17.983060598373413]
[1.68864314e+01 4.30025321e-02 5.95254295e+01], [18.12633752822876]
[1.77120260e+01 4.04712067e-02 5.95163806e+01], [18.24622106552124]
[1.85263346e+01 3.72486334e-02 5.95055599e+01], [18.383546829223633]
[1.93294709e+01 3.37139544e-02 5.94952837e+01], [18.50627899169922]
[2.01173515e+01 2.83952027e-02 5.94868218e+01], [18.628801822662354]
[2.08867637e+01 2.59017269e-02 5.94818633e+01], [18.75081181526184]
[2.16387908e+01 1.95578987e-02 5.94830902e+01], [18.868207931518555]
[2.23669486e+01 1.34418896e-02 5.94915783e+01], [18.987863540649414]
[2.30704531e+01 9.26801168e-03 5.95094636e+01], [19.11093759536743]
[2.37456953e+01 3.85039744e-03 5.95381522e+01], [19.232412099838257]
[ 2.43922511e+01 -5.20690510e-03  5.95795867e+01], [19.349948167800903]
[ 2.50049046e+01 -1.43429149e-02  5.96344436e+01], [19.46584916114807]
[ 2.55838547e+01 -1.94513363e-02  5.97038053e+01], [19.590343713760376]
[ 2.61293076e+01 -2.90533846e-02  5.97890594e+01], [19.711786031723022]
[ 2.66363241e+01 -3.80326072e-02  5.98899365e+01], [19.82852005958557]
[ 2.71067822e+01 -4.44567442e-02  6.00065284e+01], [19.951804399490356]
[ 2.75382414e+01 -5.25685783e-02  6.01383141e+01], [20.07772135734558]
[ 2.79340471e+01 -6.01140272e-02  6.02855376e+01], [20.198947429656982]
[28.28872687 -0.06617856 60.44625669], [20.31709361076355]
[28.61217499 -0.0729372  60.62121826], [20.445891857147217]
[28.89078285 -0.07973192 60.80657479], [20.565479278564453]
[29.1490879  -0.08478322 61.00559566], [20.685932397842407]
[29.34826604 -0.08564505 61.20833448], [20.80794048309326]
[29.5650581  -0.08672426 61.43151028], [20.934882640838623]
[29.65120555 -0.09035151 61.6339416 ], [21.05698013305664]
[29.9252253  -0.08967319 61.90508345], [21.174931526184082]
[29.68295938 -0.09321774 62.0216721 ], [21.297115802764893]
[30.57415161 -0.08295017 62.52499672], [21.434490442276]
[28.56884409 -0.09981747 61.87121167], [21.552783727645874]
[ 3.36655212e+01 -6.08533165e-02  6.35947784e+01], [21.672712087631226]
[23.52014946  0.68541651 53.51350237], [21.79292058944702]
[37.19123953  1.59623809 63.34753952], [21.917890310287476]
[29.49680661  0.41661465 48.93029822], [22.03503680229187]
[27.58654457  1.29432907 59.37592303], [22.159753799438477]
[33.76614724  3.01735906 63.95604752], [22.280251264572144]
[24.43297505  2.51470082 53.83821454], [22.394595623016357]
[36.599816    3.87114393 63.03266807], [22.51385807991028]
[28.22189494  2.71879691 49.76810613], [22.635680675506592]
[30.03516601  4.05360534 61.39242435], [22.761765241622925]
[31.76071872  5.78064765 62.84655513], [22.884225130081177]
[27.64149625  5.66186032 60.40907122], [23.021311044692993]
[34.63867546  7.2463343  62.38687307], [23.144710063934326]
[25.15286621  4.61083146 51.77096331], [23.269808769226074]
[35.61376059  7.23228936 62.07577072], [23.39072299003601]
[26.72197697  5.67046698 50.50997522], [23.511902332305908]
[33.32496047  8.47358928 61.98147489], [23.633995294570923]
[25.51866959  7.98817024 56.19771952], [23.758331537246704]
[35.49556673 10.24349746 61.26944103], [23.881511211395264]
[26.9080369   7.30603261 50.12201133], [24.007734775543213]
[33.34893073 10.63919447 61.41744377], [24.149091958999634]
[25.54201726 10.1137564  55.5451056 ], [24.291841506958008]
[34.78978541 12.28150191 60.48204212], [24.44214630126953]
[26.09930662  8.84573192 50.37697092], [24.568673610687256]
[33.83296822 12.85336496 60.72173611], [24.702542543411255]
[25.01019326 11.22204293 52.61076961], [24.83196234703064]
[34.03958164 14.2628286  60.05796152], [24.955798387527466]
