[ 0.  0. 58.], [13.914706230163574]
[ 0.9  0.  57.7], [15.277338981628418]
[ 1.8  0.  57.4], [15.407560348510742]
[ 2.7  0.  57.1], [15.532201528549194]
[ 3.6  0.  56.8], [15.655614137649536]
[ 4.5  0.  56.5], [15.781858205795288]
[ 5.4  0.  56.2], [15.903860330581665]
[ 6.3  0.  55.9], [16.027193069458008]
[ 7.2  0.  55.6], [16.169378995895386]
[ 8.1  0.  55.3], [16.308506965637207]
[ 9.  0. 55.], [16.45111894607544]
[ 9.9  0.  54.7], [16.588760375976562]
[10.8  0.  54.4], [16.727160215377808]
[11.7  0.  54.1], [16.869811058044434]
[12.6  0.  53.8], [17.01061224937439]
[13.5  0.  53.5], [17.147846221923828]
[14.4  0.  53.2], [17.28474187850952]
[15.3  0.  52.9], [17.423117637634277]
[16.2  0.  52.6], [17.562329530715942]
[17.1  0.  52.3], [17.700249195098877]
[18.  0. 52.], [17.843886375427246]
[18.9  0.  51.7], [17.98435950279236]
[19.8  0.  51.4], [18.12773036956787]
[20.7  0.  51.1], [18.24746060371399]
[21.6  0.  50.8], [18.38485097885132]
[22.5  0.  50.5], [18.507765769958496]
[23.4  0.  50.2], [18.629947423934937]
[24.3  0.  49.9], [18.751944303512573]
[25.2  0.  49.6], [18.869494676589966]
[26.1  0.  49.3], [18.989164352416992]
[27.  0. 49.], [19.112391471862793]
[27.9  0.  48.7], [19.233694553375244]
[28.8  0.  48.4], [19.351173162460327]
[29.7  0.  48.1], [19.467584133148193]
[30.6  0.  47.8], [19.59176516532898]
[31.5  0.  47.5], [19.713111639022827]
[32.4  0.  47.2], [19.82979393005371]
[33.3  0.  46.9], [19.953139781951904]
[34.2  0.  46.6], [20.078842639923096]
[35.1  0.  46.3], [20.200023651123047]
[36.  0. 46.], [20.318827152252197]
[36.9  0.  45.7], [20.447253227233887]
[37.8  0.  45.4], [20.56680941581726]
[38.7  0.  45.1], [20.687201261520386]
[39.6  0.  44.8], [20.809460639953613]
[40.5  0.  44.5], [20.936290502548218]
[41.4  0.  44.2], [21.05818200111389]
[42.3  0.  43.9], [21.17612051963806]
[43.2  0.  43.6], [21.298283338546753]
[44.1  0.  43.3], [21.435258626937866]
[45.  0. 43.], [21.554041385650635]
[44.99013076  0.94240889 43.        ], [21.674015283584595]
[44.97779522  1.41348416 43.        ], [21.794179916381836]
[44.96052735  1.88440442 43.        ], [21.919163703918457]
[44.93832906  2.35511803 43.        ], [22.03693389892578]
[44.91120278  2.82557338 43.        ], [22.160959482192993]
[44.87915148  3.29571887 43.        ], [22.281519651412964]
[44.84217867  3.76550295 43.        ], [22.395410776138306]
[44.80028841  4.2348741  43.        ], [22.515456438064575]
[44.75348529  4.70378085 43.        ], [22.63724374771118]
[44.70177445  5.17217177 43.        ], [22.762542963027954]
[44.64516156  5.63999551 43.        ], [22.88570523262024]
[44.58365282  6.10720076 43.        ], [23.023089170455933]
[44.51725498  6.57373629 43.        ], [23.145799160003662]
[44.44597533  7.03955093 43.        ], [23.270992517471313]
[44.36982167  7.5045936  43.        ], [23.39203643798828]
[44.28880236  7.96881331 43.        ], [23.51317596435547]
[44.20292628  8.43215916 43.        ], [23.635772228240967]
[44.11220286  8.89458032 43.        ], [23.75949263572693]
[44.01664203  9.35602609 43.        ], [23.882800340652466]
[43.91625429  9.81644586 43.        ], [24.00878381729126]
[43.81105063 10.27578915 43.        ], [24.150330066680908]
[43.7010426  10.73400559 43.        ], [24.293349742889404]
[43.58624225 11.19104492 43.        ], [24.44324278831482]
[43.46666218 11.64685703 43.        ], [24.569507360458374]
[43.34231551 12.10139193 43.        ], [24.703858613967896]
[43.21321586 12.55459977 43.        ], [24.83342456817627]
[43.07937739 13.00643086 43.        ], [24.957513332366943]
