[1.62852895e+01 4.01107531e-04 5.59463208e+01], [44.67465806007385]
[1.66835804e+01 4.20546084e-04 5.59342891e+01], [44.7581832408905]
[1.70813387e+01 4.40481177e-04 5.59228002e+01], [44.842724084854126]
[1.74785609e+01 4.61084977e-04 5.59121790e+01], [44.92709016799927]
[1.78752457e+01 4.82582981e-04 5.59027833e+01], [45.01081299781799]
[1.82713930e+01 5.05264105e-04 5.58950081e+01], [45.0965690612793]
[1.86670029e+01 5.29492568e-04 5.58892900e+01], [45.18044328689575]
[1.90620737e+01 5.55721851e-04 5.58861133e+01], [45.2646324634552]
[1.94566002e+01 5.84511106e-04 5.58860159e+01], [45.34838104248047]
[1.98505700e+01 6.16544347e-04 5.58895965e+01], [45.43256878852844]
[19.86270928  0.41707804 55.92173558], [45.51522970199585]
[19.87613252  0.63715111 55.91680136], [45.59882855415344]
[19.88059358  0.85047695 55.87819925], [45.68329167366028]
[19.87732092  1.06305538 55.82105321], [45.76697087287903]
[19.86793066  1.27454975 55.75528372], [45.85175800323486]
[19.85369062  1.48496906 55.6869996 ], [45.93609023094177]
[19.83553526  1.69441851 55.61983878], [46.020256996154785]
[19.81413258  1.90302018 55.55584085], [46.10370397567749]
[19.78994768  2.11088674 55.49601915], [46.18892788887024]
[19.76329562  2.31811043 55.44073878], [46.273468017578125]
[19.73438303  2.52475999 55.38996672], [46.36421728134155]
[19.70333972  2.73088165 55.34343696], [46.44748282432556]
[19.6702423   2.93650199 55.30075877], [46.531285762786865]
[19.6351314   3.14163137 55.26148656], [46.61470437049866]
[19.59802411  3.34626729 55.22516417], [46.69921040534973]
[19.55892276  3.55039741 55.19135171], [46.782674074172974]
[19.51782105  3.75400203 55.1596409 ], [46.86686944961548]
[19.47470823  3.9570562  55.12966282], [46.95043992996216]
[19.4295719   4.15953132 55.10109059], [47.03427338600159]
[19.3823998   4.36139641 55.07363895], [47.1182746887207]
[19.3331809   4.56261906 55.04706201], [47.20221710205078]
[19.28190604  4.76316614 55.02114988], [47.28605246543884]
[19.22856818  4.96300432 54.9957249 ], [47.3708815574646]
[19.17316254  5.1621004  54.97063777], [47.45490527153015]
[19.11568652  5.36042157 54.94576376], [47.53906059265137]
[19.05613958  5.55793557 54.92099925], [47.62391948699951]
[18.99451068  5.75460991 54.89626029], [47.70754408836365]
[18.93071955  5.95040748 54.87148718], [47.79169845581055]
[18.86486767  6.14530414 54.84660614], [47.87522888183594]
[18.79696382  6.33927024 54.82156905], [47.958433628082275]
[18.72701511  6.53227723 54.7963409 ], [48.04244685173035]
[18.65503007  6.7242972  54.77089347], [48.12749171257019]
[18.58101811  6.91530274 54.74520413], [48.21131372451782]
[18.50498944  7.105267   54.71925507], [48.29565167427063]
[18.42706567  7.29510188 54.69854205], [48.37946796417236]
[18.3478567   7.48694155 54.69489438], [48.46372199058533]
[18.26791215  7.67843898 54.69384789], [48.54782295227051]
[18.18621683  7.86918754 54.69330714], [48.631824254989624]
[18.10257799  8.05908866 54.69286725], [48.71538996696472]
[18.01696865  8.24810706 54.69245313], [48.7994647026062]
[17.92939147  8.43621942 54.69205087], [48.88353395462036]
[17.83985452  8.62340461 54.69165737], [48.967774868011475]
[17.74836702  8.80964194 54.69127138], [49.051233530044556]
[17.6549385   8.99491085 54.69089196], [49.13509774208069]
[17.55957881  9.17919086 54.69051822], [49.218679428100586]
[17.46229802  9.36246162 54.69014937], [49.30269908905029]
[17.36310649  9.54470289 54.68978471], [49.38714146614075]
[17.26201483  9.72589457 54.68942362], [49.47099256515503]
[17.15903392  9.9060167  54.68906561], [49.55507445335388]
[17.05417487 10.08504944 54.68871026], [49.639578104019165]
[16.94744906 10.26297311 54.68835726], [49.722986459732056]
[16.83886811 10.43976817 54.68800634], [49.80729866027832]
[16.72844386 10.61541523 54.68765732], [49.89119553565979]
[16.61618839 10.78989502 54.68731005], [49.974822759628296]
[16.50211397 10.96318842 54.68696444], [50.05925536155701]
[16.38623313 11.13527647 54.68662041], [50.14347219467163]
[16.26855856 11.30614032 54.68627792], [50.22864294052124]
[16.14910318 11.47576128 54.68593695], [50.31246328353882]
[16.02788011 11.64412079 54.68559748], [50.39717197418213]
[15.90490267 11.81120045 54.68525951], [50.481180906295776]
[15.78018436 11.97698198 54.68492304], [50.565486907958984]
[15.65373888 12.14144727 54.68458808], [50.649982213974]
[15.52558013 12.30457832 54.68425465], [50.734047412872314]
[15.39572217 12.46635731 54.68392275], [50.817177534103394]
[15.26417927 12.62676655 54.6835924 ], [50.902201890945435]
[15.13096588 12.78578851 54.68326361], [50.98680663108826]
[14.99609663 12.94340581 54.68293639], [51.07053565979004]
[14.85958632 13.09960122 54.68261077], [51.15415167808533]
[14.72144994 13.25435766 54.68228674], [51.238698959350586]
[14.58170266 13.40765823 54.68196432], [51.32264447212219]
[14.44035982 13.55948616 54.68164351], [51.406235218048096]
[14.29743693 13.70982487 54.68132434], [51.490715742111206]
[14.15294968 13.85865792 54.68100679], [51.57402443885803]
[14.00698452 14.00604024 54.68085043], [51.658554792404175]
[13.85960227 14.1520062  54.68096842], [51.74306631088257]
[13.71071981 14.29644296 54.68114425], [51.82742977142334]
[13.5603367  14.4393183  54.68133252], [51.912283420562744]
[13.40846623 14.58061339 54.68152457], [51.99673557281494]
[13.2551244  14.72031211 54.68171868], [52.080326080322266]
[13.10032784 14.858399   54.68191448], [52.16870331764221]
[12.94409343 14.99485884 54.68211181], [52.25340819358826]
[12.78643824 15.12967664 54.68231062], [52.338284730911255]
[12.62737948 15.26283759 54.68251082], [52.423577308654785]
[12.46693453 15.39432705 54.68271236], [52.50770449638367]
[12.30512094 15.52413056 54.68291519], [52.59130358695984]
[12.14195639 15.65223386 54.68311923], [52.6821653842926]
[11.97745871 15.77862286 54.68332444], [52.76841711997986]
[11.81164588 15.90328367 54.68353076], [52.853397846221924]
[11.64453604 16.02620257 54.68373813], [52.93644833564758]
[11.47614746 16.14736605 54.68394649], [53.020694971084595]
[11.30649855 16.26676078 54.68415578], [53.104883909225464]
[11.13560787 16.38437362 54.68436595], [53.189268589019775]
[10.9634941  16.50019164 54.68457693], [53.27347183227539]
[10.79017607 16.61420207 54.68478866], [53.356733322143555]
[10.61567275 16.72639239 54.68500109], [53.43972897529602]
[10.44000321 16.83675023 54.68521415], [53.52377939224243]
[10.26318669 16.94526344 54.68542778], [53.606908082962036]
[10.08524252 17.05192007 54.68564191], [53.69117856025696]
[ 9.90619019 17.15670838 54.6858565 ], [53.775230884552]
[ 9.72604928 17.25961681 54.68607146], [53.859379291534424]
[ 9.54483951 17.36063403 54.68628675], [53.94294548034668]
[ 9.36258071 17.45974891 54.68650229], [54.027231216430664]
[ 9.17929284 17.55695051 54.68671803], [54.11118030548096]
[ 8.99499596 17.65222813 54.6869339 ], [54.19486355781555]
[ 8.80971025 17.74557125 54.68714983], [54.279200077056885]
[ 8.623456   17.83696958 54.68736576], [54.363932371139526]
[ 8.43625361 17.92641303 54.68758163], [54.448456048965454]
[ 8.24812357 18.01389173 54.68779738], [54.53239560127258]
[ 8.05908648 18.09939603 54.68801293], [54.61552715301514]
[ 7.86916307 18.18291648 54.68822822], [54.699129581451416]
[ 7.67837412 18.26444387 54.68844319], [54.78252077102661]
[ 7.48674055 18.34396918 54.68865777], [54.86645483970642]
[ 7.29428335 18.42148364 54.6888719 ], [54.95007681846619]
[ 7.10102361 18.49697867 54.68908552], [55.03420066833496]
[ 6.90698251 18.57044592 54.68929855], [55.11841368675232]
[ 6.71218131 18.64187728 54.68951093], [55.20228600502014]
[ 6.51664136 18.71126484 54.6897226 ], [55.288065910339355]
[ 6.32038411 18.77860093 54.6899335 ], [55.37328767776489]
[ 6.12343105 18.84387809 54.69014355], [55.45771598815918]
[ 5.9258038  18.9070891  54.69035269], [55.542577028274536]
[ 5.72752401 18.96822695 54.69056087], [55.62623143196106]
[ 5.52861343 19.02728487 54.69076801], [55.71023750305176]
[ 5.32909387 19.08425632 54.69097405], [55.79434394836426]
[ 5.12898722 19.13913497 54.69117893], [55.87794780731201]
[ 4.92831542 19.19191474 54.69138258], [55.96225595474243]
[ 4.72710049 19.24258978 54.69158493], [56.04597187042236]
[ 4.5253645  19.29115446 54.69178594], [56.12989640235901]
[ 4.32312958 19.33760337 54.69198553], [56.21454119682312]
[ 4.12041793 19.38193137 54.69218364], [56.298983335494995]
[ 3.91725179 19.42413351 54.6923802 ], [56.382975339889526]
[ 3.71365345 19.46420511 54.69257517], [56.46677613258362]
[ 3.50964526 19.5021417  54.69276847], [56.55129408836365]
[ 3.30524962 19.53793906 54.69296004], [56.63625955581665]
[ 3.10048895 19.57159319 54.69314983], [56.719630002975464]
[ 2.89538575 19.60310033 54.69333776], [56.80397987365723]
[ 2.68996252 19.63245696 54.69352379], [56.888675928115845]
[ 2.48424182 19.65965981 54.69370786], [56.97266340255737]
[ 2.27824624 19.68470581 54.6938899 ], [57.05609846115112]
[ 2.07199841 19.70759217 54.69406986], [57.140939712524414]
[ 1.86552097 19.72831631 54.69424767], [57.22663640975952]
[ 1.6588366  19.74687589 54.69442329], [57.30990552902222]
[ 1.45196801 19.76326882 54.69459665], [57.39458084106445]
[ 1.24493792 19.77749324 54.6947677 ], [57.479042053222656]
[ 1.03776907 19.78954754 54.69493639], [57.56367826461792]
[ 0.83048423 19.79943032 54.69510265], [57.64733004570007]
[ 0.62310616 19.80714046 54.69526644], [57.731130838394165]
[ 0.41565766 19.81267705 54.69542769], [57.815410137176514]
[ 0.20816153 19.81603943 54.69558637], [57.89889979362488]
[6.40559919e-04 1.98172272e+01 5.46957424e+01], [57.98352527618408]
[-0.20667718 19.81632116 54.69686709], [58.067307233810425]
[-0.41282574 19.81378619 54.70375795], [58.15098190307617]
[-0.61832511 19.80982231 54.71494978], [58.235321044921875]
[-0.82340225 19.80424142 54.72927523], [58.31914472579956]
[-1.02820074 19.79688492 54.74588708], [58.40325927734375]
[-1.23281841 19.78763535 54.76415382], [58.48694729804993]
[-1.43732028 19.77640429 54.78359852], [58.57071661949158]
[-1.64174767 19.76312446 54.80385686], [58.660372495651245]
[-1.8461247  19.74774423 54.82464702], [58.74481773376465]
[-2.05046281 19.73022376 54.84574813], [58.82937049865723]
[-2.25476406 19.71053209 54.86698469], [58.9144492149353]
[-2.45902341 19.68864511 54.88821539], [58.999024629592896]
[-2.6632304  19.66454407 54.90932505], [59.083134174346924]
[-2.86737035 19.63821445 54.93021863], [59.166422605514526]
[-3.07142525 19.60964513 54.95081693], [59.251304626464844]
[-3.27537447 19.5788278  54.9710533 ], [59.335942029953]
[-3.47919522 19.54575645 54.99087122], [59.420143365859985]
[-3.68286298 19.51042707 55.0102224 ], [59.50336575508118]
[-3.8863518  19.47283729 55.02906534], [59.58724498748779]
[-4.08963457 19.4329862  55.04736415], [59.67119479179382]
[-4.29268318 19.39087417 55.06508766], [59.755321979522705]
[-4.49546873 19.34650269 55.08220868], [59.83918809890747]
[-4.69796164 19.29987428 55.09870338], [59.92365097999573]
[-4.90013177 19.25099233 55.11455083], [60.00821566581726]
[-5.1019485  19.19986111 55.12973255], [60.09145164489746]
[-5.30338084 19.14648562 55.14423221], [60.17534828186035]
[-5.50439746 19.0908716  55.15803534], [60.25978088378906]
[-5.70496679 19.03302542 55.17112911], [60.34516406059265]
[-5.90505702 18.9729541  55.18350212], [60.42938303947449]
[-6.10463619 18.91066526 55.19514428], [60.51457142829895]
[-6.30367219 18.84616706 55.20604665], [60.5990891456604]
[-6.50213282 18.7794682  55.21620137], [60.68331694602966]
[-6.69998583 18.71057793 55.22560151], [60.76862692832947]
[-6.89719889 18.63950597 55.23424107], [60.852585315704346]
[-7.0937397  18.56626255 55.2421149 ], [60.935776472091675]
[-7.28957596 18.49085836 55.24921861], [61.02045154571533]
[-7.48467537 18.41330454 55.25554858], [61.10440731048584]
[-7.67900575 18.33361271 55.26110191], [61.189125776290894]
[-7.87253495 18.25179489 55.26587639], [61.27388787269592]
[-8.06523093 18.16786356 55.26987046], [61.358237981796265]
[-8.25706179 18.0818316  55.27308322], [61.44203162193298]
[-8.44799574 17.9937123  55.27551439], [61.525784492492676]
[-8.63800117 17.90351938 55.2771643 ], [61.60984539985657]
[-8.82704664 17.81126691 55.27803386], [61.692848443984985]
[-9.0151009  17.71696938 55.27812457], [61.777337312698364]
[-9.20213291 17.62064163 55.27743847], [61.86142873764038]
[-9.38811187 17.52229891 55.27597818], [61.945600748062134]
[-9.57300721 17.42195679 55.27374683], [62.02965259552002]
[-9.75678864 17.31963121 55.27074808], [62.11325526237488]
[-9.93942615 17.21533847 55.26698609], [62.19792079925537]
[-10.12088999  17.1090952   55.26246552], [62.28110146522522]
[-10.30115077  17.00091836  55.2571915 ], [62.36736083030701]
[-10.48017937  16.89082523  55.25116962], [62.451375246047974]
[-10.65794705  16.77883342  55.24440594], [62.53481936454773]
[-10.83442539  16.66496085  55.23690692], [62.618515968322754]
[-11.00958635  16.54922572  55.22867945], [62.701483726501465]
[-11.18340227  16.43164654  55.21973084], [62.785491943359375]
[-11.35584586  16.31224213  55.21006876], [62.87158918380737]
[-11.52689023  16.19103154  55.19970125], [62.95580172538757]
[-11.69650891  16.06803414  55.1886367 ], [63.03944206237793]
[-11.86467584  15.94326953  55.17688384], [63.129796504974365]
[-12.03136539  15.81675759  55.16445172], [63.220508098602295]
[-12.19655238  15.68851843  55.15134967], [63.31163477897644]
[-12.36021204  15.55857243  55.13758731], [63.40244793891907]
[-12.52232008  15.42694018  55.12317452], [63.493977785110474]
[-12.68285265  15.29364251  55.10812143], [63.58421850204468]
[-12.84178639  15.15870046  55.09243838], [63.674565076828]
[-12.99909838  15.0221353   55.07613594], [63.759002447128296]
[-13.15476618  14.88396849  55.05922484], [63.84335446357727]
[-13.30876785  14.74422169  55.04171602], [63.926645278930664]
[-13.46108191  14.60291677  55.02362055], [64.01057291030884]
[-13.61168736  14.46007577  55.00494963], [64.09439396858215]
[-13.76056371  14.3157209   54.98571461], [64.17943215370178]
[-13.90769093  14.16987455  54.96592691], [64.26544404029846]
[-14.05304951  14.02255927  54.94559806], [64.34994006156921]
[-14.19662041  13.87379779  54.92473966], [64.43422532081604]
[-14.33838509  13.72361294  54.90336336], [64.51766657829285]
[-14.47830402  13.57199589  54.88148596], [64.60157942771912]
[-14.61634346  13.41894663  54.85912168], [64.68561887741089]
[-14.75252395  13.26454518  54.83627044], [64.76982712745667]
[-14.88682987  13.10881655  54.81294376], [64.85478162765503]
[-15.01924541  12.9517841   54.78915574], [64.93818998336792]
[-15.14975528  12.79347151  54.76491967], [65.02211594581604]
[-15.27834456  12.63390255  54.74024813], [65.10582280158997]
[-15.40499874  12.47310105  54.71515322], [65.18962955474854]
[-15.53099487  12.31053683  54.69783963], [65.27467370033264]
[-15.65774192  12.14619269  54.69471696], [65.35823225975037]
[-15.78365638  11.98124532  54.69377894], [65.44196701049805]
[-15.9080129   11.81512888  54.69326492], [65.52621102333069]
[-16.0306571   11.6477479   54.69283552], [65.61025047302246]
[-16.15154999  11.47910058  54.692428  ], [65.6937940120697]
[-16.27067366  11.30920162  54.69203079], [65.77760672569275]
[-16.38801408  11.13806877  54.69164137], [65.86225008964539]
[-16.50355802  10.9657204   54.69125868], [65.94597697257996]
[-16.6172925   10.79217511  54.69088193], [66.02904725074768]
[-16.72920477  10.61745169  54.69051034], [66.11403822898865]
[-16.83928226  10.44156908  54.69014324], [66.19774651527405]
[-16.94751269  10.26454638  54.68977999], [66.28219509124756]
[-17.05388396  10.08640285  54.68942006], [66.36584162712097]
[-17.15838426   9.90715791  54.68906301], [66.4488832950592]
[-17.26100199   9.72683111  54.68870848], [66.53336071968079]
[-17.36172581   9.54544216  54.68835617], [66.61701798439026]
[-17.46054463   9.36301089  54.68800586], [66.70170879364014]
[-17.55744756   9.17955727  54.68765739], [66.7868824005127]
[-17.65242399   8.99510138  54.68731062], [66.87088513374329]
[-17.74546349   8.80966343  54.68696548], [66.96088004112244]
[-17.8365559    8.62326373  54.68662189], [67.04560375213623]
[-17.92569125   8.43592271  54.68627982], [67.12974667549133]
[-18.01285982   8.2476609   54.68593925], [67.21409249305725]
[-18.09805211   8.05849895  54.68560017], [67.29855680465698]
[-18.18125881   7.86845759  54.68526258], [67.38311982154846]
[-18.26247087   7.67755765  54.68492649], [67.46741580963135]
[-18.34167944   7.48582006  54.6845919 ], [67.55258083343506]
[-18.41887589   7.29326584  54.68425883], [67.6380124092102]
[-18.49405182   7.09991609  54.68392729], [67.72182416915894]
[-18.56719904   6.90579201  54.68359729], [67.8097767829895]
[-18.63830959   6.71091488  54.68326885], [67.89573621749878]
[-18.70737573   6.51530606  54.68294198], [67.98088431358337]
[-18.77438996   6.31898698  54.68261669], [68.06705927848816]
[-18.83934497   6.12197916  54.68229299], [68.15351891517639]
[-18.90223369   5.9243042   54.68197089], [68.23885250091553]
[-18.9630493    5.72598375  54.68165041], [68.32506370544434]
[-19.02178517   5.52703955  54.68133154], [68.41030740737915]
[-19.07843492   5.32749339  54.6810143 ], [68.49558687210083]
[-19.1330865    5.12739194  54.68085356], [68.58175086975098]
[-19.18580529   4.92677209  54.68097091], [68.66614699363708]
[-19.23645006   4.72561773  54.68114689], [68.75207448005676]
[-19.28499233   4.52394449  54.68133545], [68.83752846717834]
[-19.33142241   4.32177328  54.68152781], [68.92330956459045]
[-19.37573431   4.11912603  54.68172224], [69.00886368751526]
[-19.41792295   3.91602485  54.68191834], [69.09356546401978]
[-19.4579836    3.71249197  54.68211598], [69.17724657058716]
[-19.49591181   3.50854967  54.68231508], [69.2625641822815]
[-19.53170336   3.30422028  54.68251558], [69.34745192527771]
[-19.56535426   3.09952616  54.68271741], [69.43070650100708]
[-19.59686076   2.89448972  54.68292051], [69.51464080810547]
[-19.62621934   2.68913341  54.68312483], [69.5984296798706]
[-19.65342673   2.48347974  54.68333031], [69.68228387832642]
[-19.67847989   2.2775512   54.68353689], [69.76696872711182]
[-19.701376     2.07137037  54.68374451], [69.85191822052002]
[-19.7221125    1.86495983  54.68395312], [69.9362428188324]
[-19.74068705   1.65834218  54.68416265], [70.0199146270752]
[-19.75709754   1.45154006  54.68437305], [70.10497665405273]
[-19.77134213   1.24457613  54.68458426], [70.18951678276062]
[-19.78341917   1.03747307  54.68479621], [70.2747232913971]
[-19.79332728   0.83025357  54.68500885], [70.35956287384033]
[-19.80106531   0.62294034  54.68522211], [70.44604396820068]
[-19.80663236   0.41555609  54.68543593], [70.53033065795898]
[-19.81002773   0.20812357  54.68565026], [70.61633253097534]
[-1.98112510e+01  6.65508453e-04  5.46858650e+01], [70.7026059627533]
[-19.81030194  -0.20679535  54.68608016], [70.78837776184082]
[-19.80718062  -0.41423627  54.68629561], [70.87417721748352]
[-19.8018873   -0.6216345   54.68651131], [70.96068978309631]
[-19.7944225   -0.8289673   54.68672719], [71.04609107971191]
[-19.78478697  -1.03621193  54.6869432 ], [71.13086771965027]
[-19.77298169  -1.24334567  54.68715926], [71.21717524528503]
[-19.7590079   -1.45034579  54.68737532], [71.30253481864929]
[-19.74286705  -1.6571896   54.6875913 ], [71.38832759857178]
[-19.72456086  -1.86385439  54.68780715], [71.4731855392456]
[-19.70409126  -2.07031751  54.6880228 ], [71.5585720539093]
[-19.68146042  -2.27655629  54.68823819], [71.64389491081238]
[-19.65667077  -2.4825481   54.68845324], [71.72794699668884]
[-19.62972495  -2.68827035  54.68866789], [71.8125159740448]
[-19.60062586  -2.89370045  54.68888209], [71.89943790435791]
[-19.56937662  -3.09881586  54.68909576], [71.98670220375061]
[-19.53598059  -3.30359406  54.68930884], [72.07380652427673]
[-19.50044137  -3.50801258  54.68952127], [72.159677028656]
[-19.46276279  -3.71204897  54.68973297], [72.243825674057]
[-19.42294892  -3.91568083  54.68994389], [72.3283462524414]
[-19.38100406  -4.1188858   54.69015396], [72.41236615180969]
[-19.33693276  -4.32164157  54.69036312], [72.49787187576294]
[-19.29073978  -4.52392588  54.69057129], [72.58128952980042]
[-19.24243012  -4.72571649  54.69077843], [72.66703462600708]
[-19.19200904  -4.92699126  54.69098446], [72.7510895729065]
[-19.13948199  -5.12772807  54.69118931], [72.83520603179932]
[-19.08485468  -5.32790487  54.69139293], [72.91989040374756]
[-19.02813304  -5.52749967  54.69159526], [73.00441408157349]
[-18.96932324  -5.72649053  54.69179622], [73.08851647377014]
[-18.90843167  -5.92485559  54.69199576], [73.17378807067871]
[-18.84546496  -6.12257306  54.69219381], [73.25831413269043]
[-18.78042996  -6.3196212   54.69239031], [73.3418300151825]
[-18.71333376  -6.51597836  54.69258521], [73.42590928077698]
[-18.64418365  -6.71162295  54.69277843], [73.510324716568]
[-18.57298718  -6.90653347  54.69296992], [73.59555339813232]
[-18.4997521   -7.10068849  54.69315962], [73.68006253242493]
[-18.42448641  -7.29406666  54.69334746], [73.76525545120239]
[-18.34719831  -7.48664672  54.6935334 ], [73.85036611557007]
[-18.26789623  -7.67840751  54.69371736], [73.93502521514893]
[-18.18658884  -7.86932792  54.69389928], [74.01977109909058]
[-18.103285    -8.05938696  54.69407913], [74.10420489311218]
[-18.01799383  -8.24856374  54.69425682], [74.19113206863403]
[-17.93072462  -8.43683744  54.69443231], [74.27764201164246]
[-17.84148693  -8.62418736  54.69460554], [74.36332178115845]
[-17.7502905   -8.81059288  54.69477646], [74.44812941551208]
[-17.6571453   -8.99603351  54.694945  ], [74.53283905982971]
[-17.56206153  -9.18048883  54.69511112], [74.61800289154053]
[-17.46504957  -9.36393856  54.69527477], [74.70294165611267]
[-17.36612005  -9.5463625   54.69543588], [74.78790497779846]
[-17.26528379  -9.72774059  54.6955944 ], [74.87263512611389]
[-17.16255182  -9.90805287  54.69575029], [74.95758152008057]
[-17.0581055  -10.08714444  54.69685947], [75.04262399673462]
[-16.95283313 -10.26440747  54.70373818], [75.12668919563293]
[-16.84664855 -10.44039358  54.71492051], [75.2111189365387]
[-16.73927522 -10.61520538  54.72923833], [75.29538440704346]
[-16.63050387 -10.78888797  54.74584394], [75.38035559654236]
[-16.52018378 -10.96146735  54.76410546], [75.46416282653809]
[-16.40820579 -11.13295565  54.78354572], [75.54702806472778]
[-16.29449092 -11.30335503  54.80380022], [75.62999629974365]
[-16.17898238 -11.47266056  54.82458703], [75.71440291404724]
[-16.0616399  -11.64086223  54.84568517], [75.800541639328]
[-15.94243563 -11.80794636  54.86691906], [75.8849503993988]
[-15.82135119 -11.97389654  54.88814736], [75.96866655349731]
[-15.69837556 -12.13869431  54.90925481], [76.05231165885925]
[-15.5735035  -12.30231973  54.93014636], [76.13555979728699]
[-15.44673436 -12.46475163  54.95074276], [76.22224807739258]
[-15.31807127 -12.62596798  54.97097735], [76.30915856361389]
[-15.18752041 -12.78594606  54.99079359], [76.39872860908508]
[-15.05509055 -12.94466262  55.01014317], [76.48608493804932]
[-14.92079261 -13.102094    55.02898456], [76.57133650779724]
[-14.78463937 -13.25821627  55.04728187], [76.6557457447052]
[-14.64664518 -13.41300527  55.06500393], [76.7400107383728]
[-14.50682581 -13.56643673  55.08212354], [76.82488417625427]
[-14.36519819 -13.71848627  55.09861686], [76.91087675094604]
[-14.22178035 -13.8691295   55.11446294], [76.99503922462463]
[-14.07659129 -14.01834203  55.12964332], [77.08003520965576]
[-13.92965084 -14.16609953  55.14414165], [77.1636323928833]
[-13.78097962 -14.31237772  55.15794346], [77.24993467330933]
[-13.63059895 -14.45715246  55.17103593], [77.33678197860718]
[-13.47853081 -14.60039971  55.18340765], [77.4212658405304]
[-13.32479776 -14.74209559  55.19504854], [77.51461720466614]
[-13.16942293 -14.88221639  55.20594965], [77.60054087638855]
[-13.01242997 -15.02073857  55.21610311], [77.68653059005737]
[-12.85384301 -15.15763881  55.22550202], [77.77039074897766]
[-12.69368662 -15.29289399  55.23414037], [77.85476112365723]
[-12.53198581 -15.42648124  55.24201299], [77.9397804737091]
[-12.36876601 -15.55837793  55.24911552], [78.0246229171753]
[-12.20405299 -15.68856169  55.25544433], [78.10831093788147]
[-12.03787292 -15.81701041  55.26099652], [78.19274568557739]
[-11.87025228 -15.9437023   55.26576988], [78.2767562866211]
[-11.70121789 -16.06861584  55.26976287], [78.3617262840271]
[-11.53079687 -16.19172983  55.27297458], [78.44690489768982]
[-11.35901662 -16.31302341  55.27540472], [78.5328118801117]
[-11.18590482 -16.43247605  55.27705364], [78.62291646003723]
[-11.01148939 -16.55006755  55.27792225], [78.70853877067566]
[-10.83579848 -16.66577811  55.27801204], [78.79532146453857]
[-10.65886049 -16.77958827  55.27732507], [78.88007116317749]
[-10.48070401 -16.89147896  55.27586395], [78.96366906166077]
[-10.3013578  -17.00143152  55.27363182], [79.04929661750793]
[-10.12085083 -17.10942767  55.27063234], [79.13418698310852]
