[19.14638995  5.78063594 55.        ], [47.70793581008911]
[19.08480657  5.98081585 55.        ], [47.7919864654541]
[19.02113033  6.18033989 55.        ], [47.875566482543945]
[18.9553682   6.37918619 55.        ], [47.95873212814331]
[18.8875274   6.57733293 55.        ], [48.04290294647217]
[18.81761538  6.7747584  55.        ], [48.127790212631226]
[18.74563979  6.97144095 55.        ], [48.211657762527466]
[18.67160853  7.16735899 55.        ], [48.29594707489014]
[18.59552972  7.36249105 55.        ], [48.37980794906616]
[18.5174117   7.55681574 55.        ], [48.46402311325073]
[18.43726303  7.75031173 55.        ], [48.548118352890015]
[18.35509251  7.94295781 55.        ], [48.632142066955566]
[18.27090915  8.13473286 55.        ], [48.71571326255798]
[18.18472218  8.32561585 55.        ], [48.79978632926941]
[18.09654105  8.51558583 55.        ], [48.88385891914368]
[18.00637543  8.70462199 55.        ], [48.9680552482605]
[17.9142352   8.89270358 55.        ], [49.05156922340393]
[17.82013048  9.07980999 55.        ], [49.135767698287964]
[17.72407158  9.2659207  55.        ], [49.219075202941895]
[17.62606904  9.4510153  55.        ], [49.303102254867554]
[17.5261336   9.63507348 55.        ], [49.38753652572632]
[17.42427622  9.81807507 55.        ], [49.47144961357117]
[17.32050808 10.         55.        ], [49.555482149124146]
[17.21484054 10.18082832 55.        ], [49.6399405002594]
[17.1072852  10.36054019 55.        ], [49.72377967834473]
[16.99785386 10.53911591 55.        ], [49.807912826538086]
[16.88655851 10.7165359  55.        ], [49.891525983810425]
[16.77341136 10.8927807  55.        ], [49.97519874572754]
[16.65842481 11.06783098 55.        ], [50.059805154800415]
[16.54161149 11.24166756 55.        ], [50.144118547439575]
[16.42298418 11.41427135 55.        ], [50.228967905044556]
[16.30255591 11.58562345 55.        ], [50.313148498535156]
[16.18033989 11.75570505 55.        ], [50.397669553756714]
[16.0563495 11.9244975 55.       ], [50.48183512687683]
[15.93059836 12.0919823  55.        ], [50.566099882125854]
[15.80310025 12.25814107 55.        ], [50.6505925655365]
[15.67386915 12.42295561 55.        ], [50.73436760902405]
[15.54291923 12.58640782 55.        ], [50.8178505897522]
[15.41026486 12.74847979 55.        ], [50.90299439430237]
[15.27592057 12.90915375 55.        ], [50.98745918273926]
[15.13990111 13.06841208 55.        ], [51.071181774139404]
[15.00222139 13.22623731 55.        ], [51.15475869178772]
[14.86289651 13.38261213 55.        ], [51.239295959472656]
[14.72194174 13.53751939 55.        ], [51.32318735122681]
[14.57937255 13.69094212 55.        ], [51.40687799453735]
[14.43520456 13.84286348 55.        ], [51.491410970687866]
[14.28945359 13.99326681 55.        ], [51.57472562789917]
[14.14213562 14.14213562 55.        ], [51.659244537353516]
[13.99326681 14.28945359 55.        ], [51.74374055862427]
[13.84286348 14.43520456 55.        ], [51.827796459198]
[13.69094212 14.57937255 55.        ], [51.91262078285217]
[13.53751939 14.72194174 55.        ], [51.9971706867218]
[13.38261213 14.86289651 55.        ], [52.08100461959839]
[13.22623731 15.00222139 55.        ], [52.16930890083313]
[13.06841208 15.13990111 55.        ], [52.254005908966064]
[12.90915375 15.27592057 55.        ], [52.33868432044983]
[12.74847979 15.41026486 55.        ], [52.42396140098572]
[12.58640782 15.54291923 55.        ], [52.50802540779114]
[12.42295561 15.67386915 55.        ], [52.591630697250366]
[12.25814107 15.80310025 55.        ], [52.682658672332764]
[12.0919823  15.93059836 55.        ], [52.768747091293335]
[11.9244975 16.0563495 55.       ], [52.85378432273865]
[11.75570505 16.18033989 55.        ], [52.936887979507446]
[11.58562345 16.30255591 55.        ], [53.02101135253906]
[11.41427135 16.42298418 55.        ], [53.105552196502686]
[11.24166756 16.54161149 55.        ], [53.189993381500244]
[11.06783098 16.65842481 55.        ], [53.27411127090454]
[10.8927807  16.77341136 55.        ], [53.357054471969604]
[10.7165359  16.88655851 55.        ], [53.44032073020935]
[10.53911591 16.99785386 55.        ], [53.52421522140503]
[10.36054019 17.1072852  55.        ], [53.60747146606445]
[10.18082832 17.21484054 55.        ], [53.69148874282837]
[10.         17.32050808 55.        ], [53.7756187915802]
[ 9.81807507 17.42427622 55.        ], [53.85976505279541]
[ 9.63507348 17.5261336  55.        ], [53.94327974319458]
[ 9.4510153  17.62606904 55.        ], [54.02756333351135]
[ 9.2659207  17.72407158 55.        ], [54.111520528793335]
[ 9.07980999 17.82013048 55.        ], [54.19520545005798]
[ 8.89270358 17.9142352  55.        ], [54.279905557632446]
[ 8.70462199 18.00637543 55.        ], [54.364521741867065]
[ 8.51558583 18.09654105 55.        ], [54.44877362251282]
[ 8.32561585 18.18472218 55.        ], [54.532691955566406]
[ 8.13473286 18.27090915 55.        ], [54.6158185005188]
[ 7.94295781 18.35509251 55.        ], [54.6995165348053]
[ 7.75031173 18.43726303 55.        ], [54.782811641693115]
[ 7.55681574 18.5174117  55.        ], [54.866795778274536]
[ 7.36249105 18.59552972 55.        ], [54.950374126434326]
[ 7.16735899 18.67160853 55.        ], [55.034536838531494]
[ 6.97144095 18.74563979 55.        ], [55.118762731552124]
[ 6.7747584  18.81761538 55.        ], [55.20303392410278]
[ 6.57733293 18.8875274  55.        ], [55.28838348388672]
[ 6.37918619 18.9553682  55.        ], [55.37378215789795]
[ 6.18033989 19.02113033 55.        ], [55.45801496505737]
[ 5.98081585 19.08480657 55.        ], [55.5429253578186]
[ 5.78063594 19.14638995 55.        ], [55.62652277946472]
[ 5.57982212 19.20587371 55.        ], [55.71053504943848]
[ 5.37839641 19.26325134 55.        ], [55.79464268684387]
[ 5.1763809  19.31851653 55.        ], [55.87824201583862]
[ 4.97379774 19.37166322 55.        ], [55.96254634857178]
[ 4.77066915 19.4226856  55.        ], [56.046266317367554]
[ 4.5670174  19.47157806 55.        ], [56.1301953792572]
[ 4.36286483 19.51833524 55.        ], [56.21500539779663]
[ 4.15823382 19.56295201 55.        ], [56.299320697784424]
[ 3.95314681 19.60542349 55.        ], [56.38331699371338]
[ 3.74762629 19.64574501 55.        ], [56.467188119888306]
[ 3.54169481 19.68391216 55.        ], [56.5516791343689]
[ 3.33537493 19.71992074 55.        ], [56.63660645484924]
[ 3.1286893  19.75376681 55.        ], [56.72025513648987]
[ 2.92166057 19.78544666 55.        ], [56.804391384124756]
[ 2.71431145 19.81495681 55.        ], [56.88922905921936]
[ 2.50666467 19.84229403 55.        ], [56.973100423812866]
[ 2.29874301 19.86745531 55.        ], [57.056556701660156]
[ 2.09056927 19.89043791 55.        ], [57.14165663719177]
[ 1.88216627 19.91123929 55.        ], [57.22697329521179]
[ 1.67355687 19.92985718 55.        ], [57.31019949913025]
[ 1.46476394 19.94628954 55.        ], [57.394901275634766]
[ 1.25581039 19.96053457 55.        ], [57.47939491271973]
[ 1.04671912 19.9725907  55.        ], [57.564019203186035]
[ 0.83751307 19.9824566  55.        ], [57.64767074584961]
[ 0.62821518 19.99013121 55.        ], [57.73154902458191]
[ 0.4188484  19.99561367 55.        ], [57.815749168395996]
[ 0.20943568 19.99890339 55.        ], [57.899312257766724]
[1.2246468e-15 2.0000000e+01 5.5000000e+01], [57.9838707447052]
[-0.20943568 19.99890339 55.        ], [58.06768989562988]
[-0.4188484  19.99561367 55.        ], [58.151333808898926]
[-0.62821518 19.99013121 55.        ], [58.235706090927124]
[-0.83751307 19.9824566  55.        ], [58.31952905654907]
[-1.04671912 19.9725907  55.        ], [58.40376329421997]
[-1.25581039 19.96053457 55.        ], [58.487313747406006]
[-1.46476394 19.94628954 55.        ], [58.57114100456238]
[-1.67355687 19.92985718 55.        ], [58.66078066825867]
[-1.88216627 19.91123929 55.        ], [58.74525046348572]
[-2.09056927 19.89043791 55.        ], [58.82968735694885]
[-2.29874301 19.86745531 55.        ], [58.914783239364624]
[-2.50666467 19.84229403 55.        ], [58.99935293197632]
[-2.71431145 19.81495681 55.        ], [59.08343052864075]
[-2.92166057 19.78544666 55.        ], [59.16670203208923]
[-3.1286893  19.75376681 55.        ], [59.251965284347534]
[-3.33537493 19.71992074 55.        ], [59.33647656440735]
[-3.54169481 19.68391216 55.        ], [59.42051649093628]
[-3.74762629 19.64574501 55.        ], [59.50371527671814]
[-3.95314681 19.60542349 55.        ], [59.587645292282104]
[-4.15823382 19.56295201 55.        ], [59.67158007621765]
[-4.36286483 19.51833524 55.        ], [59.75570511817932]
[-4.5670174  19.47157806 55.        ], [59.839733362197876]
[-4.77066915 19.4226856  55.        ], [59.92434000968933]
[-4.97379774 19.37166322 55.        ], [60.008501291275024]
[-5.1763809  19.31851653 55.        ], [60.09179711341858]
[-5.37839641 19.26325134 55.        ], [60.17568635940552]
[-5.57982212 19.20587371 55.        ], [60.26006841659546]
[-5.78063594 19.14638995 55.        ], [60.34550094604492]
[-5.98081585 19.08480657 55.        ], [60.42970609664917]
[-6.18033989 19.02113033 55.        ], [60.51490378379822]
[-6.37918619 18.9553682  55.        ], [60.59946298599243]
[-6.57733293 18.8875274  55.        ], [60.68362283706665]
[-6.7747584  18.81761538 55.        ], [60.769312381744385]
[-6.97144095 18.74563979 55.        ], [60.852914571762085]
[-7.16735899 18.67160853 55.        ], [60.93653345108032]
[-7.36249105 18.59552972 55.        ], [61.020856618881226]
[-7.55681574 18.5174117  55.        ], [61.10476303100586]
[-7.75031173 18.43726303 55.        ], [61.18973183631897]
[-7.94295781 18.35509251 55.        ], [61.274322509765625]
[-8.13473286 18.27090915 55.        ], [61.35853099822998]
[-8.32561585 18.18472218 55.        ], [61.442323446273804]
[-8.51558583 18.09654105 55.        ], [61.52609395980835]
[-8.70462199 18.00637543 55.        ], [61.61014485359192]
[-8.89270358 17.9142352  55.        ], [61.69348096847534]
[-9.07980999 17.82013048 55.        ], [61.777942180633545]
[-9.2659207  17.72407158 55.        ], [61.86177730560303]
[-9.4510153  17.62606904 55.        ], [61.94590735435486]
[-9.63507348 17.5261336  55.        ], [62.02998924255371]
[-9.81807507 17.42427622 55.        ], [62.11355519294739]
[-10.          17.32050808  55.        ], [62.19823956489563]
[-10.18082832  17.21484054  55.        ], [62.281700134277344]
[-10.36054019  17.1072852   55.        ], [62.36781167984009]
[-10.53911591  16.99785386  55.        ], [62.45182514190674]
[-10.7165359   16.88655851  55.        ], [62.53527808189392]
[-10.8927807   16.77341136  55.        ], [62.61900067329407]
[-11.06783098  16.65842481  55.        ], [62.70204043388367]
[-11.24166756  16.54161149  55.        ], [62.78606653213501]
[-11.41427135  16.42298418  55.        ], [62.87211561203003]
[-11.58562345  16.30255591  55.        ], [62.95620608329773]
[-11.75570505  16.18033989  55.        ], [63.04012131690979]
[-11.9244975  16.0563495  55.       ], [63.130229234695435]
[-12.0919823   15.93059836  55.        ], [63.22102761268616]
[-12.25814107  15.80310025  55.        ], [63.312360525131226]
[-12.42295561  15.67386915  55.        ], [63.403366565704346]
[-12.58640782  15.54291923  55.        ], [63.49469518661499]
[-12.74847979  15.41026486  55.        ], [63.584694147109985]
[-12.90915375  15.27592057  55.        ], [63.674885749816895]
[-13.06841208  15.13990111  55.        ], [63.75961756706238]
[-13.22623731  15.00222139  55.        ], [63.843676805496216]
[-13.38261213  14.86289651  55.        ], [63.92697095870972]
[-13.53751939  14.72194174  55.        ], [64.01097679138184]
[-13.69094212  14.57937255  55.        ], [64.09485673904419]
[-13.84286348  14.43520456  55.        ], [64.18012762069702]
[-13.99326681  14.28945359  55.        ], [64.26592946052551]
[-14.14213562  14.14213562  55.        ], [64.35022068023682]
[-14.28945359  13.99326681  55.        ], [64.43460750579834]
[-14.43520456  13.84286348  55.        ], [64.518070936203]
[-14.57937255  13.69094212  55.        ], [64.60212516784668]
[-14.72194174  13.53751939  55.        ], [64.68611931800842]
[-14.86289651  13.38261213  55.        ], [64.77040910720825]
[-15.00222139  13.22623731  55.        ], [64.85534143447876]
[-15.13990111  13.06841208  55.        ], [64.93852376937866]
[-15.27592057  12.90915375  55.        ], [65.02281618118286]
[-15.41026486  12.74847979  55.        ], [65.106112241745]
[-15.54291923  12.58640782  55.        ], [65.19016432762146]
[-15.67386915  12.42295561  55.        ], [65.27504587173462]
[-15.80310025  12.25814107  55.        ], [65.35851621627808]
[-15.93059836  12.0919823   55.        ], [65.44224190711975]
[-16.0563495  11.9244975  55.       ], [65.52650570869446]
[-16.18033989  11.75570505  55.        ], [65.61053156852722]
[-16.30255591  11.58562345  55.        ], [65.69408202171326]
[-16.42298418  11.41427135  55.        ], [65.77805685997009]
[-16.54161149  11.24166756  55.        ], [65.86296200752258]
[-16.65842481  11.06783098  55.        ], [65.94630885124207]
[-16.77341136  10.8927807   55.        ], [66.02965712547302]
[-16.88655851  10.7165359   55.        ], [66.11433792114258]
[-16.99785386  10.53911591  55.        ], [66.19825077056885]
[-17.1072852   10.36054019  55.        ], [66.28253197669983]
[-17.21484054  10.18082832  55.        ], [66.3661515712738]
[-17.32050808  10.          55.        ], [66.4495644569397]
[-17.42427622   9.81807507  55.        ], [66.53401255607605]
[-17.5261336    9.63507348  55.        ], [66.61763668060303]
[-17.62606904   9.4510153   55.        ], [66.7022955417633]
[-17.72407158   9.2659207   55.        ], [66.78747272491455]
[-17.82013048   9.07980999  55.        ], [66.87135457992554]
[-17.9142352    8.89270358  55.        ], [66.96119141578674]
[-18.00637543   8.70462199  55.        ], [67.04590344429016]
[-18.09654105   8.51558583  55.        ], [67.13004755973816]
[-18.18472218   8.32561585  55.        ], [67.21455311775208]
[-18.27090915   8.13473286  55.        ], [67.29885220527649]
[-18.35509251   7.94295781  55.        ], [67.38346338272095]
[-18.43726303   7.75031173  55.        ], [67.46774673461914]
[-18.5174117    7.55681574  55.        ], [67.5528781414032]
[-18.59552972   7.36249105  55.        ], [67.63830590248108]
[-18.67160853   7.16735899  55.        ], [67.72213196754456]
[-18.74563979   6.97144095  55.        ], [67.81008005142212]
[-18.81761538   6.7747584   55.        ], [67.89618062973022]
[-18.8875274    6.57733293  55.        ], [67.98118782043457]
[-18.9553682    6.37918619  55.        ], [68.0675003528595]
[-19.02113033   6.18033989  55.        ], [68.15381169319153]
[-19.08480657   5.98081585  55.        ], [68.23920202255249]
[-19.14638995   5.78063594  55.        ], [68.32535457611084]
[-19.20587371   5.57982212  55.        ], [68.41069436073303]
[-19.26325134   5.37839641  55.        ], [68.49594736099243]
[-19.31851653   5.1763809   55.        ], [68.58206295967102]
[-19.37166322   4.97379774  55.        ], [68.66671109199524]
[-19.4226856    4.77066915  55.        ], [68.75237154960632]
[-19.47157806   4.5670174   55.        ], [68.83783149719238]
[-19.51833524   4.36286483  55.        ], [68.92374181747437]
[-19.56295201   4.15823382  55.        ], [69.0091712474823]
[-19.60542349   3.95314681  55.        ], [69.09385848045349]
[-19.64574501   3.74762629  55.        ], [69.17753028869629]
[-19.68391216   3.54169481  55.        ], [69.26297545433044]
[-19.71992074   3.33537493  55.        ], [69.34778118133545]
[-19.75376681   3.1286893   55.        ], [69.4311363697052]
[-19.78544666   2.92166057  55.        ], [69.51498675346375]
[-19.81495681   2.71431145  55.        ], [69.59872484207153]
[-19.84229403   2.50666467  55.        ], [69.68284606933594]
[-19.86745531   2.29874301  55.        ], [69.76766157150269]
[-19.89043791   2.09056927  55.        ], [69.8525698184967]
[-19.91123929   1.88216627  55.        ], [69.93653464317322]
[-19.92985718   1.67355687  55.        ], [70.02020621299744]
[-19.94628954   1.46476394  55.        ], [70.10530996322632]
[-19.96053457   1.25581039  55.        ], [70.18981409072876]
[-19.9725907    1.04671912  55.        ], [70.27512812614441]
[-19.9824566    0.83751307  55.        ], [70.35985112190247]
[-19.99013121   0.62821518  55.        ], [70.44635939598083]
[-19.99561367   0.4188484   55.        ], [70.53062558174133]
[-19.99890339   0.20943568  55.        ], [70.6167163848877]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [70.70295858383179]
[-19.99890339  -0.20943568  55.        ], [70.78866767883301]
[-19.99561367  -0.4188484   55.        ], [70.87446904182434]
[-19.99013121  -0.62821518  55.        ], [70.96099972724915]
[-19.9824566   -0.83751307  55.        ], [71.04639220237732]
[-19.9725907   -1.04671912  55.        ], [71.13121914863586]
[-19.96053457  -1.25581039  55.        ], [71.21755242347717]
[-19.94628954  -1.46476394  55.        ], [71.30283975601196]
[-19.92985718  -1.67355687  55.        ], [71.38862800598145]
[-19.91123929  -1.88216627  55.        ], [71.47347688674927]
[-19.89043791  -2.09056927  55.        ], [71.55887126922607]
[-19.86745531  -2.29874301  55.        ], [71.64418697357178]
[-19.84229403  -2.50666467  55.        ], [71.72829723358154]
[-19.81495681  -2.71431145  55.        ], [71.81325721740723]
[-19.78544666  -2.92166057  55.        ], [71.90008354187012]
[-19.75376681  -3.1286893   55.        ], [71.98712396621704]
[-19.71992074  -3.33537493  55.        ], [72.07413506507874]
[-19.68391216  -3.54169481  55.        ], [72.15997743606567]
[-19.64574501  -3.74762629  55.        ], [72.24412393569946]
[-19.60542349  -3.95314681  55.        ], [72.32862830162048]
[-19.56295201  -4.15823382  55.        ], [72.41269588470459]
[-19.51833524  -4.36286483  55.        ], [72.4981906414032]
[-19.47157806  -4.5670174   55.        ], [72.58197093009949]
[-19.4226856   -4.77066915  55.        ], [72.66746735572815]
[-19.37166322  -4.97379774  55.        ], [72.75147485733032]
[-19.31851653  -5.1763809   55.        ], [72.8355062007904]
[-19.26325134  -5.37839641  55.        ], [72.92018008232117]
[-19.20587371  -5.57982212  55.        ], [73.00489139556885]
[-19.14638995  -5.78063594  55.        ], [73.08905529975891]
[-19.08480657  -5.98081585  55.        ], [73.1742467880249]
[-19.02113033  -6.18033989  55.        ], [73.25862646102905]
[-18.9553682   -6.37918619  55.        ], [73.34214472770691]
[-18.8875274   -6.57733293  55.        ], [73.42621779441833]
[-18.81761538  -6.7747584   55.        ], [73.51084899902344]
[-18.74563979  -6.97144095  55.        ], [73.5958571434021]
[-18.67160853  -7.16735899  55.        ], [73.68082070350647]
[-18.59552972  -7.36249105  55.        ], [73.76577520370483]
[-18.5174117   -7.55681574  55.        ], [73.85067367553711]
[-18.43726303  -7.75031173  55.        ], [73.93547439575195]
[-18.35509251  -7.94295781  55.        ], [74.02008581161499]
[-18.27090915  -8.13473286  55.        ], [74.10461115837097]
[-18.18472218  -8.32561585  55.        ], [74.19154286384583]
[-18.09654105  -8.51558583  55.        ], [74.2779450416565]
[-18.00637543  -8.70462199  55.        ], [74.36405563354492]
[-17.9142352   -8.89270358  55.        ], [74.4488365650177]
[-17.82013048  -9.07980999  55.        ], [74.53326296806335]
[-17.72407158  -9.2659207   55.        ], [74.61832475662231]
[-17.62606904  -9.4510153   55.        ], [74.7033121585846]
[-17.5261336   -9.63507348  55.        ], [74.78822088241577]
[-17.42427622  -9.81807507  55.        ], [74.87295460700989]
[-17.32050808 -10.          55.        ], [74.95790386199951]
[-17.21484054 -10.18082832  55.        ], [75.04309606552124]
[-17.1072852  -10.36054019  55.        ], [75.12709188461304]
[-16.99785386 -10.53911591  55.        ], [75.21159338951111]
[-16.88655851 -10.7165359   55.        ], [75.29578185081482]
[-16.77341136 -10.8927807   55.        ], [75.38071203231812]
[-16.65842481 -11.06783098  55.        ], [75.46446418762207]
[-16.54161149 -11.24166756  55.        ], [75.54732990264893]
[-16.42298418 -11.41427135  55.        ], [75.63070034980774]
[-16.30255591 -11.58562345  55.        ], [75.71483755111694]
[-16.18033989 -11.75570505  55.        ], [75.80083417892456]
[-16.0563495 -11.9244975  55.       ], [75.88524723052979]
[-15.93059836 -12.0919823   55.        ], [75.96895408630371]
[-15.80310025 -12.25814107  55.        ], [76.05259394645691]
[-15.67386915 -12.42295561  55.        ], [76.13584542274475]
[-15.54291923 -12.58640782  55.        ], [76.22256660461426]
[-15.41026486 -12.74847979  55.        ], [76.30970406532288]
[-15.27592057 -12.90915375  55.        ], [76.39937567710876]
[-15.13990111 -13.06841208  55.        ], [76.48639512062073]
[-15.00222139 -13.22623731  55.        ], [76.571692943573]
[-14.86289651 -13.38261213  55.        ], [76.65609002113342]
[-14.72194174 -13.53751939  55.        ], [76.74030065536499]
[-14.57937255 -13.69094212  55.        ], [76.82518744468689]
[-14.43520456 -13.84286348  55.        ], [76.91124224662781]
[-14.28945359 -13.99326681  55.        ], [76.99543595314026]
[-14.14213562 -14.14213562  55.        ], [77.08055973052979]
[-13.99326681 -14.28945359  55.        ], [77.1639723777771]
[-13.84286348 -14.43520456  55.        ], [77.25025224685669]
[-13.69094212 -14.57937255  55.        ], [77.33712720870972]
[-13.53751939 -14.72194174  55.        ], [77.42160654067993]
[-13.38261213 -14.86289651  55.        ], [77.51525735855103]
[-13.22623731 -15.00222139  55.        ], [77.6008734703064]
[-13.06841208 -15.13990111  55.        ], [77.68699026107788]
[-12.90915375 -15.27592057  55.        ], [77.77068567276001]
[-12.74847979 -15.41026486  55.        ], [77.85525941848755]
[-12.58640782 -15.54291923  55.        ], [77.94008207321167]
[-12.42295561 -15.67386915  55.        ], [78.02492475509644]
[-12.25814107 -15.80310025  55.        ], [78.10866689682007]
[-12.0919823  -15.93059836  55.        ], [78.19305729866028]
[-11.9244975 -16.0563495  55.       ], [78.27706861495972]
[-11.75570505 -16.18033989  55.        ], [78.36218166351318]
[-11.58562345 -16.30255591  55.        ], [78.44736456871033]
[-11.41427135 -16.42298418  55.        ], [78.53323173522949]
[-11.24166756 -16.54161149  55.        ], [78.62325525283813]
[-11.06783098 -16.65842481  55.        ], [78.70884251594543]
[-10.8927807  -16.77341136  55.        ], [78.79585599899292]
[-10.7165359  -16.88655851  55.        ], [78.88035535812378]
[-10.53911591 -16.99785386  55.        ], [78.96396398544312]
[-10.36054019 -17.1072852   55.        ], [79.04959416389465]
[-10.18082832 -17.21484054  55.        ], [79.13476252555847]
[-10.         -17.32050808  55.        ], [79.22062134742737]
[ -9.81807507 -17.42427622  55.        ], [79.3053240776062]
[ -9.63507348 -17.5261336   55.        ], [79.38938522338867]
[ -9.4510153  -17.62606904  55.        ], [79.47365474700928]
[ -9.2659207  -17.72407158  55.        ], [79.55859160423279]
[ -9.07980999 -17.82013048  55.        ], [79.6429934501648]
[ -8.89270358 -17.9142352   55.        ], [79.72764420509338]
[ -8.70462199 -18.00637543  55.        ], [79.81244611740112]
[ -8.51558583 -18.09654105  55.        ], [79.89838027954102]
[ -8.32561585 -18.18472218  55.        ], [79.98470568656921]
[ -8.13473286 -18.27090915  55.        ], [80.06882405281067]
[ -7.94295781 -18.35509251  55.        ], [80.15180778503418]
[ -7.75031173 -18.43726303  55.        ], [80.2360610961914]
[ -7.55681574 -18.5174117   55.        ], [80.32051849365234]
[ -7.36249105 -18.59552972  55.        ], [80.40464663505554]
[ -7.16735899 -18.67160853  55.        ], [80.4884307384491]
[ -6.97144095 -18.74563979  55.        ], [80.57158255577087]
[ -6.7747584  -18.81761538  55.        ], [80.65452337265015]
[ -6.57733293 -18.8875274   55.        ], [80.73846292495728]
[ -6.37918619 -18.9553682   55.        ], [80.82135105133057]
[ -6.18033989 -19.02113033  55.        ], [80.90461611747742]
[ -5.98081585 -19.08480657  55.        ], [80.98939156532288]
[ -5.78063594 -19.14638995  55.        ], [81.07589507102966]
[ -5.57982212 -19.20587371  55.        ], [81.15972638130188]
[ -5.37839641 -19.26325134  55.        ], [81.24390745162964]
[ -5.1763809  -19.31851653  55.        ], [81.32728862762451]
[ -4.97379774 -19.37166322  55.        ], [81.41158056259155]
[ -4.77066915 -19.4226856   55.        ], [81.49574303627014]
[ -4.5670174  -19.47157806  55.        ], [81.5816855430603]
[ -4.36286483 -19.51833524  55.        ], [81.66601300239563]
[ -4.15823382 -19.56295201  55.        ], [81.7498688697815]
[ -3.95314681 -19.60542349  55.        ], [81.83474946022034]
[ -3.74762629 -19.64574501  55.        ], [81.91787004470825]
[ -3.54169481 -19.68391216  55.        ], [82.00159668922424]
[ -3.33537493 -19.71992074  55.        ], [82.0868194103241]
[ -3.1286893  -19.75376681  55.        ], [82.17251491546631]
[ -2.92166057 -19.78544666  55.        ], [82.25690793991089]
[ -2.71431145 -19.81495681  55.        ], [82.34038996696472]
[ -2.50666467 -19.84229403  55.        ], [82.42459774017334]
[ -2.29874301 -19.86745531  55.        ], [82.50769519805908]
