[ 0.  0. 55.], [40.690338373184204]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.32856369018555]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.41262936592102]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.49809646606445]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.58159685134888]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.66727018356323]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.75131177902222]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.83543348312378]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [72.9201123714447]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.00469613075256]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.08885169029236]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.1741623878479]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.25854301452637]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.34205913543701]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.42613792419434]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.51068115234375]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.59577584266663]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.68045449256897]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.7655737400055]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.85059070587158]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [73.93537902832031]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.02000093460083]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.10443758964539]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.19141745567322]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.27786755561829]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.36368894577026]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.44846701622009]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.53308701515198]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.61824035644531]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.70317602157593]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.78813791275024]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.87286829948425]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [74.95781993865967]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.04286408424377]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.12691593170166]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.2113687992096]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.29562640190125]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.38061881065369]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.46438360214233]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.54724764823914]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.63036751747131]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.7146852016449]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.80076384544373]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.88517832756042]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [75.96889066696167]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.05252885818481]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.13577914237976]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.22248935699463]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.30944919586182]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.39906167984009]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.48633074760437]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.57162594795227]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.65602517127991]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.74023389816284]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.82511687278748]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.91110825538635]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [76.99527049064636]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.08034920692444]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.16389322280884]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.25017380714417]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.33701205253601]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.42149376869202]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.51489090919495]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.60077500343323]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.6867663860321]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.77061009407043]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.85498213768005]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [77.94000625610352]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.02484917640686]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.10853600502014]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.19297432899475]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.27698969841003]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.36196517944336]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.44715738296509]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.5330708026886]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.62315034866333]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.70877504348755]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.79569816589355]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.88029098510742]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [78.96389532089233]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.04952573776245]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.13447570800781]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.2205560207367]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.30525922775269]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.38931584358215]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.4735894203186]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.55834889411926]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.64288568496704]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.72757768630981]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.81237936019897]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.89814329147339]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [79.98462653160095]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.06874918937683]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.1517288684845]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.23588609695435]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.32043981552124]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.40419173240662]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.48835611343384]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.57139253616333]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.65444731712341]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.73833918571472]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.82127714157104]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.90441846847534]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [80.98906588554382]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.07562637329102]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.15965151786804]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.24360847473145]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.32716369628906]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.41150641441345]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.49566745758057]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.58143138885498]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.66593384742737]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.74979162216187]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.83440923690796]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [81.91779613494873]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.00152230262756]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.08674049377441]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.17243766784668]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.25683307647705]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.3403103351593]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.42452430725098]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.507399559021]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.5932309627533]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.67750787734985]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.76174926757812]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.84653210639954]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [82.93137001991272]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.0178575515747]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.10188031196594]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.18772983551025]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.27244806289673]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.35743641853333]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.4426040649414]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.52696585655212]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.61152291297913]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.69694447517395]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.78248810768127]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.86771273612976]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [83.95213174819946]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.04425621032715]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.13454866409302]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.2191915512085]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.30360102653503]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.3883364200592]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.47346305847168]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.55728912353516]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.64102506637573]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.72711396217346]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.81127095222473]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.89782452583313]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [84.98573112487793]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.07228326797485]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.16031312942505]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.24852275848389]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.33589434623718]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.42345261573792]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.5096480846405]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.59708023071289]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.68536138534546]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.77046179771423]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.85940051078796]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [85.94568467140198]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.03294610977173]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.11851716041565]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.20218896865845]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.28763961791992]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.37365388870239]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.456707239151]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.54286003112793]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.62722325325012]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.71321177482605]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.79894423484802]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.88335275650024]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [86.96682620048523]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.05121850967407]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.13669395446777]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.22021865844727]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.30569529533386]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.39179730415344]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.47689485549927]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.56310939788818]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.65184140205383]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.7389702796936]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.82827043533325]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [87.91580414772034]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.00475001335144]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.092613697052]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.17944765090942]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.26590633392334]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.3526062965393]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.43893671035767]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.52341270446777]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.60751748085022]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.69344997406006]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.77766585350037]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.86424398422241]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [88.9490065574646]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.03301119804382]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.11706018447876]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.20114660263062]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.28562664985657]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.37632536888123]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.4679229259491]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.55295300483704]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.63686347007751]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.7203619480133]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.80838441848755]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.89383101463318]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [89.97974681854248]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.06410908699036]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.14965176582336]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.23435807228088]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.3209331035614]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.40675663948059]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.49355721473694]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.58347964286804]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.67961406707764]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.77626442909241]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.8647346496582]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [90.95084261894226]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.03845071792603]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.12411522865295]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.20861744880676]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.29654479026794]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.38831186294556]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.4784026145935]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.56763577461243]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.653400182724]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.73879909515381]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.82487344741821]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.91002202033997]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [91.99550700187683]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.08215928077698]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.16787910461426]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.25390481948853]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.33975625038147]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.42747783660889]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.51442694664001]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.59927248954773]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.6848030090332]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.77202105522156]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.85588479042053]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [92.93935251235962]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.02944993972778]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.11282896995544]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.20012187957764]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.29236054420471]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.38440418243408]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.47323107719421]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.56608557701111]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.65388369560242]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.74048137664795]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.82941150665283]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [93.9156322479248]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.00544023513794]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.09631872177124]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.18934893608093]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.27588939666748]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.36595940589905]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.45115756988525]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.54046392440796]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.62875747680664]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.72137117385864]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.81460309028625]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.90881752967834]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [94.9946768283844]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.08596920967102]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.17700672149658]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.2674412727356]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.35568642616272]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.44034457206726]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.53010821342468]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.61978912353516]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.70889472961426]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.79661321640015]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.88832569122314]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [95.98095750808716]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.07288241386414]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.16830492019653]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.26315903663635]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.35946226119995]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.44869804382324]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.53610301017761]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.61924982070923]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.7032220363617]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.79273796081543]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.88542652130127]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [96.97888708114624]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.0719256401062]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.16400003433228]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.25636863708496]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.34907221794128]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.44239330291748]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.53054928779602]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.6232361793518]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.7149338722229]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.80244898796082]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.88959240913391]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [97.97363758087158]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.05681109428406]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.14208745956421]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.22918105125427]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.31921434402466]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.40518283843994]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.48879981040955]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.57944011688232]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.66674280166626]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.75244188308716]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.83568286895752]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [98.91820359230042]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.00209021568298]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.09171962738037]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.17673873901367]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.26009583473206]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.34387874603271]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.42772459983826]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.51163697242737]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.5955536365509]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.67902636528015]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.76503038406372]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.84874367713928]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [99.93201184272766]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.01605820655823]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.0985701084137]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.18261766433716]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.26621174812317]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.35290098190308]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.43651723861694]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.5214033126831]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.6083505153656]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.69496941566467]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.7812888622284]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.86586546897888]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [100.95058107376099]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.03602147102356]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.12237548828125]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.20680713653564]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.28972387313843]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.37663292884827]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.46389269828796]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.54931092262268]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.63602185249329]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.72035670280457]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.80334329605103]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.88670182228088]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [101.97086095809937]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.0552351474762]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.14133214950562]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.22667169570923]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.31312084197998]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.3980164527893]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.48219347000122]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.56529545783997]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.65448832511902]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.7414813041687]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.82597231864929]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.90974450111389]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [102.99272012710571]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.07751536369324]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.16546320915222]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.25858044624329]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.35007405281067]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.43442058563232]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.5186824798584]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.60252213478088]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.68707799911499]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.77147507667542]
[4.67604780e-310 0.00000000e+000 4.67605245e-310], [103.85607981681824]
