[ 7.155414793254085 0.0 8.789103347812572],[ 203.3553114183637 193.7183536545509 206.95911720649036], [60.008397817611694]
[ 7.225537476047593 0.0 8.760060380961132],[ 203.48660162360096 193.75006809366548 206.94920583483196], [60.09168767929077]
[ 7.294648779647558 0.0 8.729730127998806],[ 203.61549181149505 193.78036273625617 206.93655960909462], [60.17558026313782]
[ 7.362724219399783 0.0 8.698115422322248],[ 203.741926671169 193.80919184528972 206.92114298440165], [60.25996470451355]
[ 7.429740589809641 0.0 8.665220426979097],[ 203.8658569194413 193.83651548702548 206.90292598491715], [60.34539461135864]
[ 7.4956758343440075 0.0 8.631050529162238],[ 203.98723849249794 193.86229874711586 206.88188346029617], [60.42959952354431]
[ 7.560508944596082 0.0 8.59561224781399],[ 204.10603187492455 193.88651108360102 206.857994471029], [60.514769554138184]
[ 7.624219883891524 0.0 8.558913152078077],[ 204.2222015439204 193.909125793088 206.83124178033884], [60.59934878349304]
[ 7.686789530741132 0.0 8.520961788678028],[ 204.3357155099111 193.93011957061867 206.80161143422055], [60.68351459503174]
[ 7.748199638158012 0.0 8.481767616860738],[ 204.44654493761504 193.9494721470019 206.76909241431062], [60.76901388168335]
[ 7.808432805282909 0.0 8.441340949552155],[ 204.55466383398272 193.967165990118 206.73367635090696], [60.852800369262695]
[ 7.867472458402886 0.0 8.399692899744617],[ 204.66004879142773 193.98318605886712 206.69535728547245], [60.936172008514404]
[ 7.9253028390029 0.0 8.356835331394732],[ 204.7626787765499 193.99751960029838 206.6541314737697], [61.020702838897705]
[ 7.981908996786146 0.0 8.312780814100371],[ 204.86253495607855 194.01015598201525 206.6099972222524], [61.10465216636658]
[ 8.037276786231933 0.0 8.267542581019352],[ 204.95960055306952 194.02108655327044 206.56295475156463], [61.18947243690491]
[ 8.09139286497182 0.0 8.22113448942439],[ 205.0538607269229 194.03030453041254 206.51300608326073], [61.27410531044006]
[ 8.144244695517264 0.0 8.173570984444405],[ 205.14530247600695 194.03780489534478 206.460154938447], [61.35842800140381]
[ 8.195820544050264 0.0 8.124867063519389],[ 205.2339145505914 194.043584320033 206.4044066624152], [61.44221806526184]
[ 8.246109482376864 0.0 8.075038243743206],[ 205.31968738307006 194.04764109202384 206.34576814941033], [61.52598237991333]
[ 8.295101388493732 0.0 8.02410053042253],[ 205.4026130256695 194.04997505452903 206.28424778208716], [61.61003565788269]
[ 8.342786946633586 0.0 7.97207038689859],[ 205.48268509626084 194.05058755283986 206.2198553772642], [61.69319677352905]
[ 8.389157646594345 0.0 7.918964705527896],[ 205.55989872998273 194.04948138633395 206.1526021373821], [61.777708768844604]
[ 8.434205782158912 0.0 7.864800779661487],[ 205.63425053531748 194.04666076473734 206.08250060642484], [61.86162614822388]
[ 8.477924448557696 0.0 7.809596276447687],[ 205.70573855347493 194.04213126754462 206.00956462929986], [61.945799112319946]
[ 8.520307538757926 0.0 7.753369210330148],[ 205.77436222020944 194.0358998057234 205.93380931382052], [62.0298547744751]
[ 8.561349738746022 0.0 7.696137917219933],[ 205.84012232930834 194.02797458496931 205.85525099461125], [62.113445520401]
[ 8.60104652156983 0.0 7.63792102916578],[ 205.9030209972214 194.01836506996932 205.773907198409], [62.19812488555908]
[ 8.639394140186464 0.0 7.578737449491739],[ 205.9630616283533 194.00708194919937 205.68979661029522], [62.281407594680786]
[ 8.676389619240386 0.0 7.518606328451931],[ 206.0202488806336 193.99413709988164 205.60293904048524], [62.367682456970215]
[ 8.712030745532923 0.0 7.4575470392033285],[ 206.07458863116372 193.97954355286694 205.5133553914393], [62.45166563987732]
[ 8.746316057424146 0.0 7.395579154239485],[ 206.12608794164316 193.9633154571802 205.42106762502286], [62.53513169288635]
[ 8.779244833022803 0.0 7.332722422128295],[ 206.17475502347747 193.9454680440991 205.32609872957235], [62.618759632110596]
[ 8.810817077261117 0.0 7.268996744683091],[ 206.22059920241193 193.92601759062373 205.2284726867041], [62.7018141746521]
[ 8.84103350788338 0.0 7.204422154486278],[ 206.26363088262434 193.90498138227397 205.1282144377946], [62.785855293273926]
[ 8.869895540369257 0.0 7.139018792808991],[ 206.30386151023293 193.88237767516924 205.02534985004388], [62.8719117641449]
[ 8.897405272227665 0.0 7.072806888050171],[ 206.34130353672 193.85822565637406 204.91990568108955], [62.95608711242676]
[ 8.923565464319871 0.0 7.005806734018005],[ 206.3759703791763 193.83254540863422 204.81190954844294], [63.03979706764221]
[ 8.948379525183919 0.0 6.938038669820546],[ 206.40787638483474 193.80535786368708 204.70138988732677], [63.13005757331848]
[ 8.971851490798038 0.0 6.869523059139013],[ 206.43703679040829 193.77668476604518 204.5883759197002], [63.22080898284912]
[ 8.993986005197202 0.0 6.800280270467667],[ 206.46346768311633 193.74654863040152 204.47289761681157], [63.312076568603516]
[ 9.014788300113677 0.0 6.730330657825331],[ 206.4871859608082 193.71497269964573 204.35498566259471], [63.402950286865234]
[ 9.034264173960208 0.0 6.6596945420065214],[ 206.50820929169802 193.6819809024076 204.23467141673433], [63.49433493614197]
[ 9.05241997021869 0.0 6.588392192412277],[ 206.52655607380743 193.64759781022087 204.11198687746653], [63.584500789642334]
[ 9.069262555325569 0.0 6.516443809474331],[ 206.54224539415983 193.61184859438075 203.98696464416105], [63.67475628852844]
[ 9.084799296123881 0.0 6.443869507713518],[ 206.55529698785693 193.57475898261373 203.85963787978537], [63.7593412399292]
[ 9.099038036957607 0.0 6.370689299425822],[ 206.5657311970992 193.536355215655 203.73004027329745], [63.84357166290283]
[ 9.111987076490482 0.0 6.296923079052655],[ 206.5735689302567 193.4966640038222 203.59820600206987], [63.92682433128357]
[ 9.123655144360193 0.0 6.222590608216939],[ 206.5788316210882 193.45571248372315 203.4641696944196], [64.01079058647156]
[ 9.134051377641692 0.0 6.1477115014448875],[ 206.58154118821875 193.41352817518046 203.32796639232862], [64.09468269348145]
[ 9.143185297351035 0.0 6.072305212648183],[ 206.58171999493428 193.37013893847777 203.18963151442767], [64.1797866821289]
[ 9.151066784930071 0.0 5.996391022265127],[ 206.5793908094476 193.32557293206048 203.04920081935668], [64.26574301719666]
[ 9.157706058299846 0.0 5.9199880250368295],[ 206.57457676504114 193.27985857197862 202.90671037081012], [64.35011672973633]
[ 9.16311365046394 0.0 5.843115119111371],[ 206.56730132359357 193.2330244862079 202.7621964971446], [64.4344093799591]
[ 9.16730038423583 0.0 5.765790994843038],[ 206.55758823510953 193.1850994806066 202.6156957629035], [64.51785230636597]
[ 9.170181225179068 0.0 5.68795773121463],[ 206.54546150208634 193.13611249540912 202.46724493030248], [64.60192465782166]
[ 9.17176325111016 0.0 5.609631003856714],[ 206.53089272204969 193.08606561352522 202.3168310129758], [64.68592429161072]
[ 9.172269005268507 0.0 5.530996208827566],[ 206.5138654686978 193.034964492814 202.16445211461215], [64.77014660835266]
[ 9.17159369302873 0.0 5.45197964860977],[ 206.49449019508504 192.9828775246503 202.0102262771458], [64.85508060455322]
[ 9.169766746014483 0.0 5.372612889791052],[ 206.4727910495513 192.929834813373 201.85419063548397], [64.93837833404541]
[ 9.166800010716546 0.0 5.292912627417978],[ 206.44880073541157 192.87587317481697 201.6963905132595], [65.02250790596008]
[ 9.16270378642567 0.0 5.212893887282694],[ 206.42254990109285 192.8210271200222 201.5368690755867], [65.10600924491882]
[ 9.157488904268597 0.0 5.132571800752241],[ 206.3940667155201 192.7653287493695 201.37566693945126], [65.18993377685547]
[ 9.19108363867468 0.032107456771788626 5.082889685722154],[ 206.3633776707418 192.70880847290044 201.21282298528914], [65.27488398551941]
[ 9.267376099965542 0.0974407114910995 5.065456579118603],[ 206.35642140110315 192.6794226152833 201.07380307411617], [65.35841059684753]
[ 9.304968565698546 0.13014022586101198 5.01619779301288],[ 206.39459114905637 192.69974173621057 200.9795578762709], [65.44214010238647]
[ 9.334565085619364 0.15875388749490255 4.960572568259613],[ 206.44074298154925 192.72940572582266 200.8935496282605], [65.52639961242676]
[ 9.36249298910966 0.18660150429418515 4.903967325048963],[ 206.487772198611 192.76152826998987 200.8088285045579], [65.61042737960815]
[ 9.389812310278685 0.21452456403622105 4.847323901227185],[ 206.53437960870178 192.79476699199563 200.7241829327003], [65.69397759437561]
[ 9.41667578724671 0.24271309382281828 4.790805521935216],[ 206.5803373836609 192.82886738263466 200.6394484136528], [65.77788591384888]
[ 9.443085439107236 0.2712266401986194 4.734431512858885],[ 206.62560495774824 192.86377655112983 200.55463422512182], [65.86260628700256]
[ 9.469024561119403 0.3000972254520059 4.678193525833231],[ 206.6701714267305 192.89947856907546 200.46976884585706], [65.94615864753723]
[ 9.494478844825524 0.3293484512648085 4.62207819776984],[ 206.7140292963186 192.93596474650764 200.38487572515965], [66.02935075759888]
[ 9.519438198035516 0.35899924165561214 4.566072308482141],[ 206.75717104061934 192.9732283161064 200.29997168609876], [66.11422562599182]
[ 9.543895667273915 0.38906482386370916 4.510164328746538],[ 206.7995891618284 193.01126343381617 200.2150686510187], [66.19807291030884]
[ 9.567846286396207 0.4195572207413613 4.454344989228547],[ 206.8412765113559 193.05006490460428 200.13017538578939], [66.28242301940918]
[ 9.59128624203235 0.45048565349837627 4.398607443529887],[ 206.88222644991882 193.08962801796955 200.04529881369004], [66.36603283882141]
[ 9.614212330993427 0.48185691621456733 4.342947206511357],[ 206.92243287103662 193.12994840341122 199.9604449309925], [66.44923949241638]
[ 9.63662163238216 0.5136757261480706 4.287361960840279],[ 206.96189015168514 193.17102190118985 199.87561941589271], [66.53380727767944]
[ 9.658511326528142 0.5459450457835097 4.231851293288445],[ 207.0005930749474 193.2128444529078 199.79082801278565], [66.61738967895508]
[ 9.67987860880768 0.5786663729759174 4.176416403429874],[ 207.03853675005757 193.25541201421467 199.70607675634565], [66.7020914554596]
[ 9.700720661776778 0.6118399976837431 4.121059813903182],[ 207.07571654201527 193.29872048895223 199.62137208430852], [66.78715991973877]
[ 9.721034659932482 0.6454652251003373 4.065785100520561],[ 207.11212801532068 193.3427656825916 199.53672087569154], [66.8711006641388]
[ 9.740817790408695 0.6795405664004669 4.010596652632449],[ 207.14776689212658 193.38754327187436 199.45213044141443], [66.96107625961304]
[ 9.760067278867355 0.7140638991662449 3.9554994682949753],[ 207.182629023067 193.43304878739553 199.36760848682553], [67.04578876495361]
[ 9.778780414532857 0.7490326002307837 3.900498984901426],[ 207.21671036824316 193.4792776059942 199.28316305976537], [67.1299397945404]
[ 9.79695457105646 0.7844436539716553 3.8456009432466214],[ 207.25000698586234 193.52622495023067 199.19880249351453], [67.21428513526917]
[ 9.814587222047077 0.8202937391982442 3.7908112815494124],[ 207.28251502622254 193.57388589263653 199.11453535055207], [67.29874444007874]
[ 9.83167595117573 0.8565792977645078 3.7361360553253933],[ 207.31423072923937 193.622255362876 199.03037037074526], [67.3833556175232]
[ 9.848218457416431 0.8932965879266037 3.681581378618309],[ 207.34515042411658 193.67132815643984 198.94631642583167], [67.4676423072815]
[ 9.86421255638404 0.9304417250043099 3.627153382561211],[ 207.3752705301432 193.72109894382692 198.86238248089546], [67.55276870727539]
[ 9.87965617871898 0.9680107119821779 3.572858187411687],[ 207.40458755795007 193.77156227949806 198.77857756277223], [67.63820052146912]
[ 9.89454736638762 1.0059994619518022 3.5187018848206693],[ 207.4330981108295 193.82271261019326 198.69491073487694], [67.72201919555664]
[ 9.90888426780886 1.044403814317994 3.4646905276027535],[ 207.460798885834 193.87454428231962 198.61139107765106], [67.80997729301453]
[ 9.92266513224652 1.0832195461372947 3.410830124786039],[ 207.4876866746116 193.92705154833817 198.52802767378384], [67.8959379196167]
[ 9.935888304266376 1.1224423800032297 3.3571266402988913],[ 207.51375836386302 193.9802285720956 198.44482959730462], [67.98108196258545]
[ 9.948552218129265 1.1620679891551973 3.3035859937795466],[ 207.53901093558588 194.03406943328093 198.361805905816], [68.06737494468689]
[ 9.960655392897042 1.2020920008633786 3.2502140627862968],[ 207.56344146698086 194.08856813093814 198.2789656350214], [68.15369844436646]
[ 9.972196427858933 1.2425099984642045 3.1970166854946336],[ 207.5870471302575 194.14371858632862 198.1963177950902], [68.23905372619629]
[ 9.98317399870189 1.2833175225889846 3.1439996636070626],[ 207.60982519226823 194.19951464515086 198.11387136824575], [68.32525157928467]
[ 9.993586854206143 1.3245100718596563 3.0911687650289714],[ 207.63177301409323 194.2559500792948 198.03163530725968], [68.41050410270691]
[ 10.003433813581745 1.3660831032866938 3.0385297262428166],[ 207.65288805059427 194.31301858822326 197.94961853451056], [68.49580144882202]
[ 10.013757081124464 1.4087540043920734 2.98680039710263],[ 207.67316784999414 194.3707138000774 197.8678299413946], [68.58195948600769]
[ 10.024589706715506 1.4525348251094945 2.9359787247625393],[ 207.6932543051323 194.42966070801273 197.78690256618614], [68.66633820533752]
[ 10.033855073050917 1.4959660244824218 2.8846297381805677],[ 207.71364007103313 194.49034311633528 197.7073270465676], [68.75227379798889]
[ 10.042366927775761 1.5396215873580719 2.833348160682438],[ 207.73340149829403 194.55185532516109 197.6282205882986], [68.83772873878479]
[ 10.050269051843127 1.5836145002834907 2.782254737571136],[ 207.75235943510575 194.61401109597702 197.54941606177778], [68.92355871200562]
[ 10.057588726575526 1.6279612254644584 2.73137710348923],[ 207.7704774272821 194.6767695180925 197.47088885110466], [69.00906372070312]
[ 10.064330881503947 1.6726603819654366 2.680725372190876],[ 207.78774647009456 194.74011705153808 197.39264133396895], [69.093754529953]
[ 10.070496177948632 1.717707324794916 2.6303062063647955],[ 207.80416308107178 194.8040452949805 197.31468103472915], [69.17742586135864]
[ 10.07608444370015 1.763096866724328 2.5801254950502823],[ 207.81972505401725 194.8685467915175 197.23701644941815], [69.26278567314148]
[ 10.08109533619808 1.8088237706436923 2.530188885873108],[ 207.8344305867829 194.9336142323925 197.15965622431253], [69.34768056869507]
[ 10.085528480480273 1.8548828237047028 2.4805019073851575],[ 207.8482780719033 194.9992403025065 197.08260898307057], [69.43097734451294]
[ 10.089383505315503 1.9012688354762477 2.431070008834056],[ 207.86126602984885 195.0654176479752 197.00588328627913], [69.5148355960846]
[ 10.092660058208434 1.9479766248025094 2.3818985801503807],[ 207.87339308046114 195.1321388673939 196.92948762181732], [69.59862160682678]
[ 10.095357814620826 1.995001007182214 2.3329929645875636],[ 207.88465792880208 195.1993965081673 196.8534304042448], [69.68257308006287]
[ 10.097476485057419 2.0423367848199057 2.2843584673360424],[ 207.8950593581407 195.26718306420017 196.77771997733328], [69.76738429069519]
[ 10.099015820527232 2.089978739069209 2.2360003610681485],[ 207.90459622707488 195.33549097432223 196.70236461775852], [69.8522424697876]
[ 10.099975617151802 2.1379216251450566 2.1879238894861155],[ 207.91326746896306 195.40431262113162 196.62737253886283], [69.93643116950989]
[ 10.1003557198482 2.1861601684892857 2.1401342691438323],[ 207.92107209277134 195.4736403303438 196.55275189415218], [70.02010297775269]
[ 10.100156025333478 2.234689062501216 2.092636690198121],[ 207.92800918462137 195.54346637049014 196.47851078023334], [70.10520887374878]
[ 10.099376484605072 2.28350296727955 2.045436316299338],[ 207.93407790965688 195.61378295297334 196.40465723916128], [70.18971252441406]
[ 10.098017104946619 2.332596509124859 1.998538284035365],[ 207.93927751400014 195.68458223238264 196.33119926019114], [70.27492451667786]
[ 10.096077951581385 2.381964280534121 1.9519477019757905],[ 207.94360732665942 195.75585630708215 196.2581447810355], [70.35975050926208]
[ 10.093559148926406 2.4316008405797165 1.9056696495948544],[ 207.94706676130693 195.82759721995217 196.18550168865116], [70.44625949859619]
[ 10.090460881669275 2.4815007155223445 1.8597091761218696],[ 207.9496553178759 195.89979695929176 196.1132778196736], [70.53052139282227]
[ 10.086783395605115 2.5316583995374113 1.8140712993721266],[ 207.9513725839851 195.97244745981658 196.04148096054624], [70.61655640602112]
[ 10.082526998231586 2.582068355535226 1.7687610046228914],[ 207.9522182361909 196.0455406037365 195.970118847441], [70.70280003547668]
[ 10.077692059276979 2.632725016020951 1.7237832435777782],[ 207.9521920410447 196.1190682218638 195.89919916597387], [70.78856873512268]
[ 10.072279011078825 2.6836227839227873 1.6791429333877392],[ 207.95129385601064 196.19302209475777 195.82872955081322], [70.87436509132385]
[ 10.066288348836 2.7347560334319243 1.634844955759988],[ 207.9495236302409 196.26739395387722 195.75871758518704], [70.96089434623718]
[ 10.059720630853823 2.7861191108046315 1.590894156137637],[ 207.94688140521194 196.34217548272304 195.68917080031], [71.04628658294678]
[ 10.052576478656094 2.8377063351443526 1.5472953429550187],[ 207.94336731527957 196.4173583179891 195.62009667477804], [71.13107013702393]
[ 10.044856577108032 2.889511999145987 1.5040532869280552],[ 207.93898158810424 196.49293405068266 195.55150263392514], [71.21744799613953]
[ 10.036561674445549 2.9415303698374515 1.4611727204197338],[ 207.93372454502844 196.56889422724646 195.48339604915108], [71.3027331829071]
[ 10.02769258233361 2.9937556892619637 1.41865833683337],[ 207.92759660136065 196.6452303506585 195.41578423724448], [71.38852286338806]
[ 10.018250175853636 3.046182175188064 1.376514790001597],[ 207.92059826660778 196.7219338815161 195.34867445969502], [71.47337746620178]
[ 10.008235393521408 3.09880402179597 1.3347466937034094],[ 207.91273014465116 196.7989962391108 195.2820739219902], [71.55876231193542]
[ 9.997649237199589 3.1516154003114654 1.2933586210418813],[ 207.9039929339056 196.8764088025109 195.21598977294303], [71.64407730102539]
[ 9.986492772120755 3.2046104597255067 1.2523551040073142],[ 207.8943874273905 196.95416291159069 195.15042910397045], [71.72819471359253]
[ 9.974767126781654 3.2577833274121994 1.2117406329050335],[ 207.88391451282084 197.03224986811531 195.0853989484273], [71.81285285949707]
[ 9.962473492905175 3.311128109805263 1.1715196558792105],[ 207.87257517263112 197.11066093676425 195.02090628090087], [71.89979720115662]
[ 9.949613125378164 3.364638893081984 1.1316965784365893],[ 207.86037048398785 197.18938734618126 194.95695801652232], [71.98688745498657]
[ 9.936187342117208 3.4183097437823706 1.0922757628958701],[ 207.84730161880128 197.26842029003203 194.8935610103001], [72.07403707504272]
[ 9.922197524042975 3.472134709534804 1.0532615279741],[ 207.83336984366233 197.34775092801874 194.83072205641096], [72.1598732471466]
[ 9.907645114932011 3.5261078196788174 1.0146581482425612],[ 207.8185765198251 197.4273703869525 194.7684478875552], [72.24400734901428]
[ 9.89253162134035 3.5802230859769795 0.9764698536981465],[ 207.80292310312313 197.50726976177444 194.70674517426338], [72.3285276889801]
[ 9.876858612466407 3.6344745032679944 0.9387008292271322],[ 207.78641114390874 197.58744011662415 194.64562052424333], [72.412593126297]
[ 9.860627720042615 3.688856050170254 0.9013552141987602],[ 207.76904228693732 197.66787248586292 194.58508048170683], [72.49805426597595]
[ 9.843840638201673 3.743361689750488 0.8644371019376769],[ 207.75081827127588 197.74855787515017 194.52513152672987], [72.58161926269531]
[ 9.826499123336589 3.7979853702232305 0.8279505392900591],[ 207.73174093017496 197.82948726247415 194.4657800745835], [72.66727924346924]
[ 9.808604993952345 3.852721025649556 0.7918995261488811],[ 207.71181219093236 197.91065159922374 194.40703247510206], [72.75136208534241]
[ 9.79016013051443 3.9075625766282505 0.7562880150149518],[ 207.6910340747504 197.99204181123517 194.3488950120361], [72.83539772033691]
[ 9.771166475303438 3.9625039309857186 0.7211199105041444],[ 207.66940869657708 198.07364879986596 194.29137390243585], [72.92007613182068]
[ 9.751626032219827 4.017538984498591 0.686399068943269],[ 207.6469382649368 198.1554634430463 194.2344752960053], [73.00470781326294]
[ 9.73154086659879 4.072661621565727 0.6521292978753731],[ 207.62362508174974 198.23747659635845 194.17820527450218], [73.08887076377869]
[ 9.7109131050795 4.127865715962911 0.6183143556805167],[ 207.59947154212122 198.31967909407663 194.12256985109897], [73.17413282394409]
[ 9.6897449353521 4.183145131509404 0.5849579510913985],[ 207.57448013416385 198.40206175027447 194.0675749698091], [73.25851202011108]
[ 9.668038605995141 4.238493722805911 0.5520637427861533],[ 207.54865343876506 198.4846153598724 194.01322650487091], [73.3420262336731]
[ 9.645796426235805 4.293905335913437 0.519635338945224],[ 207.52199412936676 198.5673306997246 193.9595302601632], [73.42610573768616]
[ 9.623020765784329 4.349373809133259 0.4876762968653644],[ 207.49450497171256 198.65019852967353 193.90649196860912], [73.51070237159729]
[ 9.599714054547633 4.404892973645765 0.4561901225097252],[ 207.46618882362708 198.73320959366157 193.85411729162334], [73.5957453250885]
[ 9.575878782452232 4.460456654297498 0.4251802701206688],[ 207.4370486347296 198.8163546207777 193.80241181851957], [73.68048596382141]
[ 9.551517499159383 4.51605867026152 0.3946501418103592],[ 207.40708744617933 198.89962432635974 193.75138106596808], [73.7655930519104]
[ 9.52663281385226 4.571692835814929 0.36460308717376816],[ 207.3763083903832 198.98300941305598 193.7010304774281], [73.85055780410767]
[ 9.501227394972611 4.627352961026104 0.33504240288062165],[ 207.34471469071215 199.06650057192437 193.65136542261178], [73.93534755706787]
[ 9.475303969932108 4.683032852477328 0.3059713322903251],[ 207.3123096612002 199.15008848351073 193.60239119694845], [74.01996922492981]
[ 9.44886532488592 4.73872631401927 0.277393065098301],[ 207.27909670621446 199.23376381891936 193.55411302104068], [74.10445427894592]
[ 9.42191430443068 4.794427147478379 0.24931073693495304],[ 207.24507932015254 199.31751724091578 193.50653604015636], [74.19142270088196]
[ 9.394453811305375 4.850129153369933 0.22172742900649986],[ 207.2102610871009 199.40133940500647 193.45966532371574], [74.27783012390137]
[ 9.366486806128652 4.905826131659393 0.19464616773686969],[ 207.17464568048203 199.48522096051516 193.41350586477412], [74.36374044418335]
[ 9.338016307058458 4.96151188245819 0.16806992440525337],[ 207.13823686271218 199.56915255167743 193.36806257953563], [74.44851732254028]
[ 9.309045389514118 5.017180206771558 0.1420016148175466],[ 207.10103848481586 199.65312481871374 193.32334030685053], [74.53314590454102]
[ 9.279577185877452 5.072824907238707 0.11644409893222131],[ 207.0630544860666 199.73712839892335 193.27934380774514], [74.61820816993713]
[ 9.249614885113642 5.12843978884059 0.09140018055325973],[ 207.02428889360345 199.82115392777675 193.23607776495248], [74.70314502716064]
[ 9.219161732465663 5.18401865963551 0.0668726069738507],[ 206.98474582202462 199.90519203998676 193.19354678243752], [74.78810524940491]
[ 9.188221029133901 5.239555331500189 0.04286406868562976],[ 206.94442947297483 199.98923337059165 193.1517553849401], [74.8728380203247]
[ 9.156796131894298 5.295043620838774 0.019377199012550448],[ 206.9033441347424 200.073268556046 193.11070801753505], [74.95778727531433]
[ 9.129264817379195 5.354533293001705 0.0],[ 206.86149418181142 200.1572882352898 193.07040904517726], [75.04283380508423]
[ 9.124505724309843 5.435641118457991 0.0],[ 206.82186568052344 200.24430311018787 193.03410354457614], [75.12688374519348]
[ 9.120117629512265 5.517696902273982 0.0],[ 206.79957190510825 200.34961624333633 193.01816538574568], [75.21139812469482]
[ 9.114684336198508 5.599369812377709 0.0],[ 206.79057589310474 200.46915877327805 193.01793136014552], [75.29559659957886]
[ 9.108364125040332 5.680859399276586 0.0],[ 206.79099390265804 200.5989886839702 193.02932155756372], [75.3805878162384]
[ 9.10119153246857 5.7622361355348275 0.0],[ 206.79800430367052 200.73624552743829 193.0493532405537], [75.46435332298279]
[ 9.093151331564716 5.8435049552448355 0.0],[ 206.80952195537955 200.8788158279823 193.07580878541137], [75.54721808433533]
[ 9.084209827757077 5.924637241353555 0.0],[ 206.82398379451757 201.0251124788307 193.10701932969877], [75.63043761253357]
[ 9.074324596852945 6.005583395366719 0.0],[ 206.84020502918986 201.1739275986088 193.1417160124919], [75.71470141410828]
[ 9.063450150873932 6.086281424042935 0.0],[ 206.85727706513657 201.3243288266201 193.17892330197478], [75.80072903633118]
[ 9.05154153471079 6.1666631775104115 0.0],[ 206.87449454471175 201.47558575989245 193.217882206734], [75.88514375686646]
[ 9.038556472604474 6.246658719599805 0.0],[ 206.89130308533214 201.62711767816253 193.25799493462543], [75.96885323524475]
[ 9.024456529429212 6.3261992542877925 0.0],[ 206.9072617021678 201.77845625395588 193.29878489607046], [76.0524914264679]
[ 9.009207625271516 6.4052189660081895 0.0],[ 206.9220156347007 201.92921878608186 193.33986766389745], [76.13574385643005]
[ 8.992780140891622 6.483656063432767 0.0],[ 206.93527654561115 202.07908881672003 193.38092975106514], [76.22245669364929]
[ 8.9751487780672 6.5614532569018955 0.0],[ 206.94680795203547 202.22780193290822 193.42171297005152], [76.30946373939514]
[ 8.956292285087539 6.638557848249146 0.0],[ 206.95641438296153 202.37513521901266 193.46200278640208], [76.3991174697876]
[ 8.936193120085834 6.714921569412585 0.0],[ 206.96393320469065 202.52089929499405 193.5016195426222], [76.48629236221313]
[ 8.914837097694653 6.790500270820103 0.0],[ 206.96922837205213 202.66493220280896 193.54041175852402], [76.57158851623535]
[ 8.89221304646505 6.865253532746914 0.0],[ 206.97218558417748 202.80709463053836 193.57825094741213], [76.65598845481873]
[ 8.868312491766442 6.939144250342065 0.0],[ 206.97270847809492 202.94726612082488 193.6150275518607], [76.74019765853882]
[ 8.843129370956397 7.012138226237743 0.0],[ 206.97071560067275 203.08534201761086 193.65064771781658], [76.82508206367493]
[ 8.816659782453938 7.0842037917409195 0.0],[ 206.96613797381943 203.22123097847393 193.68503070622032], [76.91107702255249]
[ 8.78890176740441 7.155311468196264 0.0],[ 206.95891711944512 203.35485292957978 193.71810679724524], [76.99532794952393]
[ 8.759855121373137 7.225433673779941 0.0],[ 206.9490034467497 203.48613737307178 193.74981558040867], [77.08037734031677]
[ 8.729521230296918 7.294544475331875 0.0],[ 206.93635492632768 203.6150219860037 193.78010455720505], [77.16385650634766]
[ 8.697902932459945 7.362619384952636 0.0],[ 206.92093600200968 203.74145144518965 193.80892798235467], [77.25014090538025]
[ 8.665004395766024 7.429635194662846 0.0],[ 206.9027166889589 203.86537645919867 193.8362459179362], [77.3369812965393]
[ 8.630831012500353 7.495569846183859 0.0],[ 206.88167183015617 203.98675295833505 193.86202344788333], [77.421462059021]
[ 8.595389306899529 7.5604023300032335 0.0],[ 206.85778048143192 204.10554142330406 193.88623003062202], [77.51489186286926]
[ 8.558686853564891 7.624112608919942 0.0],[ 206.83102540309412 204.22170632911516 193.90883896495404], [77.60073924064636]
[ 8.520732204844395 7.686681561448891 0.0],[ 206.80139263974098 204.33521568543682 193.92982694967426], [77.68673348426819]
[ 8.481534825706385 7.7480909410585355 0.0],[ 206.76887117295547 204.44604065745443 193.94917372069537], [77.77057600021362]
[ 8.441105034876127 7.808323347804701 0.0],[ 206.73345263415476 204.5541552536143 193.9668617521642], [77.85506796836853]
[ 8.399453951174234 7.867362209265969 0.0],[ 206.69513106696314 204.6595360687157 193.98287601026203], [77.93997025489807]
[ 8.356593444435651 7.925191768616801 0.0],[ 206.65390273021646 204.76216207248083 193.99720375018111], [78.02481508255005]
[ 8.312536090080892 7.981797077579546 0.0],[ 206.60976593426827 204.86201443540565 194.00983434843286], [78.10851621627808]
[ 8.267295127081294 8.037163993000073 0.0],[ 206.56272090437758 204.95907638484843 194.02075916381884], [78.192941904068]
[ 8.22088441857658 8.091279175574787 0.0],[ 206.5127696661722 205.05333308562058 194.02997142164983], [78.2769603729248]
[ 8.173318415060136 8.144130090066076 0.0],[ 206.4599159488981 205.14477154019664 194.03746611660787], [78.36193633079529]
[ 8.124612119518085 8.19570500603635 0.0],[ 206.40416510308674 205.23338050466296 194.04323993059592], [78.44716310501099]
[ 8.074781054411531 8.245992998769161 0.0],[ 206.34552402971417 205.31915041704573 194.0472911624121], [78.53306937217712]
[ 8.023841229767815 8.294983949706651 0.0],[ 206.28400111795239 205.40207333661127 194.04961966793894], [78.62311053276062]
[ 7.9718091146008 8.342668547229932 0.0],[ 206.2196061930562 205.48214288482865 194.0502268018942], [78.70873928070068]
[ 7.918701605754829 8.389038285033855 0.0],[ 206.15235046481385 205.55935420406462 194.04911537658143], [78.79571723937988]
[ 7.86453600102895 8.434085461052963 0.0],[ 206.0822464851624 205.63370390891677 194.04628961363784], [78.88025331497192]
