[ 0.0 19.331361991568585 17.86443480362726],[ 802.7220851973775 821.0705799332123 820.8230821766349], [6.283373832702637]
[ 0.0 20.45204840540254 18.846869859664416],[ 803.9852190235838 823.1787627822405 822.9375915320192], [6.416168928146362]
[ 0.0 21.593771082253493 19.88807675555878],[ 805.3145890935683 825.3781128306742 825.0978286054283], [6.55049729347229]
[ 0.0 22.6880080385037 20.978630525283823],[ 806.7150160945121 827.6462213979682 827.3371502345846], [6.686578750610352]
[ 0.0 23.803813761182404 22.080329273533785],[ 808.1379896138403 829.8999477124926 829.6121000980839], [6.8219804763793945]
[ 0.0 25.007609343799523 23.261062526287816],[ 809.5938847317537 832.1776861797027 831.9152814724423], [6.951866149902344]
[ 0.0 26.19939445633069 24.431167843815246],[ 811.1681502836649 834.5955463270474 834.3587319153717], [7.09364914894104]
[ 0.0 27.350718635597122 25.63886930140764],[ 812.7588949935789 837.0150677406408 836.8034877615971], [7.232431173324585]
[ 0.0 28.56117524861247 26.87544531128672],[ 814.3582279690582 839.4094412225861 839.2635571365947], [7.365646123886108]
[ 0.0 29.8206889022103 28.099363136283863],[ 816.0222941303963 841.8789612256293 841.7873968595732], [7.496252059936523]
[ 0.0 31.106472457870165 29.34092186780798],[ 817.7300356932819 844.4050495313961 844.3319064069591], [7.627527236938477]
[ 0.0 32.38435016878255 30.602531694373543],[ 819.4816344827872 846.9774411880243 846.9093654097107], [7.761568784713745]
[ 0.0 33.70096702167319 31.875759383893207],[ 821.257179765335 849.5592546112123 849.5037587189693], [7.896405935287476]
[ 0.0 35.031630705888595 33.21550243870122],[ 823.0769808933034 852.1911225766949 852.1298103361336], [8.024446249008179]
[ 0.0 36.34702564043059 34.58314246688571],[ 824.9639295515146 854.8809434342204 854.8376796002887], [8.154172658920288]
[ 0.0 37.647559592259356 35.92429463495041],[ 826.8797287196886 857.578366223696 857.5746410805574], [8.293294668197632]
[ 0.0 38.99295238813334 37.25821073361549],[ 828.7829646512396 860.2453181388847 860.2735130774948], [8.429261684417725]
[ 0.0 40.39281916097004 38.60883421973776],[ 830.7156114281806 862.9505742533416 862.979589338887], [8.565703868865967]
[ 0.0 41.73070762603549 40.020180310210264],[ 832.7076078832406 865.7276516835791 865.7315858507637], [8.711012125015259]
[ 0.0 43.1151990752313 41.4051237546293],[ 834.71839646416 868.4780406057399 868.5183325277063], [8.856529235839844]
[ 0.0 44.47787705600965 42.7829551640609],[ 836.7540105674549 871.264584828359 871.2980069537134], [8.999569654464722]
[ 0.0 45.81354394469615 44.19046098442619],[ 838.784558972954 874.0230926206413 874.0549545067709], [9.143726825714111]
[ 0.0 47.170993309162306 45.62013136877234],[ 840.8235187325249 876.7625115077788 876.820671791648], [9.272050857543945]
[ 0.0 48.113743293834496 47.155761908755906],[ 842.9002393749983 879.5362748259598 879.6167226419722], [9.408147096633911]
[ 0.0 48.88215979283443 48.95948946542101],[ 844.7935470702922 881.9147910706448 882.3007735986365], [9.538111209869385]
[ 0.0 49.427740795804375 50.7573604003186],[ 846.7137675454868 884.220317256225 885.1396503199073], [9.66706657409668]
[ 0.0 49.8397031612824 52.72965817809224],[ 848.4979385092804 886.2953980079936 887.8450836407842], [9.805157899856567]
[ 0.0 50.02606281995668 54.62099479073079],[ 850.2825770522146 888.3008160785542 890.6384024379591], [9.938909530639648]
[ 0.0 50.24670701637498 56.71074539459571],[ 851.8723639286574 890.0268065754921 893.2084427093239], [10.072207927703857]
[ 0.0 50.2143444220256 58.62713523070499],[ 853.5708476408292 891.8717564499267 895.9733245109916], [10.210670948028564]
[ 0.0 50.40589154726212 60.671405125848246],[ 855.019200351166 893.3726019375946 898.4224354471401], [10.340827465057373]
[ 0.0 50.409624890377984 62.39748577979059],[ 856.6362719878205 895.1484708319415 901.0795036848519], [10.479471206665039]
[ 0.0 50.729863375421026 64.2630065594061],[ 857.9638814267504 896.5701606383577 903.3201842139208], [10.613988637924194]
[ 0.0 50.777421652088606 65.6515334379314],[ 859.520289085582 898.359392802703 905.8324614374171], [10.74919080734253]
[ 0.0 51.29188337273193 67.3646547380922],[ 860.6448685078973 899.6137734361774 907.7289567004332], [10.887298583984375]
[ 0.0 51.38325798451483 68.30437141109327],[ 862.1858757262161 901.4765587125544 910.1577195154247], [11.03208065032959]
[ 0.0 52.29665259277868 69.93956790343725],[ 863.0462187166894 902.5004720996762 911.6042043192343], [11.162382125854492]
[ 0.0 52.25637691172336 70.22804116593245],[ 864.7392616727493 904.6844289343848 914.1359763068656], [11.335758924484253]
[ 0.0 53.70206392548563 72.25078459658047],[ 865.1337956122663 905.1879369599061 914.8630445934261], [11.47033143043518]
[ 0.0 53.00658004522452 71.40262662018459],[ 867.3315347583133 908.0664937244252 918.0418214650538], [11.603492736816406]
[ 0.0 55.65439684533894 74.75210427312192],[ 866.6834142004153 907.272986756136 917.2914288409501], [11.740123748779297]
[ 0.0 52.98483335816505 71.50419204443156],[ 870.3027129026642 912.0229464540281 922.3845996520485], [11.877686977386475]
[ 0.0 58.37258175281209 78.77579809964041],[ 867.1487336027277 907.9391738217898 918.2500335282557], [12.011964797973633]
[ 0.0 50.21317408345652 69.3151534737571],[ 874.5700551634708 917.5073292863326 928.6342495737799], [12.151198625564575]
[ 0.0 62.9281500204035 86.74120125278773],[ 864.7006609960825 904.6027652260128 915.5439158212465], [12.29421067237854]
[ 0.0 40.717085586069224 58.902937591793574],[ 882.113988460292 927.0136373211028 939.7488169895281], [12.453866958618164]
[ 0.0 72.19912473534207 100.74811346243862],[ 853.5897231447232 890.3899370632506 901.5332472250948], [12.584509372711182]
[ 0.0 13.71007390611858 21.01973977890131],[ 895.6400350272331 944.7990464875505 959.4561355822433], [12.716807842254639]
[ 0.0 80.76582502145023 106.02107611236228],[ 816.0931243526383 845.9112554037382 854.1429693653761], [12.848925590515137]
[ 0.0 0.0 0.0],[ 899.6846607186942 952.5841652783815 965.8811921512369], [12.98342752456665]
[ 0.0 71.02099786630161 86.99642710719301],[ 794.188518505464 822.6141245738033 828.1886218616747], [13.118260383605957]
[ 0.0 20.655205323182685 39.88018337066304],[ 875.858024375312 921.8923866157338 931.8547029334102], [13.243932723999023]
[ 0.0 72.61293098133581 113.9530050541833],[ 828.7751927936092 856.9446514078425 869.8754226301281], [13.381548881530762]
[ 0.0 0.0 0.0],[ 903.09732323821 949.9165540009699 970.7451648519614], [13.520212173461914]
[ 0.0 76.42332766070896 109.50021669580008],[ 795.3330799466312 821.4921386950349 829.5744187619289], [13.652307748794556]
[ 0.0 0.0 5.228505956377434],[ 896.1752402432696 944.6923346647733 960.008175262038], [13.78606653213501]
[ 0.0 74.19117169554396 111.72374758468234],[ 797.0507425830066 822.7243832596815 831.2542785953152], [13.921122312545776]
[ 0.0 0.0 8.845351525559538],[ 897.7885656203734 943.1040084153177 962.4493195162762], [14.050252914428711]
[ 0.0 75.30697630113312 124.60797252698316],[ 799.8382254020524 823.8778220219846 835.2319415268917], [14.180706977844238]
[ 0.0 0.0 0.0],[ 908.5594837188769 954.5620870880808 977.3372284753472], [14.320066213607788]
[ 0.0 73.96317502645161 118.09311686945259],[ 795.5398866281438 821.8286641776773 830.634836461891], [14.458847284317017]
[ 0.0 0.0 32.78026454718541],[ 901.2129140245414 945.5914437800654 965.6858305118367], [14.59616994857788]
[ 0.0 63.93147405414682 150.0],[ 816.7224082507925 837.2179057010783 858.9593947791872], [14.73137879371643]
[ 0.0 4.095378051269427 0.0],[ 922.7304238239391 964.1292958515347 1000.2044962897077], [14.869722604751587]
[ 0.0 78.41222551098605 131.9014949450202],[ 799.9161301372234 827.6138534599983 840.2470846376326], [14.998015642166138]
[ 0.0 0.0 41.536721226235635],[ 911.3024964445447 960.7479666033704 978.2853383623449], [15.130151987075806]
[ 0.0 58.2522437890613 150.0],[ 824.3438899033683 845.7065432526324 871.1387827956582], [15.268855333328247]
[ 0.0 23.89537696755861 41.939058434544],[ 919.473505421029 957.6250491733822 996.8918190143526], [15.410970211029053]
[ 0.0 79.42240992184878 150.0],[ 839.8566242750494 871.3422724072396 887.3049296553488], [15.540676355361938]
[ 0.0 0.0 43.26812156128274],[ 931.9909362528973 982.7177264041886 1006.9885426806811], [15.671676874160767]
[ 0.0 57.87375788540279 150.0],[ 828.4314486207649 851.6490557559448 879.130179818077], [15.800979137420654]
[ 0.0 37.883630201353334 91.72818431809937],[ 917.6484484281535 956.9991793221682 995.3162848313409], [15.937214851379395]
[ 0.0 60.63433599982446 150.0],[ 880.651562849745 914.9865664459244 939.4756791106174], [16.077465295791626]
[ 0.0 31.54155172804587 123.7392145049701],[ 926.5584143316796 969.4102610543939 1003.7274609373989], [16.214697122573853]
[ 0.0 34.5359390328009 150.0],[ 901.1328554153571 929.9684332646631 971.1591703067637], [16.350247144699097]
[ 0.0 48.62664331173195 150.0],[ 912.9556007641144 946.5404041933815 989.9463807740182], [16.479466199874878]
[ 0.0 40.63732365493487 128.06600342101075],[ 923.3267942794299 964.0120639077954 999.9587181001835], [16.617300510406494]
[ 0.0 63.64178193537283 150.0],[ 907.055419154854 940.731119166694 978.257245082271], [16.765674114227295]
[ 0.0 63.68096438652508 110.76712247315085],[ 931.5711011094113 977.8560000113731 1008.7295168836644], [16.90655541419983]
[ 0.0 90.76896337951322 148.44526167379684],[ 912.467774024647 955.8700344987803 977.2351402485016], [17.0483136177063]
[ 0.0 63.29555265777175 92.4649736436849],[ 951.7432031058181 1001.5297503524931 1028.7246217914849], [17.186166048049927]
[ 0.0 108.90913342516004 147.26865606303403],[ 905.1207624831906 947.0831703485759 964.8628864159477], [17.321682691574097]
[ 0.0 48.13052288664792 67.77976548412678],[ 962.5307767510585 1017.1968502804677 1038.8598892815096], [17.45982313156128]
[ 0.0 112.58256364960931 150.0],[ 881.9218200582726 918.521622719149 936.6229482102857], [17.597738027572632]
[ 0.0 42.92386373305757 66.35318482269082],[ 963.8562814413957 1017.4438826770179 1041.6321198117114], [17.732290029525757]
[ 0.0 96.78705424989599 150.0],[ 877.8394294747904 912.7658770824795 932.3485979940369], [17.868594646453857]
[ 0.0 52.57513218719254 114.37102112344928],[ 952.9881880923331 999.7159333043057 1029.7029247863193], [17.999279022216797]
[ 0.0 61.32190446955405 150.0],[ 914.5830462224427 947.3832385933449 979.8353302075371], [18.139827728271484]
[ 0.0 59.15009147452826 150.0],[ 935.6550400227937 972.2558782914332 1010.8067861071839], [18.277280569076538]
[ 0.0 44.100241196162614 150.0],[ 937.4780387560113 975.2402504251554 1012.3089178279977], [18.41395092010498]
[ 0.0 50.880747348330395 150.0],[ 929.5416700318025 959.5173978221277 1005.7150798472468], [18.543652296066284]
[ 0.0 59.60366323703495 150.0],[ 928.8538016173623 967.4821599599168 1004.5581711851005], [18.69826340675354]
[ 0.0 54.27125287784871 150.0],[ 935.742300575417 974.3158228087275 1011.5187196833708], [18.85192584991455]
[ 0.0 63.39206194613194 150.0],[ 934.2112232964325 969.7895425914897 1011.7191953288066], [18.999885320663452]
[ 0.0 63.45794907845046 150.0],[ 938.1071655186632 980.4755164136776 1014.8179228696438], [19.132742166519165]
[ 0.0 63.45675170069233 150.0],[ 940.8648951170607 978.198830142806 1017.8244260540292], [19.258641004562378]
[ 0.0 68.84335657944914 150.0],[ 940.3700589856339 980.1167015402598 1016.9752128501297], [19.39891266822815]
[ 0.0 65.69899246877767 150.0],[ 944.1814659308252 984.841535700853 1020.7590661458112], [19.527179718017578]
[ 0.0 67.95126642057348 150.0],[ 943.6164416425754 981.4987137944734 1020.5894150265801], [19.657541036605835]
[ 0.0 67.10505548138644 150.0],[ 944.1347111668583 984.6034271369477 1020.7892082326634], [19.786685705184937]
[ 0.0 66.741642064972 150.0],[ 944.5664260864863 982.5107436649262 1021.3110610772134], [19.93658208847046]
[ 0.0 66.96756135137785 150.0],[ 943.8462443184724 982.9769062120952 1020.6355041138288], [20.078847646713257]
[ 0.0 65.6489915069301 150.0],[ 944.191111325346 982.4500831747146 1021.0529824390189], [20.271171808242798]
[ 0.0 65.67946112136687 150.0],[ 943.2670125581571 981.3306286881742 1020.3832406626075], [20.443739652633667]
[ 0.0 64.37448687473201 150.0],[ 943.0064881237979 981.1406777569794 1020.2746177341103], [20.576491117477417]
[ 0.0 63.902584984895725 150.0],[ 942.1656453426305 979.5881717061783 1019.7255697218114], [20.7071430683136]
[ 0.0 63.02495797822548 150.0],[ 941.4496266770174 979.1065788977356 1019.2299680207192], [20.835583686828613]
[ 0.0 62.1053485126442 150.0],[ 940.7668591751432 977.884571669874 1018.8679063124101], [20.969234943389893]
[ 0.0 61.347273853742294 150.0],[ 939.8543889083218 976.9101947414779 1018.2277403994385], [21.102158308029175]
[ 0.0 60.20185741964193 150.0],[ 939.0865207320159 975.9020555783072 1017.8406575129931], [21.239579677581787]
[ 0.0 59.514872161076966 150.0],[ 938.0895960993706 974.571207052373 1017.1428532752265], [21.37645983695984]
[ 0.0 58.29927973966774 150.0],[ 937.2451269928067 973.7301496153311 1016.7268069054516], [21.503337383270264]
[ 0.0 57.7725993810815 150.0],[ 936.2442924595906 972.2255261216565 1016.0581147390259], [21.632508993148804]
[ 6.25079322251689 54.09993240532398 150.0],[ 935.4304061916165 971.6158946163191 1015.6771868204744], [21.761861562728882]
[ 20.549912648992187 47.9349210964792 150.0],[ 939.312472345821 970.6892639135241 1017.1627828111265], [21.895627975463867]
[ 35.991661963734856 38.76883469942165 150.0],[ 949.4347599057058 974.2567713399275 1022.2432754375599], [22.030338048934937]
[ 51.091268746091615 30.699648735739565 150.0],[ 959.0465429872835 977.363460169433 1027.491404036348], [22.179111003875732]
[ 66.65509491840842 21.66806449024637 150.0],[ 968.5008419883204 982.273300726941 1032.8619931179576], [22.32697582244873]
[ 76.7971778798269 17.453109064292217 150.0],[ 978.2703725855035 986.0383947996096 1038.1480099857508], [22.471225023269653]
[ 84.57204299156339 14.979150542951418 150.0],[ 984.2265720087968 992.1858489722788 1042.7436461453947], [22.615581035614014]
[ 81.25149130475215 21.098164018880635 150.0],[ 990.7739882354648 996.1867605825325 1047.372839985993], [22.761502981185913]
[ 80.20582572809137 29.158371900342388 150.0],[ 990.2939260658368 1002.9384155501394 1049.45798453334], [22.908254146575928]
[ 62.10232255420064 47.079488438510914 150.0],[ 996.5530061004324 1008.7267015328316 1055.2980144374947], [23.05449891090393]
[ 60.3638561050976 60.970228441616 150.0],[ 989.8976716660105 1017.9954872596314 1053.9670172310402], [23.20438814163208]
[ 32.3576426602239 84.52861529682073 150.0],[ 1002.9695048070985 1022.7500343224345 1063.9517370747267], [23.35050630569458]
[ 41.8431510461924 94.48548260682622 150.0],[ 988.5561850012824 1035.4006081890923 1053.130755587274], [23.496222257614136]
[ 5.318144577224861 121.90248412019994 150.0],[ 1010.4941609349657 1028.2935132552277 1069.678100311903], [23.641824960708618]
[ 55.93343284640199 113.51725528694848 150.0],[ 983.9727516495707 1039.4028852040528 1032.878057494062], [23.785465717315674]
[ 24.972793384678102 150.0 150.0],[ 1012.7783736184377 1019.3865679000728 1061.0648352062158], [23.938409090042114]
[ 150.0 42.336247214833016 150.0],[ 988.3237602218327 1019.7501793956795 1030.2856693340916], [24.077585458755493]
[ 129.3101768239018 150.0 150.0],[ 980.1450712317105 979.6975902202096 1033.8944277726685], [24.213249921798706]
[ 150.0 82.58398303961366 38.29667287404686],[ 1018.8743856742781 1049.8656296250615 1090.804336755864], [24.354305028915405]
[ 150.0 117.6139502841289 150.0],[ 902.6053985423148 925.9613688977283 992.750443897273], [24.49432063102722]
[ 150.0 86.32895072609561 71.1003444439684],[ 1058.8518513699878 1078.187220386647 1130.2396331992186], [24.630584239959717]
[ 150.0 20.49079870508921 150.0],[ 979.9900371895568 1002.9450884641548 1077.6768795826315], [24.77360725402832]
[ 150.0 150.0 150.0],[ 1012.044662610924 1010.3965743550162 1069.4202307715038], [24.911893844604492]
[ 120.5738469939538 0.0 150.0],[ 1084.618197945372 1094.7866522813483 1184.9688481536627], [25.051324367523193]
[ 75.83355829142118 150.0 150.0],[ 990.1972043460008 967.1727624154762 1026.922501766355], [25.18433427810669]
[ 61.484917303034045 0.0 150.0],[ 1048.187078739819 1067.0944017722063 1110.7620747945475], [25.318281650543213]
[ 97.6390026920668 0.0 150.0],[ 945.8885598315856 967.2826766618571 1009.557299514438], [25.4520480632782]
[ 61.12797171495315 0.0 150.0],[ 972.6423885751371 986.50314818322 1031.9720345562146], [25.584091663360596]
[ 96.11334571296602 0.0 150.0],[ 952.0672936679749 966.498486267694 1013.5521011280379], [25.71441149711609]
[ 71.3559131404856 0.0 150.0],[ 978.0668128001079 983.2146911917022 1034.2735838417793], [25.84740400314331]
[ 95.05771221334032 41.92026902613049 150.0],[ 962.4233706804572 970.9353303741254 1021.9221215646868], [25.981386423110962]
[ 60.641629036504746 75.79671695687566 150.0],[ 1002.8699139659176 1024.2343355411726 1067.2224673916944], [26.117254972457886]
[ 150.0 99.54820694115209 150.0],[ 1000.639490239312 1025.2691716910783 1069.153150160045], [26.24790072441101]
[ 150.0 150.0 150.0],[ 1078.030462530867 1087.5092439891991 1143.1949697097068], [26.390788316726685]
[ 150.0 150.0 150.0],[ 1057.2256084341932 1102.812065754353 1150.7387310185102], [26.536215782165527]
