[1.28785871e-14 0.00000000e+00 5.80000000e+01], [0.9737579822540283]
[1.96711465e-14 1.59411803e-15 5.80000000e+01], [2.499351739883423]
[1.03220001e-02 4.88385955e-04 5.80116301e+01], [2.6434645652770996]
[3.41348453e-02 1.42541882e-03 5.80335558e+01], [2.783740520477295]
[7.29485904e-02 2.79348982e-03 5.80642743e+01], [2.9259450435638428]
[1.27507773e-01 4.55205749e-03 5.81019688e+01], [3.0818169116973877]
[1.98374557e-01 6.70650475e-03 5.81464780e+01], [3.222846031188965]
[2.85665630e-01 9.25211659e-03 5.81971811e+01], [3.3707525730133057]
[3.89743503e-01 1.21902332e-02 5.82541180e+01], [3.511706829071045]
[5.10433799e-01 1.55328466e-02 5.83167651e+01], [3.6526408195495605]
[6.47854464e-01 1.92960899e-02 5.83851894e+01], [3.7802655696868896]
[8.01664287e-01 2.39818005e-02 5.84589198e+01], [3.9172203540802]
[9.71581474e-01 2.91262398e-02 5.85377810e+01], [4.045536279678345]
[1.15721782e+00 3.42164267e-02 5.86215667e+01], [4.180705547332764]
[1.35249516e+00 2.06521519e-02 5.87040695e+01], [4.31520676612854]
[ 1.55219663e+00 -9.50691343e-03  5.87821587e+01], [4.43968391418457]
[ 1.75383566e+00 -1.82766696e-02  5.88556259e+01], [4.567545413970947]
[ 1.96222346e+00 -2.92173020e-02  5.89329983e+01], [4.6986963748931885]
[ 2.17806838e+00 -3.63800505e-02  5.90140898e+01], [4.829733848571777]
[ 2.40009019e+00 -4.79828458e-02  5.90966441e+01], [4.963181734085083]
[ 2.63161133 -0.05995623 59.1847679 ], [5.095672607421875]
[ 2.8691975  -0.07534982 59.27322875], [5.2286927700042725]
[ 3.10991214 -0.0901672  59.35926019], [5.36651349067688]
[ 3.35874074 -0.10419125 59.45045066], [5.4969117641448975]
[ 3.61216693 -0.11718038 59.54132969], [5.6278276443481445]
[ 3.8714465  -0.12504397 59.63391435], [5.763194799423218]
[ 4.13516767 -0.13362058 59.72647717], [5.897339582443237]
[ 4.40521403 -0.14413467 59.82172362], [6.02923321723938]
[ 4.68123685 -0.15375552 59.91867478], [6.151317358016968]
[ 4.96044119 -0.16186319 60.01359597], [6.2829670906066895]
[ 5.24578799 -0.17632578 60.11104183], [6.415757417678833]
[ 5.53788954 -0.1907795  60.21121754], [6.550018310546875]
[ 5.83435078 -0.19829777 60.31037933], [6.6858766078948975]
[ 6.1355449  -0.20376254 60.40935406], [6.820929765701294]
[ 6.44635607 -0.20856496 60.51445264], [6.9515790939331055]
[ 6.76135119 -0.21312313 60.61778648], [7.092955827713013]
[ 7.07985259 -0.21165825 60.71894558], [7.232053279876709]
[ 7.40460986 -0.21015193 60.82205241], [7.365337371826172]
[ 7.7342946  -0.2133556  60.92539823], [7.495708703994751]
[ 8.06879602 -0.21927673 61.02898951], [7.627038240432739]
[ 8.40678603 -0.2246181  61.13138044], [7.761186361312866]
[ 8.74914107 -0.232263   61.23406316], [7.895937204360962]
[ 9.09692197 -0.23695062 61.33859826], [8.024186849594116]
[ 9.44781771 -0.23769973 61.44223234], [8.153559923171997]
[ 9.79928165 -0.2382426  61.54218483], [8.292856693267822]
[10.15329907 -0.2427251  61.64151984], [8.428796529769897]
[10.51105822 -0.25152094 61.74226384], [8.565484762191772]
[10.87001126 -0.25267504 61.84162639], [8.710493326187134]
[11.23032516 -0.25750742 61.94017047], [8.856077194213867]
[11.59000141 -0.26245527 62.03593313], [8.999176740646362]
[11.94960876 -0.26322744 62.12998332], [9.143347263336182]
[12.31042606 -0.26311236 62.22435331], [9.271668195724487]
[12.66021663 -0.22363487 62.30444362], [9.407025814056396]
[13.01174738 -0.14072095 62.38434231], [9.537711143493652]
[ 1.33551440e+01 -3.11044203e-02  6.24529782e+01], [9.666365146636963]
[13.69869513  0.11036165 62.51910611], [9.804651021957397]
[14.03076944  0.27291656 62.56992957], [9.938338279724121]
[14.36908397  0.45661532 62.62490349], [10.071811437606812]
[14.69173274  0.6558132  62.66088383], [10.209709644317627]
[15.02420265  0.85654191 62.70531659], [10.340463876724243]
[15.33826237  1.05480371 62.72922394], [10.479087829589844]
[15.66530054  1.24592816 62.76605403], [10.613522052764893]
[15.96499946  1.42854759 62.77450448], [10.748919010162354]
[16.28858225  1.60383472 62.8078965 ], [10.886617660522461]
[16.56917039  1.76012055 62.7991    ], [11.030860185623169]
[16.89828175  1.90497846 62.84127907], [11.161723613739014]
[17.14575744  2.02951172 62.80457306], [11.33480954170227]
[17.49963998  2.16257466 62.8760685 ], [11.469098329544067]
[17.67779756  2.25876452 62.77779459], [11.603084564208984]
[18.11228218  2.39150198 62.93225252], [11.739582777023315]
[18.1305315   2.4684268  62.68571842], [11.876633882522583]
[18.7905942   2.66606815 63.05654966], [12.011236190795898]
[18.39522986  2.7254306  62.41384822], [12.150429010391235]
[19.66899373  3.07724198 63.34706538], [12.292743682861328]
[18.17504978  2.94863613 61.61206976], [12.453532457351685]
[20.9769511   3.56299115 63.93178354], [12.583654403686523]
