[14.9022752  31.66894684 48.        ], [23.938939571380615]
[14.56982773 31.82326382 48.        ], [24.078113555908203]
[14.23578251 31.97409102 48.        ], [24.213829517364502]
[13.90017617 32.1214119  48.        ], [24.355177640914917]
[13.56304553 32.26521031 48.        ], [24.49471640586853]
[13.22442754 32.40547047 48.        ], [24.63129425048828]
[12.88435934 32.54217701 48.        ], [24.774266004562378]
[12.54287823 32.67531493 48.        ], [24.91235065460205]
[12.20002166 32.80486963 48.        ], [25.051856517791748]
[11.85582721 32.93082691 48.        ], [25.18493962287903]
[11.51033264 33.05317296 48.        ], [25.31868052482605]
[11.16357583 33.17189435 48.        ], [25.45254111289978]
[10.8155948  33.28697807 48.        ], [25.584572315216064]
[10.46642773 33.3984115  48.        ], [25.714809894561768]
[10.11611289 33.50618241 48.        ], [25.848344326019287]
[ 9.76468871 33.610279   48.        ], [25.9819974899292]
[ 9.41219372 33.71068984 48.        ], [26.117912530899048]
[ 9.05866658 33.80740392 48.        ], [26.24871063232422]
[ 8.70414605 33.90041064 48.        ], [26.391190767288208]
[ 8.34867102 33.9896998  48.        ], [26.53661012649536]
