[4.67943843e-310 4.67943896e-310 4.67952987e-310], [0.9743525981903076]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [2.4998629093170166]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [2.644169569015503]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [2.7851879596710205]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [2.9265849590301514]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.0824644565582275]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.223846912384033]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.37168288230896]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.512211561203003]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.6534857749938965]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.7807722091674805]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [3.9176151752471924]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.046031475067139]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.1809797286987305]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.315687417984009]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.440144062042236]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.568524360656738]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.699058294296265]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.830153942108154]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [4.9635889530181885]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.096343040466309]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.229154109954834]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.366874694824219]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.497276544570923]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.628157377243042]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.763564825057983]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [5.89802360534668]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.029625177383423]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.151785135269165]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.283404588699341]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.416166543960571]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.550516366958618]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.686419725418091]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.821812152862549]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [6.951908349990845]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.093555450439453]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.2324113845825195]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.36570405960083]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.496225595474243]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.62752366065979]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.761587142944336]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [7.896404504776001]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.024512767791748]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.154066562652588]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.293259143829346]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.429224491119385]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.56576919555664]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.710987567901611]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.856435775756836]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [8.999602556228638]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.1437349319458]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.272050857543945]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.40794849395752]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.538122177124023]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.666858911514282]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.805150985717773]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [9.938903570175171]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.072215557098389]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.210636138916016]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.340851306915283]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.479471683502197]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.613957643508911]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.749232292175293]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [10.88718295097351]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.031919002532959]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.16224479675293]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.335707664489746]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.469875812530518]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.60347032546997]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.74006962776184]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [11.87769627571106]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.011810064315796]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.151105165481567]
[4.67943843e-310 4.67943896e-310 4.67952987e-310], [12.294092655181885]
