[1.42108547e-14 0.00000000e+00 5.50000000e+01], [33.9173059463501]
[1.81261459e-01 2.58993697e-06 5.50479572e+01], [34.53888654708862]
[3.71989797e-01 2.74566391e-06 5.50840522e+01], [34.654502630233765]
[5.62545428e-01 2.95162575e-06 5.51184624e+01], [34.76701259613037]
[7.53378532e-01 3.24958710e-06 5.51525272e+01], [34.88051962852478]
[9.44625273e-01 3.64427800e-06 5.51861878e+01], [34.99402165412903]
[1.13630873e+00 4.13694531e-06 5.52193439e+01], [35.106935262680054]
[1.32843716e+00 4.72753483e-06 5.52519226e+01], [35.21940064430237]
[1.52101364e+00 5.41536304e-06 5.52838691e+01], [35.333059549331665]
[1.71403758e+00 6.19928553e-06 5.53151417e+01], [35.445932149887085]
[1.90750559e+00 7.07780737e-06 5.53457082e+01], [35.557841539382935]
[2.10141226e+00 8.04916328e-06 5.53755436e+01], [35.671202182769775]
[2.29575064e+00 9.11137189e-06 5.54046281e+01], [35.78312277793884]
[2.49051268e+00 1.02622721e-05 5.54329461e+01], [35.895885944366455]
[2.68568944e+00 1.14995477e-05 5.54604847e+01], [36.00828790664673]
[2.88127136e+00 1.28207427e-05 5.54872334e+01], [36.12065029144287]
[3.07724839e+00 1.42232720e-05 5.55131837e+01], [36.23356914520264]
[3.27361007e+00 1.57044279e-05 5.55383280e+01], [36.345345973968506]
[3.47034570e+00 1.72613848e-05 5.55626601e+01], [36.45721435546875]
[3.66744429e+00 1.88912022e-05 5.55861744e+01], [36.56960868835449]
[3.86489473e+00 2.05908266e-05 5.56088662e+01], [36.682828187942505]
[4.06268571e+00 2.23570935e-05 5.56307313e+01], [36.79651188850403]
[4.26080586e+00 2.41867292e-05 5.56517657e+01], [36.90901756286621]
[4.45924367e+00 2.60763519e-05 5.56719661e+01], [37.02200269699097]
[4.65798760e+00 2.80224736e-05 5.56913294e+01], [37.13576555252075]
[4.85702600e+00 3.00215015e-05 5.57098530e+01], [37.24929165840149]
[5.05634723e+00 3.20697403e-05 5.57275342e+01], [37.362356662750244]
[5.25593956e+00 3.41633938e-05 5.57443708e+01], [37.47474527359009]
[5.45579128e+00 3.62985671e-05 5.57603609e+01], [37.5874502658844]
[5.65589062e+00 3.84712696e-05 5.57755027e+01], [37.702486753463745]
[5.85622583e+00 4.06774164e-05 5.57897947e+01], [37.81542706489563]
[6.05678512e+00 4.29128319e-05 5.58032354e+01], [37.92770481109619]
[6.25755672e+00 4.51732522e-05 5.58158237e+01], [38.04107689857483]
[6.45852887e+00 4.74543285e-05 5.58275586e+01], [38.15284776687622]
[6.65968980e+00 4.97516290e-05 5.58384395e+01], [38.26420331001282]
[6.86102778e+00 5.20606434e-05 5.58484656e+01], [38.37651205062866]
[7.06253107e+00 5.43767859e-05 5.58576367e+01], [38.48976707458496]
[7.26418797e+00 5.66953975e-05 5.58659525e+01], [38.60322833061218]
[7.46598682e+00 5.90117512e-05 5.58734130e+01], [38.71640467643738]
[7.66791597e+00 6.13210541e-05 5.58800184e+01], [38.82915711402893]
[7.86996383e+00 6.36184518e-05 5.58857690e+01], [38.942593812942505]
