[ 5.54274392039876 0.5259735887392432 1.503865373597013],[ 199.29012323409654 188.82887254102997 191.2642681048744], [98.3390645980835]
[ 5.535966047574281 0.5368893682335051 1.4803362727753477],[ 199.26522376051685 188.8385432842198 191.20331642251008], [98.45284962654114]
[ 5.529407160496138 0.5480158824529805 1.4570107786638458],[ 199.2410409519772 188.84896836111673 191.14309119902487], [98.56651639938354]
[ 5.52306727494749 0.559353323080676 1.4338889032005318],[ 199.2175750578163 188.86014775968738 191.08359304708102], [98.67916750907898]
[ 5.516946405816009 0.5709018797336735 1.4109706554300576],[ 199.19482632038563 188.87208146150374 191.02482257160446], [98.79361367225647]
[ 5.511044567194138 0.5826617399717389 1.3882560415464074],[ 199.17279497512223 188.88476944176526 190.96678036987265], [98.90732622146606]
[ 5.505361772437219 0.5946330892619228 1.3657450648393283],[ 199.151481250658 188.8982116693085 190.90946703161922], [99.02048707008362]
[ 5.499898034222542 0.606816110988782 1.3434377256952663],[ 199.13088536888242 188.9124081066422 190.85288313910576], [99.13298320770264]
[ 5.4946533645970606 0.6192109865893478 1.3213340214715519],[ 199.11100754503605 188.92735870995327 190.79702926719713], [99.24631977081299]
[ 5.48962777500095 0.6318178951027693 1.2994339469565797],[ 199.0918479877801 188.94306342920484 190.74190598337535], [99.35975694656372]
[ 5.484821276295852 0.644637014081316 1.277737493384718],[ 199.07340689926966 188.95952220795593 190.68751384802434], [99.47362637519836]
[ 5.48023387878176 0.6576685188206576 1.2562446492993593],[ 199.0556844752018 188.9767349837023 190.63385341411114], [99.58757758140564]
[ 5.475865592242245 0.6709125828568854 1.234955400018276],[ 199.0386809048723 188.9947016876941 190.58092522747782], [99.70106625556946]
[ 5.471716425924987 0.6843693774926453 1.2138697281955735],[ 199.02239637123841 189.0134222450762 190.52872982676882], [99.81388902664185]
[ 5.467786388572375 0.6980390728405573 1.1929876126152208],[ 199.00683105096002 189.03289657471427 190.4772677437106], [99.92682957649231]
[ 5.464075488437626 0.7119218364976406 1.1723090297616134],[ 198.99198511442808 189.05312458960813 190.42653950267317], [100.04131865501404]
[ 5.46058373328212 0.7260178350047299 1.1518339521793033],[ 198.9778587258224 189.07410619646146 190.37654562126082], [100.15469789505005]
[ 5.457311130379357 0.7403272329709498 1.1315623494558849],[ 198.96445204314105 189.0958412961606 190.32728660983753], [100.26845240592957]
[ 5.454257686543976 0.7548501929985038 1.111494188328947],[ 198.9517652182229 189.11832978358737 190.2787629717652], [100.38165092468262]
[ 5.451423408123028 0.7695868767501267 1.0916294315658785],[ 198.9397983967936 189.14157154748267 190.23097520364865], [100.4950487613678]
[ 5.448808300996334 0.7845374439665431 1.0719680389962243],[ 198.92855171848717 189.16556647087347 190.18392379491542], [100.608407497406]
[ 5.446412370606618 0.7997020530920524 1.0525099669200622],[ 198.91802531687298 189.19031443082554 190.13760922812867], [100.72143077850342]
[ 5.4442356219369765 0.8150808607127661 1.0332551686704425],[ 198.90821931948736 189.21581529861365 190.09203197888087], [100.83416295051575]
[ 5.44227805952288 0.8306740227296638 1.014203593392578],[ 198.8991338478536 189.2420689395066 190.04719251607136], [100.9478702545166]
[ 5.440539687484766 0.8464816929045146 0.9953551876522948],[ 198.89076901749564 189.26907521323062 190.00309130142753], [101.06184506416321]
[ 5.439020509484667 0.8625040245261044 0.9767098936091416],[ 198.883124937988 189.2968339735045 189.9597287901213], [101.17548823356628]
[ 5.437720528778717 0.8787411687710064 0.9582676508337231],[ 198.87620171294304 189.32534506858147 189.91710543016669], [101.29010438919067]
[ 5.436639748178572 0.8951932763738195 0.9400283945135558],[ 198.86999944006067 189.3546083407389 189.87522166306778], [101.40530157089233]
[ 5.435778170089038 0.9118604965144892 0.9219920566800387],[ 198.8645182111243 189.38462362680636 189.834077923267], [101.51914620399475]
[ 5.435135796496846 0.9287429773279586 0.9041585656473946],[ 198.85975811203804 189.41539075789743 189.79367463849488], [101.6334969997406]
[ 5.434712628983624 0.9458408659122979 0.8865278460660335],[ 198.8557192228327 189.44690955951563 189.75401222969998], [101.7461302280426]
[ 5.434508668696848 0.9631543083226801 0.8690998188700981],[ 198.85240161769696 189.479179851588 189.71509111106948], [101.85963940620422]
[ 5.434523916411774 0.9806834497672694 0.8518744011694336],[ 198.84980536496874 189.51220144847062 189.67691169001904], [101.97263288497925]
[ 5.434758372478969 0.9984284342616089 0.8348515065738328],[ 198.84793052717774 189.54597415906142 189.63947436717882], [102.08460426330566]
[ 5.435212036862673 1.0163894050011628 0.8180310448001779],[ 198.84677716104645 189.58049778664906 189.60277953655083], [102.1974139213562]
[ 5.435884909139631 1.0345665048358463 0.8014129212605724],[ 198.84634531750433 189.6157721290135 189.56682758544102], [102.31131982803345]
[ 5.436776988480715 1.0529598749761155 0.7849970383384332],[ 198.84663504171547 189.651796978725 189.53161889422594], [102.42393636703491]
[ 5.4378882736795005 1.0715696566734572 0.7687832937070461],[ 198.84764637307154 189.6885721226201 189.49715383688164], [102.5380711555481]
[ 5.439218763153718 1.0903959902036222 0.7527715813951833],[ 198.84937934521975 189.72609734237497 189.4634327804635], [102.65190362930298]
[ 5.4407684549212405 1.1094390149180362 0.7369617917014456],[ 198.8518339860787 189.76437241427706 189.43045608537588], [102.76585102081299]
[ 5.4425373466279385 1.1286988696799043 0.7213538107756707],[ 198.8550103178327 189.8033971091234 189.39822410548848], [102.87922883033752]
[ 5.444525435555459 1.1481756931934288 0.7059475203243596],[ 198.85890835694917 189.84317119235277 189.3667371880372], [102.99280214309692]
[ 5.446732718607795 1.167869623228627 0.6907427983648647],[ 198.86352811420016 189.88369442429175 189.33599567342446], [103.10618185997009]
[ 5.449159192316801 1.1877807971825056 0.6757395186953414],[ 198.86886959466005 189.92496655988882 189.3059998955129], [103.21906447410583]
[ 5.451804852856834 1.2079093521308333 0.660937550809684],[ 198.87493279772707 189.9669873488286 189.27675018153616], [103.33151888847351]
[ 5.454669696015699 1.228255424327958 0.646336760452064],[ 198.88171771711717 190.00975653561213 189.24824685204575], [103.4450900554657]
[ 5.457753717250097 1.248819150303226 0.6319370084873249],[ 198.889224340878 190.05327385931972 189.22049022117113], [103.5578441619873]
[ 5.4610569116454695 1.269600666044818 0.6177381517755044],[ 198.89745265140286 190.09753905404415 189.19348059622374], [103.67193961143494]
[ 5.464579273926435 1.2906001068744062 0.6037400432181262],[ 198.90640262543684 190.14255184868782 189.16721827793396], [103.7859525680542]
[ 5.46832079847428 1.3118176086989082 0.589942530613155],[ 198.9160742340734 190.1883119667832 189.14170356062564], [103.8991391658783]
[ 5.472281479301916 1.3332533065073626 0.5763454580665978],[ 198.92646744277803 190.23481912700706 189.1169367317682], [104.01129937171936]
[ 5.476461310096341 1.3549073355340542 0.5629486649014319],[ 198.93758221136883 190.2820730426896 189.09291807244583], [104.12450337409973]
[ 5.480860284174197 1.3767798308699997 0.5497519860256068],[ 198.9494184940467 190.3300734221206 189.0696478571027], [104.23703932762146]
[ 5.4854783945301175 1.3988709275565583 0.5367552518491334],[ 198.96197623938463 190.37881996849558 189.04712635360363], [104.3504798412323]
[ 5.490315633797877 1.421180760632104 0.5239582882210261],[ 198.97525539034277 190.42831237994451 189.02535382325325], [104.46383452415466]
[ 5.495371994278804 1.4437094651820002 0.5113609164062978],[ 198.9892558842608 190.4785503495254 189.0043305207817], [104.5770206451416]
[ 5.500647467921127 1.4664571760820575 0.4989629533106107],[ 199.00397765286837 190.52953356525782 188.98405669435823], [104.6906521320343]
[ 5.506142046382758 1.489424029418939 0.4867642101846625],[ 199.019420622272 190.58126170996232 188.9645325857376], [104.80437660217285]
[ 5.511855720924911 1.5126101600353836 0.4747644948646768],[ 199.03558471300602 190.63373446193228 188.94575842970335], [104.91722655296326]
[ 5.517788482501816 1.536015703761327 0.4629636097168683],[ 199.0524698399722 190.68695149399184 188.92773445488572], [105.03025484085083]
[ 5.523940321722071 1.5596407962373557 0.4513613527203383],[ 199.0700759124703 190.74091247411275 188.91046088324228], [105.14389252662659]
[ 5.530311228930467 1.5834855745718706 0.4399575159842155],[ 199.08840283418033 190.7956170651172 188.8939379303183], [105.25638437271118]
[ 5.536901194026205 1.6075501743658869 0.42875188838145006],[ 199.10745050322816 190.8510649253934 188.87816580468203], [105.36996936798096]
[ 5.543710206708562 1.631834733538699 0.4177442521746565],[ 199.1272188120731 190.90725570770468 188.8631447089044], [105.48431992530823]
[ 5.550738256226554 1.6563393886055864 0.40693438625004286],[ 199.1477076476327 190.96418906051335 188.84887483849528], [105.59798955917358]
[ 5.5579853315975285 1.68106427807047 0.3963220631656565],[ 199.16891689115698 191.0218646267343 188.83535638290743], [105.7118136882782]
[ 5.565451421478813 1.70600954017456 0.385907051135747],[ 199.19084641832458 191.08028204481684 188.82258952467436], [105.82428359985352]
[ 5.573136514221769 1.7311753140296935 0.3756891129982507],[ 199.21349609919687 191.1394409481524 188.81057443991662], [105.93797659873962]
[ 5.5810405978265765 1.756561738878368 0.3656680068432566],[ 199.23686579823013 191.19934096532165 188.7993112981399], [106.05172514915466]
[ 5.58916365998567 1.7821689550257251 0.35584348524265597],[ 199.2609553742481 191.25998171981183 188.78880026244772], [106.16502952575684]
[ 5.597505688092234 1.8079971033548092 0.34621529562156944],[ 199.28576468045168 191.32136283032023 188.7790414893165], [106.27903175354004]
[ 5.606066669177052 1.834046325184159 0.33678318038969923],[ 199.31129356442707 191.3834839106738 188.77003512866816], [106.39380812644958]
[ 5.614846590034353 1.8603167636245066 0.32754687578664343],[ 199.3375418681097 191.4463445696719 188.7617813239859], [106.50701117515564]
[ 5.6238454370608935 1.8868085612573664 0.3185061138336252],[ 199.36450942784603 191.5099444117135 188.75428021185047], [106.61975908279419]
[ 5.633063196366169 1.9135218622412227 0.30966062051372917],[ 199.39219607430968 191.57428303590072 188.74753192262966], [106.73171186447144]
[ 5.642499853754132 1.9404568115244474 0.30101011647068443],[ 199.42060163252984 191.63936003661132 188.74153658001376], [106.8463397026062]
[ 5.652155394681367 1.9676135546115607 0.2925543171522482],[ 199.44972592188756 191.70517500337826 188.73629430113093], [106.96127963066101]
[ 5.6620298043834225 1.9949922392722979 0.2842929314278896],[ 199.4795687560794 191.77172752069814 188.73180519667682], [107.07433557510376]
[ 5.6721230676434375 2.0225930123112263 0.27622566421967737],[ 199.51012994319632 191.83901716880789 188.72806937035529], [107.18737006187439]
[ 5.682435169052069 2.050416023377364 0.268352213309808],[ 199.54140928558945 191.9070435223763 188.72508691984058], [107.30347990989685]
[ 5.69296609286271 2.0784614225756166 0.26067227140969074],[ 199.57340657996343 191.97580615177682 188.72285793580713], [107.4166624546051]
[ 5.70371582292798 2.106729360396179 0.25318552604610456],[ 199.60612161735156 192.04530462250978 188.72138250241713], [107.52967834472656]
[ 5.714684342940565 2.135219990055802 0.24589165776161495],[ 199.63955418301998 192.11553849480813 188.7206606975144], [107.64457559585571]
[ 5.725871636129276 2.1639334643812784 0.2387903425803253],[ 199.67370405659352 192.18650732465775 188.72069259195732], [107.76238441467285]
[ 5.737277685551249 2.192869939061719 0.23188124936800003],[ 199.7085710119138 192.25821066265587 188.72147825038147], [107.87623739242554]
[ 5.748902473860717 2.222029569801149 0.22516404212961266],[ 199.74415481715033 192.3306480551261 188.7230177304325], [107.98944211006165]
[ 5.76074598340802 2.251412514021936 0.2186383785836907],[ 199.7804552346968 192.40381904316806 188.72531108342903], [108.10218954086304]
[ 5.772808196292143 2.281018931217259 0.2123039098977925],[ 199.81747202117626 192.47772316301524 188.7283583540776], [108.22021627426147]
[ 5.7850890942810755 2.310848981684319 0.20616028172419343],[ 199.85520492748174 192.55235994639517 188.73215958021757], [108.33239793777466]
[ 5.797588658820086 2.340902827526355 0.20020713328188475],[ 199.89365369873212 192.627728920066 188.73671479319748], [108.44523859024048]
[ 5.810306871015806 2.3711806316878303 0.19444409818243524],[ 199.93281807425552 192.70382960603922 188.7420240176313], [108.55935311317444]
[ 5.823243711747119 2.401682559924748 0.1888708028357079],[ 199.97269778754236 192.7806615211496 188.74808727171816], [108.67736005783081]
[ 5.836399161511773 2.4324087784810535 0.18348686826157667],[ 200.01329256631288 192.8582241778683 188.75490456666992], [108.79180073738098]
[ 5.849773200526964 2.463359455818595 0.17829190869947226],[ 200.05460213243046 192.93651708348 188.76247590727516], [108.90508484840393]
[ 5.863365808716367 2.494534762034465 0.17328553206768346],[ 200.09662620191668 193.01553974052223 188.77080129156286], [109.01871275901794]
[ 5.877176965631592 2.525934868621366 0.1684673400956112],[ 200.13936448494394 193.09529164669124 188.77988071087606], [109.13304042816162]
[ 5.891206650626517 2.5575599498102686 0.16383692732811625],[ 200.18281668577038 193.17577229462637 188.78971414997136], [109.24780178070068]
[ 5.905454842711119 2.5894101811351478 0.15939388218106956],[ 200.22698250282986 193.25698117250465 188.8003015866558], [109.36122584342957]
[ 5.9199215204980185 2.621485739523063 0.15513778679499587],[ 200.27186162866067 193.33891776358817 188.81164299208254], [109.4751615524292]
[ 5.934606662380503 2.6537868044413315 0.15106821619612387],[ 200.31745374982833 193.4215815459576 188.82373833084796], [109.58919501304626]
[ 5.949510246376507 2.6863135568353576 0.14718473904707874],[ 200.36375854697394 193.50497199294878 188.8365875607184], [109.70337581634521]
[ 5.964632250304106 2.7190661806496736 0.14348691653237436],[ 200.4107756947552 193.5890885728032 188.85019063282053], [109.81708669662476]
[ 5.979972651626459 2.75204486134338 0.1399743034554516],[ 200.45850486191816 193.67393074928265 188.86454749127552], [109.93138861656189]
[ 5.995531427420989 2.785249785946404 0.13664644804509693],[ 200.50694571124052 193.75949798119674 188.87965807350474], [110.04535579681396]
[ 6.011308554486828 2.8186811439519506 0.13350289137118274],[ 200.55609789942702 193.84578972211256 188.89552231031527], [110.15868401527405]
[ 6.027304009401747 2.852339127836364 0.1305431669375903],[ 200.6059610771447 193.93280542061544 188.91214012573352], [110.2718460559845]
[ 6.043517768403322 2.886223931815502 0.12776680158661116],[ 200.65653488907105 194.02054452074862 188.92951143674173], [110.38511180877686]
[ 6.059949807329336 2.920335751877275 0.12517331537376314],[ 200.7078189738449 194.10900646157532 188.94763615356862], [110.49921321868896]
[ 6.076600101734917 2.9546747866100636 0.12276222093544913],[ 200.75981296396733 194.19819067688815 188.9665141797829], [110.6126036643982]
[ 6.093468626968778 2.9892412377993356 0.12053302314045719],[ 200.8125164858027 194.2880965954328 188.98614541210745], [110.72752618789673]
[ 6.110555358013381 3.0240353091382146 0.11848521992594138],[ 200.86592915967188 194.37872364137797 189.00652974019403], [110.84124088287354]
[ 6.127860269435718 3.059057205998847 0.11661830238690758],[ 200.9200505997567 194.47007123385293 189.02766704687656], [110.954030752182]
[ 6.1453833356499885 3.0943071376755196 0.11493175319583954],[ 200.9748804139933 194.5621387864911 189.04955720835932], [111.06713390350342]
[ 6.1631245306855975 3.1297853152685424 0.11342504810304797],[ 201.0304182041987 194.6549257083699 189.07220009366443], [111.17990946769714]
[ 6.181083828254475 3.1654919526245235 0.11209765517806822],[ 201.0866635659759 194.74843140338018 189.09559556501637], [111.29385757446289]
[ 6.199261201796814 3.2014272665212737 0.1109490347124003],[ 201.14361608868825 194.84265527033241 189.11974347770854], [111.40818572044373]
[ 6.217656624341085 3.2375914756503827 0.10997863981176775],[ 201.2012753554769 194.93759670308904 189.14464368004337], [111.52113771438599]
[ 6.236270068759341 3.2739848028344216 0.10918591491962766],[ 201.25964094313488 195.03325509002948 189.17029601355654], [111.63380742073059]
[ 6.255101507439064 3.310607472200723 0.10857029769483192],[ 201.31871242224875 195.12962981495068 189.19670031253224], [111.74630522727966]
[ 6.274150912598936 3.347459712078175 0.10813121695980367],[ 201.37848935700012 195.22672025598172 189.22385640457563], [111.86042094230652]
[ 6.293418256084432 3.3845417530402218 0.10786809407552225],[ 201.43897130528353 195.3245257865238 189.25176411004352], [111.97425484657288]
[ 6.312903509462169 3.4218538289741267 0.10778034212883898],[ 201.5001578186211 195.4230457746787 189.28042324237444], [112.08802580833435]
[ 6.3326066438567565 3.4593961759624245 0.10786736662520516],[ 201.5620484421721 195.52227958348936 189.30983360792018], [112.20075249671936]
[ 6.352527630246084 3.4971690343349717 0.10812856412813962],[ 201.62464271458248 195.62222657037952 189.33999500617253], [112.31416320800781]
[ 6.372666439251485 3.5351726471315756 0.10856332328199242],[ 201.68794016813658 195.72288608796185 189.3709072293318], [112.4272665977478]
[ 6.393023041098185 3.573407260060635 0.10917102470195933],[ 201.7519403286668 195.82425748361814 189.40257006255786], [112.54012250900269]
[ 6.413597405704634 3.6118731222373173 0.1099510404802023],[ 201.81664271546347 195.92634009918854 189.43498328403123], [112.65454483032227]
[ 6.434389502807887 3.6505704868439888 0.11090273377200408],[ 201.88204684126177 196.02913327114487 189.46814666482499], [112.76762199401855]
[ 6.455399301737406 3.6894996096768105 0.11202545969375982],[ 201.94815221233225 196.1326363310299 189.50205996869724], [112.88121438026428]
[ 6.476626771530611 3.7286607503098805 0.11331856446468727],[ 202.01495832836625 196.2368486048956 189.5367229523748], [112.99526500701904]
[ 6.4980718807973075 3.7680541708305664 0.11478138621991701],[ 202.0824646824693 196.341769413559 189.5721353653353], [113.10994410514832]
[ 6.519734598011428 3.8076801381543945 0.11641325346060286],[ 202.1506707610298 196.447398071993 189.60829695008695], [113.22440147399902]
[ 6.54161489124911 3.8475389219967377 0.11821348639214312],[ 202.21957604386716 196.55373389023106 189.645207441681], [113.33737993240356]
[ 6.56371272826032 3.88763079579166 0.12018139619406153],[ 202.28918000411122 196.66077617273908 189.68286656805088], [113.450856924057]
[ 6.586028076501009 3.927956036658333 0.1223162850471178],[ 202.3594821081735 196.7685242185054 189.72127404987958], [113.56457781791687]
[ 6.608560903134061 3.9685149256716112 0.12461744592115283],[ 202.43048181573207 196.87697732103604 189.7604296005893], [113.67867255210876]
[ 6.631311174891812 4.0093077467897 0.12708416317722035],[ 202.5021785797275 196.98613476846452 189.8003329262604], [113.792471408844]
[ 6.654278858403839 4.050334789296374 0.1297157110098604],[ 202.574571846219 197.09599584295367 189.84098372585981], [113.90603160858154]
[ 6.677463919742526 4.0915963446334285 0.1325113554040134],[ 202.6476610545597 197.20655982169572 189.882381690751], [114.02046465873718]
[ 6.700866324879194 4.133092709721834 0.1354703519631978],[ 202.72144563712953 197.31782597566016 189.92452650526056], [114.13316226005554]
[ 6.724486039380735 4.174824184691183 0.13859194736162975],[ 202.79592501951734 197.4297935706829 189.96741784610222], [114.24663305282593]
[ 6.748323028539129 4.216791074129928 0.14187537843457454],[ 202.8710986203925 197.54246186680413 190.01105538271202], [114.36024379730225]
[ 6.772377257177001 4.25899368571774 0.14531987297977328],[ 202.94696585150692 197.6558301185175 190.05543877706108], [114.47366714477539]
[ 6.796648690046371 4.301432332757925 0.14892464820032394],[ 203.02352611752409 197.76989757409646 190.10056768388722], [114.58861374855042]
[ 6.821137291451032 4.344107331961484 0.1526889120130671],[ 203.10077881621004 197.88466347658803 190.14644175025066], [114.7024188041687]
[ 6.845843025467371 4.387019004772517 0.1566118621718642],[ 203.17872333827955 198.00012706309386 190.19306061584066], [114.81528449058533]
[ 6.8707658557401015 4.430167676270302 0.1606926868560415],[ 203.257359067421 198.11628756507656 190.24042391280364], [114.92758417129517]
[ 6.895905745597821 4.473553676097126 0.1649305640209695],[ 203.33668538016266 198.23314420783774 190.2885312659044], [115.04189395904541]
[ 6.921262658364573 4.517177339756249 0.169324660736144],[ 203.41670164584139 198.350696210677 190.33738229236286], [115.15581941604614]
[ 6.946836556695983 4.561039005410168 0.17387413491398993],[ 203.4974072268297 198.4689427877073 190.3869766015987], [115.26886010169983]
[ 6.972627403104439 4.605139016773784 0.17857813347936533],[ 203.57880147818176 198.58788314646387 190.43731379574743], [115.38179993629456]
[ 6.99863515979087 4.649477722114493 0.18343579304713736],[ 203.6608837477329 198.70751648866187 190.48839346921935], [115.49544620513916]
[ 7.024859788666113 4.694055474415158 0.1884462396973211],[ 203.7436533760778 198.8278420100211 190.54021520880795], [115.60893297195435]
[ 7.051301251331525 4.738872631443352 0.1936085888709421],[ 203.8271096965323 198.94885890021447 190.59277859367194], [115.72180604934692]
[ 7.077959509088531 4.783929555833868 0.1989219452977501],[ 203.91125203508986 199.07056634282856 190.64608319528892], [115.83547449111938]
[ 7.1048345227840635 4.829226614273194 0.20438540333975666],[ 203.99607971039046 199.1929635153273 190.70012857745076], [115.94839477539062]
[ 7.131926253426364 4.874764180778404 0.20999804516055562],[ 204.08159203354862 199.31604958849354 190.7549142963892], [116.0624783039093]
[ 7.159234661364878 4.920542632493269 0.21575894305925333],[ 204.16778830852468 199.4398237279557 190.81043990021917], [116.17699885368347]
[ 7.186759706701042 4.966562352075432 0.22166715789564387],[ 204.25466783174423 199.56428509262184 190.86670492954954], [116.29082822799683]
[ 7.214501349296585 5.0128237274515195 0.22772173930846543],[ 204.34222989210798 199.6894328350707 190.9237089171649], [116.40411305427551]
[ 7.242459548733648 5.059327151829356 0.23392172561805027],[ 204.43047377099634 199.81526610155785 190.98145138803815], [116.51587057113647]
[ 7.270634264310617 5.1060730237284 0.24026614369624763],[ 204.51939874224067 199.94178403199166 191.03993185930145], [116.62858152389526]
[ 7.299025455057969 5.153061747099712 0.2467540089393785],[ 204.6090040720768 200.06898575986543 191.0991498402134], [116.74349093437195]
[ 7.327633079727709 5.200293731353183 0.2533843250722548],[ 204.6992890191334 200.19687041224924 191.15910483215677], [116.85565400123596]
[ 7.35645709681337 5.24776939145405 0.2601560841109839],[ 204.79025283437653 200.32543710972527 191.2197963285942], [116.97033619880676]
[ 7.3854974645221185 5.2954891479693895 0.26706826620747426],[ 204.8818947610931 200.45468496635812 191.28122381505528], [117.08539295196533]
[ 7.414754140834298 5.34345342718661 0.2741198395869919],[ 204.97421403483287 200.58461308963058 191.34338676909496], [117.19851398468018]
[ 7.444227083438303 5.3916626611253085 0.2813097603931815],[ 205.06720988340834 200.7152205804377 191.406284660289], [117.3123550415039]
[ 7.473916249872203 5.440117288017815 0.28863697245668274],[ 205.1608815268234 200.8465065329995 191.4699169501905], [117.42560124397278]
[ 7.503821597223853 5.488817751127135 0.2961004077427134],[ 205.25522817733344 200.9784700350603 191.53428309226365], [117.5401828289032]
[ 7.533943082470279 5.537764500362811 0.3036989854801906],[ 205.35024903921956 201.11111016722728 191.59938253202176], [117.65441083908081]
[ 7.564280662225601 5.5869579909680835 0.3114316127736073],[ 205.44594330889225 201.24442600347604 191.66521470680433], [117.76745629310608]
[ 7.59483429320058 5.63639868590508 0.3192971832970292],[ 205.5423101747395 201.37841661059477 191.73177904593211], [117.88106298446655]
[ 7.625603931603482 5.686087053087924 0.32729457870274553],[ 205.63934881738282 201.51308104920008 191.7990749703542], [117.99526000022888]
[ 7.656589533450565 5.736023566961795 0.3354226675908844],[ 205.7370584093943 201.64841837268332 191.8671018930171], [118.10973262786865]
[ 7.687791054565066 5.78620870838675 0.34368030559024537],[ 205.8354381152806 201.7844276274186 191.93585921863047], [118.22365379333496]
[ 7.719208450555536 5.836642964684296 0.35206633522938746],[ 205.93448709147924 201.92110785274718 192.0053463436821], [118.3356614112854]
[ 7.750841676846828 5.887326829722603 0.36057958582978783],[ 206.03420448631138 202.0584580809306 192.07556265639164], [118.44985008239746]
[ 7.782690688767852 5.938260804415652 0.3692188731794981],[ 206.13458943997477 202.19647733711685 192.14650753670128], [118.56484746932983]
[ 7.814755441207399 5.989445395316548 0.37798300012349145],[ 206.23564108457623 202.33516463953183 192.2181803561948], [118.68028140068054]
[ 7.847035888893156 6.040881115916703 0.38687075576790125],[ 206.33735854388019 202.47451899872067 192.29058047824688], [118.79439163208008]
[ 7.8795319867890425 6.092568488078664 0.39588091487354377],[ 206.4397409333098 202.6145394177447 192.36370725784434], [118.90751433372498]
[ 7.912243689351311 6.144508039313759 0.40501223900506933],[ 206.54278736026362 202.7552248931053 192.43756004140846], [119.02163171768188]
[ 7.945170950933597 6.196700304411674 0.4142634756024176],[ 206.64649692376426 202.89657441361328 192.51213816708338], [119.1352756023407]
[ 7.978313725858062 6.2491458258076715 0.42363335776024474],[ 206.75086871446985 203.03858696063278 192.58744096454967], [119.24695301055908]
[ 7.6869265588253874 6.041002291737197 0.3896574706371192],[ 206.85590181474524 203.18126150831839 192.6634677549388], [119.36221194267273]
[ 7.5915879213989115 5.984405030623501 0.36499750304859474],[ 206.74116738740318 203.12776004227956 192.61481950943033], [119.4752836227417]
[ 7.509316387981183 5.946463054322631 0.3733485692121499],[ 206.5942933471598 203.04085064237682 192.53066636776276], [119.58739829063416]
[ 7.4362082354598495 5.914331505584823 0.37883351811089094],[ 206.4402916453766 202.94734681377858 192.4420848639713], [119.70111513137817]
[ 7.369038355769669 5.885206939406428 0.37977360365709256],[ 206.28492714855489 202.85265600959704 192.35330085083865], [119.81469631195068]
[ 7.306249702622523 5.858186641838494 0.37683888618926337],[ 206.13022184117875 202.75851083562944 192.26512171571528], [119.92895841598511]
[ 7.246836628863617 5.832797840825668 0.3708242866079445],[ 205.9770663126423 202.66564943864702 192.17775081366236], [120.04199004173279]
[ 7.190055962625964 5.808716578686194 0.3624158469893285],[ 205.82585311542778 202.5744015307784 192.09124046608358], [120.15518164634705]
[ 7.1353396049799835 5.785700287810769 0.3521721980582166],[ 205.67670951587496 202.48488531391493 192.00559297519385], [120.26954388618469]
[ 7.082250647014818 5.763562371697617 0.3405396392837801],[ 205.52961575229025 202.3971021729861 191.92079196000745], [120.38357257843018]
[ 7.030453192353965 5.742157758096036 0.3278712104191577],[ 205.38447404664194 202.31099069802474 191.8368151317706], [120.4968581199646]
[ 6.9796894491704515 5.721372978081593 0.3144442438245447],[ 205.2411501718832 202.2264589976851 191.75364010294263], [120.61128735542297]
[ 6.929761953635777 5.701118919544976 0.30047538631588],[ 205.09949819364974 202.14340394935329 191.6712469127724], [120.72610473632812]
[ 6.880519735519342 5.68132540962075 0.2861330748732033],[ 204.95937466316852 202.0617223363728 191.58961888538948], [120.8382203578949]
[ 6.8318475796180325 5.661937102879693 0.27154771556448226],[ 204.82064621932523 201.98131694259294 191.50874265924628], [120.95231437683105]
[ 6.783657697120008 5.64291033305413 0.25681988612274376],[ 204.6831931420077 201.90209954602096 191.4286078434986], [121.0660011768341]
[ 6.7358832971285345 5.624210670658729 0.24202688382869414],[ 204.54691047377713 201.82399204826524 191.3492065439857], [121.1792585849762]
[ 6.688473628669566 5.605811015529594 0.22722791482627328],[ 204.41170774772272 201.74692651600074 191.27053288210848], [121.29246616363525]
[ 6.641390170836318 5.587690093052275 0.21246818192109773],[ 204.27750796558018 201.67084462334213 191.19258256277067], [121.40514349937439]
[ 6.59460371419172 5.5698312606405285 0.1977820886494612],[ 204.144246226875 201.59569679516483 191.1153525112492], [121.5193464756012]
[ 6.548092123676727 5.552221557715781 0.18319574060801977],[ 204.01186825027688 201.5214412332216 191.03884058064327], [121.63335251808167]
[ 6.501838637628967 5.534850943864201 0.1687288894894453],[ 203.8803289217225 201.44804293239645 190.96304532286211], [121.74678993225098]
[ 6.45583056880862 5.517711689633798 0.1543964398645566],[ 203.74959094821574 201.37547274562488 190.8879658130104], [121.86105489730835]
[ 6.41005831816749 5.500797887733516 0.14020961243301167],[ 203.6196236482633 201.3037065287122 190.81360151702546], [121.97519659996033]
[ 6.3645146263616335 5.484105061716925 0.12617683927829743],[ 203.49040189086483 201.23272437704065 190.73995219291524], [122.08906269073486]
[ 6.319194005926993 5.467629853488922 0.11230445068254374],[ 203.36190517983385 201.1625099562876 190.66701781775177], [122.2024941444397]
[ 6.274092312821194 5.451369774111814 0.0985971998448952],[ 203.23411687275274 201.09304992312096 190.59479853398457], [122.31600999832153]
[ 6.229206419334778 5.435323006796399 0.08505866297688729],[ 203.10702352169332 201.02433342870145 190.52329461003058], [122.42968010902405]
