[11.2  0.  55. ], [40.75246834754944]
[11.4  0.  55. ], [40.8656165599823]
[11.6  0.  55. ], [40.97807574272156]
[11.8  0.  55. ], [41.09126949310303]
[12.  0. 55.], [41.20415735244751]
[12.2  0.  55. ], [41.31686019897461]
[12.4  0.  55. ], [41.4303514957428]
[12.6  0.  55. ], [41.54329776763916]
[12.8  0.  55. ], [41.65647768974304]
[13.  0. 55.], [41.76905179023743]
[13.2  0.  55. ], [41.88269829750061]
[13.4  0.  55. ], [41.99610996246338]
[13.6  0.  55. ], [42.10722732543945]
[13.8  0.  55. ], [42.219727516174316]
[14.  0. 55.], [42.33314061164856]
[14.2  0.  55. ], [42.446650981903076]
[14.4  0.  55. ], [42.55887770652771]
[14.6  0.  55. ], [42.67190670967102]
[14.8  0.  55. ], [42.784576177597046]
[15.  0. 55.], [42.8976628780365]
[15.   0.2 55. ], [43.01025128364563]
[15.   0.4 55. ], [43.123212814331055]
[15.   0.6 55. ], [43.23606562614441]
[15.   0.8 55. ], [43.34958744049072]
[15.  1. 55.], [43.461827993392944]
[15.   1.2 55. ], [43.574260234832764]
[15.   1.4 55. ], [43.68826627731323]
[15.   1.6 55. ], [43.80218720436096]
[15.   1.8 55. ], [43.91527247428894]
[15.  2. 55.], [44.028467655181885]
[15.   2.2 55. ], [44.14084339141846]
[15.   2.4 55. ], [44.253857135772705]
[15.   2.6 55. ], [44.36685633659363]
[15.   2.8 55. ], [44.48032546043396]
[15.  3. 55.], [44.59280967712402]
[15.   3.2 55. ], [44.7067654132843]
[15.   3.4 55. ], [44.81933903694153]
[15.   3.6 55. ], [44.93323802947998]
[15.   3.8 55. ], [45.04585814476013]
[15.  4. 55.], [45.15813422203064]
[15.   4.2 55. ], [45.269354581832886]
[15.   4.4 55. ], [45.38244366645813]
[15.   4.6 55. ], [45.495060443878174]
[15.   4.8 55. ], [45.60787224769592]
[15.  5. 55.], [45.71951246261597]
[15.   5.2 55. ], [45.83208632469177]
[15.   5.4 55. ], [45.94476056098938]
[15.   5.6 55. ], [46.056400537490845]
[15.   5.8 55. ], [46.169076442718506]
[15.  6. 55.], [46.280900955200195]
[15.   6.2 55. ], [46.39458727836609]
[15.   6.4 55. ], [46.507357358932495]
[15.   6.6 55. ], [46.62087059020996]
[15.   6.8 55. ], [46.7343966960907]
[15.  7. 55.], [46.84683704376221]
[15.   7.2 55. ], [46.958638191223145]
[15.   7.4 55. ], [47.07062077522278]
[15.   7.6 55. ], [47.18458890914917]
[15.   7.8 55. ], [47.29719662666321]
[15.  8. 55.], [47.40903401374817]
[15.   8.2 55. ], [47.5207793712616]
[15.   8.4 55. ], [47.633570432662964]
[15.   8.6 55. ], [47.74598932266235]
[15.   8.8 55. ], [47.85872721672058]
[15.  9. 55.], [47.971739530563354]
[15.   9.2 55. ], [48.08383011817932]
[15.   9.4 55. ], [48.19560742378235]
[15.   9.6 55. ], [48.30718183517456]
[15.   9.8 55. ], [48.419254541397095]
[15. 10. 55.], [48.5325026512146]
[15.  10.2 55. ], [48.64556384086609]
[15.  10.4 55. ], [48.75842809677124]
[15.  10.6 55. ], [48.87083292007446]
[15.  10.8 55. ], [48.98292088508606]
[15. 11. 55.], [49.095184087753296]
[15.  11.2 55. ], [49.208312034606934]
[15.  11.4 55. ], [49.320688247680664]
[15.  11.6 55. ], [49.43418264389038]
[15.  11.8 55. ], [49.54685664176941]
[15. 12. 55.], [49.66010665893555]
[15.  12.2 55. ], [49.772032022476196]
[15.  12.4 55. ], [49.884026527404785]
[15.  12.6 55. ], [49.996220111846924]
[15.  12.8 55. ], [50.108097076416016]
[15. 13. 55.], [50.21920323371887]
[15.  13.2 55. ], [50.3314151763916]
[15.  13.4 55. ], [50.444234132766724]
[15.  13.6 55. ], [50.555771589279175]
[15.  13.8 55. ], [50.66813802719116]
[15. 14. 55.], [50.77985501289368]
[15.  14.2 55. ], [50.89164400100708]
[15.  14.4 55. ], [51.00361967086792]
[15.  14.6 55. ], [51.11587929725647]
[15.  14.8 55. ], [51.227914810180664]
[15. 15. 55.], [51.34081768989563]
[14.9 15.  55. ], [51.452083349227905]
[14.8 15.  55. ], [51.565061807632446]
[14.7 15.  55. ], [51.678035497665405]
[14.6 15.  55. ], [51.78996706008911]
[14.5 15.  55. ], [51.901880502700806]
[14.4 15.  55. ], [52.014673709869385]
[14.3 15.  55. ], [52.1282114982605]
[14.2 15.  55. ], [52.23964214324951]
[14.1 15.  55. ], [52.35174798965454]
[14. 15. 55.], [52.46531677246094]
[13.9 15.  55. ], [52.577447175979614]
[13.8 15.  55. ], [52.6904296875]
[13.7 15.  55. ], [52.80363750457764]
[13.6 15.  55. ], [52.91644048690796]
[13.5 15.  55. ], [53.0299813747406]
[13.4 15.  55. ], [53.142486572265625]
[13.3 15.  55. ], [53.25529170036316]
[13.2 15.  55. ], [53.36786985397339]
[13.1 15.  55. ], [53.48026418685913]
[13. 15. 55.], [53.59359312057495]
[12.9 15.  55. ], [53.706300497055054]
[12.8 15.  55. ], [53.819315910339355]
[12.7 15.  55. ], [53.93311619758606]
[12.6 15.  55. ], [54.04559874534607]
[12.5 15.  55. ], [54.15815305709839]
[12.4 15.  55. ], [54.270911693573]
[12.3 15.  55. ], [54.3832004070282]
[12.2 15.  55. ], [54.496631145477295]
[12.1 15.  55. ], [54.61042404174805]
[12. 15. 55.], [54.723686933517456]
[11.9 15.  55. ], [54.83696103096008]
[11.8 15.  55. ], [54.95168399810791]
[11.7 15.  55. ], [55.06558680534363]
[11.6 15.  55. ], [55.1799590587616]
[11.5 15.  55. ], [55.29363536834717]
[11.4 15.  55. ], [55.406198501586914]
[11.3 15.  55. ], [55.51903462409973]
[11.2 15.  55. ], [55.632112979888916]
[11.1 15.  55. ], [55.744914531707764]
[11. 15. 55.], [55.85759115219116]
[10.9 15.  55. ], [55.97121024131775]
[10.8 15.  55. ], [56.08420181274414]
[10.7 15.  55. ], [56.19779920578003]
[10.6 15.  55. ], [56.3112998008728]
[10.5 15.  55. ], [56.42506432533264]
[10.4 15.  55. ], [56.53762912750244]
[10.3 15.  55. ], [56.65090298652649]
[10.2 15.  55. ], [56.76323843002319]
[10.1 15.  55. ], [56.87591218948364]
[10. 15. 55.], [56.98865365982056]
[ 9.9 15.  55. ], [57.10063672065735]
[ 9.8 15.  55. ], [57.213064432144165]
[ 9.7 15.  55. ], [57.32634711265564]
[ 9.6 15.  55. ], [57.4384503364563]
[ 9.5 15.  55. ], [57.5512216091156]
[ 9.4 15.  55. ], [57.66364359855652]
[ 9.3 15.  55. ], [57.77558708190918]
[ 9.2 15.  55. ], [57.887996435165405]
[ 9.1 15.  55. ], [58.001099824905396]
[ 9. 15. 55.], [58.11407470703125]
[ 8.9 15.  55. ], [58.22719931602478]
[ 8.8 15.  55. ], [58.33940935134888]
[ 8.7 15.  55. ], [58.4526309967041]
[ 8.6 15.  55. ], [58.5660138130188]
[ 8.5 15.  55. ], [58.678865909576416]
[ 8.4 15.  55. ], [58.792216777801514]
[ 8.3 15.  55. ], [58.90473985671997]
[ 8.2 15.  55. ], [59.017460107803345]
[ 8.1 15.  55. ], [59.131107330322266]
[ 8. 15. 55.], [59.243889570236206]
[ 7.9 15.  55. ], [59.35622811317444]
[ 7.8 15.  55. ], [59.46917700767517]
[ 7.7 15.  55. ], [59.581939697265625]
[ 7.6 15.  55. ], [59.69474506378174]
[ 7.5 15.  55. ], [59.80749726295471]
[ 7.4 15.  55. ], [59.91943907737732]
[ 7.3 15.  55. ], [60.032270193099976]
[ 7.2 15.  55. ], [60.1452796459198]
[ 7.1 15.  55. ], [60.258612871170044]
[ 7. 15. 55.], [60.37071967124939]
[ 6.9 15.  55. ], [60.48321890830994]
[ 6.8 15.  55. ], [60.596458435058594]
[ 6.7 15.  55. ], [60.708786725997925]
[ 6.6 15.  55. ], [60.82151699066162]
[ 6.5 15.  55. ], [60.933990240097046]
[ 6.4 15.  55. ], [61.04788398742676]
[ 6.3 15.  55. ], [61.161038875579834]
[ 6.2 15.  55. ], [61.273433446884155]
[ 6.1 15.  55. ], [61.385958433151245]
[ 6. 15. 55.], [61.498881578445435]
[ 5.9 15.  55. ], [61.61131739616394]
[ 5.8 15.  55. ], [61.723381757736206]
[ 5.7 15.  55. ], [61.83604836463928]
[ 5.6 15.  55. ], [61.94889497756958]
[ 5.5 15.  55. ], [62.06182885169983]
[ 5.4 15.  55. ], [62.1746768951416]
[ 5.3 15.  55. ], [62.28738784790039]
[ 5.2 15.  55. ], [62.40013551712036]
[ 5.1 15.  55. ], [62.51368832588196]
[ 5. 15. 55.], [62.62644362449646]
[ 4.9 15.  55. ], [62.74023652076721]
[ 4.8 15.  55. ], [62.852452993392944]
[ 4.7 15.  55. ], [62.96654415130615]
[ 4.6 15.  55. ], [63.07922887802124]
[ 4.5 15.  55. ], [63.19253373146057]
[ 4.4 15.  55. ], [63.30471348762512]
[ 4.3 15.  55. ], [63.416680574417114]
[ 4.2 15.  55. ], [63.52960205078125]
[ 4.1 15.  55. ], [63.64122939109802]
[ 4. 15. 55.], [63.75321936607361]
[ 3.9 15.  55. ], [63.86619591712952]
[ 3.8 15.  55. ], [63.97866201400757]
[ 3.7 15.  55. ], [64.09171032905579]
[ 3.6 15.  55. ], [64.20602798461914]
[ 3.5 15.  55. ], [64.31846642494202]
[ 3.4 15.  55. ], [64.4315435886383]
[ 3.3 15.  55. ], [64.54473948478699]
[ 3.2 15.  55. ], [64.65764808654785]
[ 3.1 15.  55. ], [64.77053999900818]
[ 3. 15. 55.], [64.8832106590271]
[ 2.9 15.  55. ], [64.99601650238037]
[ 2.8 15.  55. ], [65.10957980155945]
[ 2.7 15.  55. ], [65.22308850288391]
[ 2.6 15.  55. ], [65.3348479270935]
[ 2.5 15.  55. ], [65.4476387500763]
[ 2.4 15.  55. ], [65.55981659889221]
[ 2.3 15.  55. ], [65.67304277420044]
[ 2.2 15.  55. ], [65.78612995147705]
[ 2.1 15.  55. ], [65.89902782440186]
[ 2. 15. 55.], [66.01227235794067]
[ 1.9 15.  55. ], [66.12504577636719]
[ 1.8 15.  55. ], [66.23854446411133]
[ 1.7 15.  55. ], [66.3503110408783]
[ 1.6 15.  55. ], [66.46356344223022]
[ 1.5 15.  55. ], [66.57701826095581]
[ 1.4 15.  55. ], [66.6903145313263]
[ 1.3 15.  55. ], [66.80317759513855]
[ 1.2 15.  55. ], [66.91543865203857]
[ 1.1 15.  55. ], [67.02818155288696]
[ 1. 15. 55.], [67.14134502410889]
[ 0.9 15.  55. ], [67.25384211540222]
[ 0.8 15.  55. ], [67.368661403656]
[ 0.7 15.  55. ], [67.48237252235413]
[ 0.6 15.  55. ], [67.59424209594727]
[ 0.5 15.  55. ], [67.70669436454773]
[ 0.4 15.  55. ], [67.819988489151]
[ 0.3 15.  55. ], [67.93417239189148]
[ 0.2 15.  55. ], [68.04633378982544]
[ 0.1 15.  55. ], [68.1600239276886]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [68.27322363853455]
[-0.1 15.  55. ], [68.38528561592102]
[-0.2 15.  55. ], [68.49845457077026]
[-0.3 15.  55. ], [68.61142468452454]
[-0.4 15.  55. ], [68.72502493858337]
[-0.5 15.  55. ], [68.83821654319763]
[-0.6 15.  55. ], [68.95235919952393]
[-0.7 15.  55. ], [69.06488943099976]
[-0.8 15.  55. ], [69.17977237701416]
[-0.9 15.  55. ], [69.29196572303772]
[-1. 15. 55.], [69.40488052368164]
[-1.1 15.  55. ], [69.51857614517212]
[-1.2 15.  55. ], [69.63181924819946]
[-1.3 15.  55. ], [69.74537563323975]
[-1.4 15.  55. ], [69.85882496833801]
[-1.5 15.  55. ], [69.97224402427673]
[-1.6 15.  55. ], [70.08550024032593]
[-1.7 15.  55. ], [70.20014095306396]
[-1.8 15.  55. ], [70.3136785030365]
[-1.9 15.  55. ], [70.42638206481934]
[-2. 15. 55.], [70.53967142105103]
[-2.1 15.  55. ], [70.65273308753967]
[-2.2 15.  55. ], [70.76629877090454]
[-2.3 15.  55. ], [70.87858986854553]
[-2.4 15.  55. ], [70.99251198768616]
[-2.5 15.  55. ], [71.10629320144653]
[-2.6 15.  55. ], [71.21994161605835]
[-2.7 15.  55. ], [71.3327088356018]
[-2.8 15.  55. ], [71.4460518360138]
[-2.9 15.  55. ], [71.55959844589233]
[-3. 15. 55.], [71.6722846031189]
[-3.1 15.  55. ], [71.7858612537384]
[-3.2 15.  55. ], [71.89734196662903]
[-3.3 15.  55. ], [72.01071333885193]
[-3.4 15.  55. ], [72.12365531921387]
[-3.5 15.  55. ], [72.23600649833679]
[-3.6 15.  55. ], [72.34886169433594]
[-3.7 15.  55. ], [72.46297788619995]
[-3.8 15.  55. ], [72.57679533958435]
[-3.9 15.  55. ], [72.69008088111877]
[-4. 15. 55.], [72.80336737632751]
[-4.1 15.  55. ], [72.91601872444153]
[-4.2 15.  55. ], [73.0289695262909]
[-4.3 15.  55. ], [73.14215397834778]
[-4.4 15.  55. ], [73.2553219795227]
[-4.5 15.  55. ], [73.36851191520691]
[-4.6 15.  55. ], [73.48208165168762]
[-4.7 15.  55. ], [73.59494185447693]
[-4.8 15.  55. ], [73.70825099945068]
[-4.9 15.  55. ], [73.82011914253235]
[-5. 15. 55.], [73.9323513507843]
[-5.1 15.  55. ], [74.0465190410614]
[-5.2 15.  55. ], [74.15915417671204]
[-5.3 15.  55. ], [74.27159523963928]
[-5.4 15.  55. ], [74.38442015647888]
[-5.5 15.  55. ], [74.49763441085815]
[-5.6 15.  55. ], [74.61100101470947]
[-5.7 15.  55. ], [74.72437930107117]
[-5.8 15.  55. ], [74.83789348602295]
[-5.9 15.  55. ], [74.95068693161011]
[-6. 15. 55.], [75.06394052505493]
[-6.1 15.  55. ], [75.17807269096375]
[-6.2 15.  55. ], [75.29134798049927]
[-6.3 15.  55. ], [75.4043562412262]
[-6.4 15.  55. ], [75.51641011238098]
[-6.5 15.  55. ], [75.62919211387634]
[-6.6 15.  55. ], [75.74236869812012]
[-6.7 15.  55. ], [75.85540914535522]
[-6.8 15.  55. ], [75.9681875705719]
[-6.9 15.  55. ], [76.08105301856995]
[-7. 15. 55.], [76.19433999061584]
[-7.1 15.  55. ], [76.30687046051025]
[-7.2 15.  55. ], [76.41890478134155]
[-7.3 15.  55. ], [76.53085017204285]
[-7.4 15.  55. ], [76.64482808113098]
[-7.5 15.  55. ], [76.75790667533875]
[-7.6 15.  55. ], [76.87062168121338]
[-7.7 15.  55. ], [76.98406291007996]
[-7.8 15.  55. ], [77.0971610546112]
[-7.9 15.  55. ], [77.21059036254883]
[-8. 15. 55.], [77.3248016834259]
[-8.1 15.  55. ], [77.43813395500183]
[-8.2 15.  55. ], [77.5505850315094]
[-8.3 15.  55. ], [77.66386985778809]
[-8.4 15.  55. ], [77.77583909034729]
[-8.5 15.  55. ], [77.88882637023926]
[-8.6 15.  55. ], [78.00128817558289]
[-8.7 15.  55. ], [78.11445236206055]
[-8.8 15.  55. ], [78.22860312461853]
[-8.9 15.  55. ], [78.3423490524292]
[-9. 15. 55.], [78.45593810081482]
[-9.1 15.  55. ], [78.56932163238525]
[-9.2 15.  55. ], [78.68211126327515]
[-9.3 15.  55. ], [78.7972309589386]
[-9.4 15.  55. ], [78.90998911857605]
[-9.5 15.  55. ], [79.02372908592224]
[-9.6 15.  55. ], [79.1354341506958]
[-9.7 15.  55. ], [79.247385263443]
[-9.8 15.  55. ], [79.36014938354492]
[-9.9 15.  55. ], [79.47394037246704]
[-10.  15.  55.], [79.58726572990417]
[-10.1  15.   55. ], [79.70029926300049]
[-10.2  15.   55. ], [79.81324481964111]
[-10.3  15.   55. ], [79.92622709274292]
[-10.4  15.   55. ], [80.03958225250244]
[-10.5  15.   55. ], [80.15342259407043]
[-10.6  15.   55. ], [80.26766324043274]
[-10.7  15.   55. ], [80.38145208358765]
[-10.8  15.   55. ], [80.49536418914795]
[-10.9  15.   55. ], [80.60909533500671]
[-11.  15.  55.], [80.7221097946167]
[-11.1  15.   55. ], [80.83459067344666]
[-11.2  15.   55. ], [80.94822454452515]
[-11.3  15.   55. ], [81.05993866920471]
[-11.4  15.   55. ], [81.17335367202759]
[-11.5  15.   55. ], [81.28676390647888]
[-11.6  15.   55. ], [81.39961218833923]
[-11.7  15.   55. ], [81.51305341720581]
[-11.8  15.   55. ], [81.62558245658875]
[-11.9  15.   55. ], [81.73830103874207]
[-12.  15.  55.], [81.85127377510071]
[-12.1  15.   55. ], [81.96461653709412]
[-12.2  15.   55. ], [82.07683420181274]
[-12.3  15.   55. ], [82.19031357765198]
[-12.4  15.   55. ], [82.30347013473511]
[-12.5  15.   55. ], [82.4159471988678]
[-12.6  15.   55. ], [82.52987957000732]
[-12.7  15.   55. ], [82.64347457885742]
[-12.8  15.   55. ], [82.755868434906]
[-12.9  15.   55. ], [82.86839389801025]
[-13.  15.  55.], [82.9795789718628]
[-13.1  15.   55. ], [83.0925281047821]
[-13.2  15.   55. ], [83.20585131645203]
[-13.3  15.   55. ], [83.31841373443604]
[-13.4  15.   55. ], [83.43073558807373]
[-13.5  15.   55. ], [83.54435014724731]
[-13.6  15.   55. ], [83.65857458114624]
[-13.7  15.   55. ], [83.77261209487915]
[-13.8  15.   55. ], [83.88575506210327]
[-13.9  15.   55. ], [83.99886870384216]
[-14.  15.  55.], [84.11223292350769]
[-14.1  15.   55. ], [84.22575163841248]
[-14.2  15.   55. ], [84.33932375907898]
[-14.3  15.   55. ], [84.45233678817749]
[-14.4  15.   55. ], [84.56523275375366]
[-14.5  15.   55. ], [84.67857885360718]
[-14.6  15.   55. ], [84.79202222824097]
[-14.7  15.   55. ], [84.90396237373352]
[-14.8  15.   55. ], [85.01526117324829]
[-14.9  15.   55. ], [85.12872004508972]
[-15.  15.  55.], [85.24138855934143]
[-15.   14.9  55. ], [85.35442638397217]
[-15.   14.8  55. ], [85.46767067909241]
[-15.   14.7  55. ], [85.58000159263611]
[-15.   14.6  55. ], [85.69314885139465]
[-15.   14.5  55. ], [85.80679249763489]
[-15.   14.4  55. ], [85.91944527626038]
[-15.   14.3  55. ], [86.03226232528687]
[-15.   14.2  55. ], [86.14511942863464]
[-15.   14.1  55. ], [86.25770831108093]
[-15.  14.  55.], [86.37090849876404]
[-15.   13.9  55. ], [86.483726978302]
[-15.   13.8  55. ], [86.59675908088684]
[-15.   13.7  55. ], [86.7102587223053]
[-15.   13.6  55. ], [86.82263374328613]
[-15.   13.5  55. ], [86.93540024757385]
[-15.   13.4  55. ], [87.0483968257904]
[-15.   13.3  55. ], [87.16216850280762]
[-15.   13.2  55. ], [87.27447986602783]
[-15.   13.1  55. ], [87.38776159286499]
[-15.  13.  55.], [87.50063371658325]
[-15.   12.9  55. ], [87.6135082244873]
[-15.   12.8  55. ], [87.7269115447998]
[-15.   12.7  55. ], [87.83889317512512]
[-15.   12.6  55. ], [87.9509208202362]
[-15.   12.5  55. ], [88.06329298019409]
[-15.   12.4  55. ], [88.17653155326843]
[-15.   12.3  55. ], [88.2889051437378]
[-15.   12.2  55. ], [88.40130305290222]
[-15.   12.1  55. ], [88.51526999473572]
[-15.  12.  55.], [88.62919807434082]
[-15.   11.9  55. ], [88.74165534973145]
[-15.   11.8  55. ], [88.85395622253418]
[-15.   11.7  55. ], [88.96859908103943]
[-15.   11.6  55. ], [89.0809497833252]
[-15.   11.5  55. ], [89.19356846809387]
[-15.   11.4  55. ], [89.30490732192993]
[-15.   11.3  55. ], [89.41743874549866]
[-15.   11.2  55. ], [89.52920913696289]
[-15.   11.1  55. ], [89.64252233505249]
[-15.  11.  55.], [89.75485110282898]
[-15.   10.9  55. ], [89.86789679527283]
[-15.   10.8  55. ], [89.98210287094116]
[-15.   10.7  55. ], [90.09549689292908]
[-15.   10.6  55. ], [90.20795059204102]
[-15.   10.5  55. ], [90.32140517234802]
[-15.   10.4  55. ], [90.43448686599731]
[-15.   10.3  55. ], [90.54717826843262]
[-15.   10.2  55. ], [90.65886616706848]
[-15.   10.1  55. ], [90.77192616462708]
[-15.  10.  55.], [90.88271975517273]
[-15.    9.9  55. ], [90.99575996398926]
[-15.    9.8  55. ], [91.10852408409119]
[-15.    9.7  55. ], [91.22164511680603]
[-15.    9.6  55. ], [91.33456587791443]
[-15.    9.5  55. ], [91.44683027267456]
[-15.    9.4  55. ], [91.55991053581238]
[-15.    9.3  55. ], [91.67274951934814]
[-15.    9.2  55. ], [91.78463912010193]
[-15.    9.1  55. ], [91.89755606651306]
[-15.   9.  55.], [92.01135039329529]
[-15.    8.9  55. ], [92.12412023544312]
[-15.    8.8  55. ], [92.23742532730103]
[-15.    8.7  55. ], [92.34987831115723]
[-15.    8.6  55. ], [92.46281290054321]
[-15.    8.5  55. ], [92.57465505599976]
[-15.    8.4  55. ], [92.68685269355774]
[-15.    8.3  55. ], [92.7997407913208]
[-15.    8.2  55. ], [92.911874294281]
[-15.    8.1  55. ], [93.0254156589508]
[-15.   8.  55.], [93.13816452026367]
[-15.    7.9  55. ], [93.25097227096558]
[-15.    7.8  55. ], [93.36354780197144]
[-15.    7.7  55. ], [93.47651481628418]
[-15.    7.6  55. ], [93.58944392204285]
[-15.    7.5  55. ], [93.70165467262268]
[-15.    7.4  55. ], [93.81482696533203]
[-15.    7.3  55. ], [93.92842936515808]
[-15.    7.2  55. ], [94.04157900810242]
[-15.    7.1  55. ], [94.15533423423767]
[-15.   7.  55.], [94.26701974868774]
[-15.    6.9  55. ], [94.37804532051086]
[-15.    6.8  55. ], [94.49082112312317]
[-15.    6.7  55. ], [94.60423541069031]
[-15.    6.6  55. ], [94.71736979484558]
[-15.    6.5  55. ], [94.82976126670837]
[-15.    6.4  55. ], [94.94299006462097]
[-15.    6.3  55. ], [95.05561423301697]
[-15.    6.2  55. ], [95.16789293289185]
[-15.    6.1  55. ], [95.28088808059692]
[-15.   6.  55.], [95.3942518234253]
[-15.    5.9  55. ], [95.50766324996948]
[-15.    5.8  55. ], [95.62148070335388]
[-15.    5.7  55. ], [95.73397922515869]
[-15.    5.6  55. ], [95.84712767601013]
[-15.    5.5  55. ], [95.96034455299377]
[-15.    5.4  55. ], [96.0737533569336]
[-15.    5.3  55. ], [96.18638920783997]
[-15.    5.2  55. ], [96.29875183105469]
[-15.    5.1  55. ], [96.41166520118713]
[-15.   5.  55.], [96.52583336830139]
[-15.    4.9  55. ], [96.63928604125977]
[-15.    4.8  55. ], [96.75189900398254]
[-15.    4.7  55. ], [96.86395740509033]
[-15.    4.6  55. ], [96.97813010215759]
[-15.    4.5  55. ], [97.09151101112366]
[-15.    4.4  55. ], [97.20526194572449]
[-15.    4.3  55. ], [97.31825709342957]
[-15.    4.2  55. ], [97.43120694160461]
[-15.    4.1  55. ], [97.54456996917725]
[-15.   4.  55.], [97.6577079296112]
[-15.    3.9  55. ], [97.77170896530151]
[-15.    3.8  55. ], [97.88536190986633]
[-15.    3.7  55. ], [97.99845170974731]
[-15.    3.6  55. ], [98.11164355278015]
[-15.    3.5  55. ], [98.22560858726501]
[-15.    3.4  55. ], [98.3394877910614]
[-15.    3.3  55. ], [98.45318675041199]
[-15.    3.2  55. ], [98.56675434112549]
[-15.    3.1  55. ], [98.67951011657715]
[-15.   3.  55.], [98.79406142234802]
[-15.    2.9  55. ], [98.9076635837555]
[-15.    2.8  55. ], [99.02092337608337]
[-15.    2.7  55. ], [99.1333167552948]
[-15.    2.6  55. ], [99.24663662910461]
[-15.    2.5  55. ], [99.36011028289795]
[-15.    2.4  55. ], [99.47398638725281]
[-15.    2.3  55. ], [99.58788394927979]
[-15.    2.2  55. ], [99.70134973526001]
[-15.    2.1  55. ], [99.81412291526794]
[-15.   2.  55.], [99.92714381217957]
[-15.    1.9  55. ], [100.04167485237122]
[-15.    1.8  55. ], [100.15509080886841]
[-15.    1.7  55. ], [100.2687737941742]
[-15.    1.6  55. ], [100.38193726539612]
[-15.    1.5  55. ], [100.49537587165833]
[-15.    1.4  55. ], [100.60867857933044]
[-15.    1.3  55. ], [100.72166800498962]
[-15.    1.2  55. ], [100.83447933197021]
[-15.    1.1  55. ], [100.94807648658752]
[-15.   1.  55.], [101.06221079826355]
[-15.    0.9  55. ], [101.17584252357483]
[-15.    0.8  55. ], [101.29045557975769]
[-15.    0.7  55. ], [101.40563559532166]
[-15.    0.6  55. ], [101.51947784423828]
[-15.    0.5  55. ], [101.63369655609131]
[-15.    0.4  55. ], [101.74648213386536]
[-15.    0.3  55. ], [101.85983848571777]
[-15.    0.2  55. ], [101.97296977043152]
[-15.    0.1  55. ], [102.08508706092834]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [102.19779825210571]
[-15.   -0.1  55. ], [102.31166076660156]
[-15.   -0.2  55. ], [102.42417979240417]
[-15.   -0.3  55. ], [102.53840374946594]
[-15.   -0.4  55. ], [102.65221405029297]
[-15.   -0.5  55. ], [102.76614165306091]
[-15.   -0.6  55. ], [102.87954306602478]
[-15.   -0.7  55. ], [102.99308633804321]
[-15.   -0.8  55. ], [103.10656642913818]
[-15.   -0.9  55. ], [103.21939587593079]
[-15.  -1.  55.], [103.33191323280334]
[-15.   -1.1  55. ], [103.44543385505676]
[-15.   -1.2  55. ], [103.55817866325378]
