[22.52522606  3.91036151 58.41664255], [13.840827941894531]
[22.756845    4.10752958 58.37951923], [13.967081069946289]
[22.98370629  4.30944236 58.34253605], [14.099657773971558]
[23.20333261  4.51414214 58.30542751], [14.21789288520813]
[23.41642693  4.72237491 58.26822295], [14.336897611618042]
[23.62098207  4.93386606 58.23060367], [14.467751264572144]
[23.81718872  5.14859306 58.19252433], [14.58961272239685]
[24.00801134  5.36964797 58.15414269], [14.72309684753418]
[24.19147233  5.59327031 58.11541213], [14.865159749984741]
[24.36840643  5.81848799 58.07643572], [14.987922430038452]
[24.5394684   6.0480168  58.03712416], [15.110595941543579]
[24.70244904  6.28045039 57.99718463], [15.229719877243042]
[24.85888895  6.51595949 57.95661832], [15.349876403808594]
[25.0078953   6.75233198 57.91549439], [15.470156192779541]
[25.15265666  6.99347347 57.87385631], [15.598650932312012]
[25.29000362  7.23673552 57.83153594], [15.726776123046875]
[25.4227909   7.48259098 57.78862124], [15.848337411880493]
[25.54828227  7.7310003  57.74471716], [15.974058151245117]
[25.66745329  7.98207661 57.69969729], [16.098095178604126]
[25.77985962  8.23420218 57.65358007], [16.22032642364502]
[25.88865041  8.49019936 57.60646934], [16.340261936187744]
[25.99041793  8.74805179 57.55815507], [16.462724208831787]
[26.08699028  9.00668268 57.50867867], [16.582641124725342]
[26.179572    9.26853492 57.45798028], [16.698509693145752]
[26.26544889  9.53136705 57.40593197], [16.816782236099243]
[26.3482079   9.79715779 57.35246865], [16.940893173217773]
[26.42455604 10.06331251 57.2975901 ], [17.06835627555847]
[26.4968299  10.33038583 57.24123679], [17.22309970855713]
[26.56443309 10.60006051 57.18318022], [17.374714851379395]
[26.62717984 10.87025017 57.12357857], [17.49389410018921]
[26.68558501 11.14125684 57.06223519], [17.611313104629517]
[26.73966411 11.41399505 56.99904119], [17.729805946350098]
[26.79059747 11.68919413 56.93397466], [17.84849739074707]
[26.83652397 11.96523481 56.86689095], [17.968775272369385]
[26.87959232 12.2434973  56.79759963], [18.085323095321655]
[26.91805441 12.52222938 56.72623939], [18.20306086540222]
[26.9532687  12.7992935  56.65326228], [18.319361686706543]
[26.98615635 13.07759655 56.57848654], [18.443671703338623]
[27.01450248 13.35677677 56.50175261], [18.565717220306396]
[27.04051559 13.63684265 56.42297154], [18.70635414123535]
[27.06337929 13.91783915 56.34204408], [18.842418670654297]
[27.08340928 14.19796973 56.25932473], [18.983332633972168]
[27.10047129 14.478439   56.17445328], [19.108972787857056]
[27.11380106 14.75842458 56.08752242], [19.22685980796814]
[27.1256777  15.03893311 55.99854885], [19.35051965713501]
[27.13351843 15.31757456 55.90783335], [19.471003770828247]
[27.14001215 15.59737922 55.81484038], [19.58922243118286]
[27.14156327 15.8755811  55.71979519], [19.71174716949463]
[27.14292983 16.15506148 55.62237941], [19.830170392990112]
[27.13820401 16.43190182 55.52285334], [19.95020341873169]
[27.136797   16.71244564 55.42089304], [20.069684267044067]
[27.12686383 16.99168799 55.3162392 ], [20.190321683883667]
[27.12028522 17.2729531  55.20904953], [20.306827783584595]
[27.10535015 17.55161794 55.09906066], [20.439292430877686]
[27.09473326 17.83053934 54.98744046], [20.56135582923889]
[27.07672733 18.10822327 54.87316816], [20.687386512756348]
[27.06051412 18.38578326 54.75727539], [20.81150722503662]
[27.03927152 18.66060807 54.63930728], [20.93619704246521]
[27.01875771 18.93657119 54.51928933], [21.059253454208374]
[26.99271176 19.20965977 54.39716868], [21.179139375686646]
[26.96900515 19.48269127 54.27348289], [21.300092697143555]
[26.93855802 19.75427635 54.14707567], [21.424391746520996]
[26.90909211 20.02394273 54.01936931], [21.547218799591064]
[26.87520294 20.29340119 53.88859582], [21.671512842178345]
[26.84187416 20.56289311 53.75612398], [21.790802001953125]
[26.80382064 20.83143107 53.6206058 ], [21.908653736114502]
[26.76872617 21.0991752  53.48402395], [22.02732491493225]
[26.7266168  21.36566766 53.3442168 ], [22.1479389667511]
[26.68656171 21.63392868 53.20212218], [22.272273540496826]
[26.64216645 21.8969133  53.05870655], [22.394267559051514]
[26.59739377 22.15976168 52.91323579], [22.515132665634155]
[26.55062473 22.41985185 52.76659859], [22.636008739471436]
[26.50099159 22.67851554 52.61822972], [22.757726669311523]
[26.45159925 22.93619129 52.46842384], [22.878820419311523]
[26.39763494 23.19321486 52.31607929], [22.998948097229004]
[26.34258397 23.44892058 52.16180132], [23.11558723449707]
[26.28414546 23.70280407 52.00507665], [23.233636140823364]
[26.22644663 23.95517511 51.8470852 ], [23.350615978240967]
[26.16374023 24.2059682  51.68663139], [23.470823287963867]
[26.10239547 24.45539061 51.52533573], [23.59401249885559]
[26.03474299 24.70231601 51.3616201 ], [23.715129613876343]
[25.97022876 24.9487016  51.19722448], [23.830078840255737]
[25.89827123 25.19212157 51.03044957], [23.9522602558136]
[25.82983623 25.43542448 50.86306408], [24.072481632232666]
[25.75374724 25.67570171 50.69318841], [24.19255518913269]
[25.67887567 25.91720533 50.52146559], [24.311858415603638]
[25.60007771 26.15445933 50.34849706], [24.430424451828003]
[25.52028612 26.39158728 50.17379907], [24.554394245147705]
[25.43809497 26.62512186 49.99853509], [24.683507204055786]
[25.35313268 26.85768133 49.82174838], [24.80254626274109]
[25.26716961 27.08753982 49.64468468], [24.923964023590088]
[25.17685473 27.31573133 49.46603538], [25.055121660232544]
[25.08678041 27.54149445 49.28750501], [25.182856798171997]
[24.99214184 27.76728151 49.10622194], [25.311582565307617]
[24.89706502 27.99136547 48.92469512], [25.433321475982666]
[24.79792452 28.21372375 48.74108766], [25.5566246509552]
[24.69613207 28.43513602 48.5561853 ], [25.678510665893555]
[24.5923838  28.6530966  48.37092472], [25.79582929611206]
[24.4849714  28.86950358 48.18449307], [25.91717791557312]
[24.37620773 29.08344427 47.99813057], [26.03438091278076]
[24.26408474 29.29767026 47.80962   ], [26.156052112579346]
[24.14950179 29.50980921 47.62093871], [26.277936220169067]
[24.03127079 29.71970301 47.43132484], [26.401700973510742]
[23.91223153 29.92685731 47.2424363 ], [26.520851850509644]
[23.78809015 30.13137485 47.05298937], [26.65906810760498]
[23.6627516  30.33629302 46.86267754], [26.782926321029663]
[23.53257574 30.53899319 46.67150619], [26.91529369354248]
[23.4001974  30.73948175 46.48062175], [27.048399448394775]
[23.2653356  30.93962644 46.28805959], [27.167543649673462]
[23.12700235 31.13742288 46.09577562], [27.288675785064697]
[22.98501098 31.33255235 45.90365858], [27.40889310836792]
[22.84183037 31.52612952 45.71201694], [27.529446601867676]
[22.69557733 31.71793383 45.52032914], [27.654601097106934]
[22.54486992 31.90804536 45.32882497], [27.7786386013031]
[22.39312106 32.09814585 45.13659246], [27.90141534805298]
[22.31806828 32.25583599 44.98956883], [28.019976139068604]
[22.28440126 32.37132005 44.8885401 ], [28.142809629440308]
[22.22568732 32.48528219 44.80849497], [28.261203289031982]
[22.14724458 32.61083389 44.73758131], [28.37914204597473]
[22.07030456 32.73744467 44.66915428], [28.49852705001831]
[22.00788463 32.85516926 44.60138399], [28.617534637451172]
[21.95923318 32.96210621 44.53530127], [28.74931788444519]
[21.91737707 33.0609872  44.47255987], [28.873031854629517]
[21.87887531 33.15673543 44.41233654], [28.993051528930664]
[21.84172179 33.24885017 44.35514819], [29.115124940872192]
[21.80686623 33.33638613 44.30097864], [29.241167068481445]
[21.77539252 33.41925704 44.24931499], [29.361348867416382]
[21.74717477 33.49763039 44.19995368], [29.480620622634888]
[21.72143834 33.57177214 44.15296035], [29.597877502441406]
[21.69767529 33.64213203 44.10825078], [29.72439956665039]
[21.67445874 33.70716591 44.06698566], [29.840846300125122]
[21.65401806 33.77024132 44.02691876], [29.964666843414307]
[21.63484261 33.82980022 43.98884439], [30.106313467025757]
[21.61650224 33.88515462 43.95340444], [30.2500741481781]
[21.59926823 33.93704424 43.92019821], [30.39485788345337]
[21.58220216 33.98447042 43.88993715], [30.534526109695435]
[21.5659288  34.02855136 43.86198139], [30.669515132904053]
[21.55042014 34.06968636 43.83599463], [30.78629231452942]
[21.5355887  34.10799133 43.81189124], [30.90460228919983]
[21.52057709 34.14235673 43.79048576], [31.024956941604614]
[21.5061297  34.17394737 43.77107953], [31.14427876472473]
[21.49214678 34.20301608 43.75342752], [31.26262617111206]
[21.47837464 34.22936029 43.73768268], [31.383285999298096]
[21.46409898 34.2520087  43.72459073], [31.52536916732788]
[21.45029998 34.27247779 43.71318075], [31.662122011184692]
[21.43609325 34.28980063 43.70404438], [31.78683853149414]
[21.42214655 34.30497257 43.69658143], [31.914299249649048]
[21.40752145 34.31684853 43.69155312], [32.05680775642395]
[21.39287849 34.32635806 43.68841726], [32.197526931762695]
[21.37719124 34.33219968 43.68805814], [32.336997509002686]
[21.36167985 34.33615454 43.68933933], [32.4771945476532]
[21.34516752 34.33681338 43.69314411], [32.60094904899597]
[21.32872875 34.33567828 43.69853716], [32.73305368423462]
[21.31126741 34.33140227 43.7063727 ], [32.85468411445618]
[21.28857387 34.33062656 43.72122569], [32.978177309036255]
[21.13722485 34.49086286 43.87056611], [33.097973346710205]
[20.96778175 34.47433546 44.06145358], [33.21683597564697]
[20.83111279 34.55809716 44.30314138], [33.33746647834778]
[20.6808218  34.49381308 44.54319444], [33.46541380882263]
[20.54026432 34.58539965 44.80358034], [33.58783149719238]
[20.36087216 34.50760216 45.03612887], [33.73798155784607]
[20.1891568  34.64407109 45.28992271], [33.87232065200806]
[19.97592522 34.52355907 45.50888481], [33.99650692939758]
[19.78775452 34.71715615 45.76549428], [34.11730408668518]
[19.55429404 34.50059467 45.9668738 ], [34.23929572105408]
[19.35520716 34.81515307 46.24156742], [34.38095951080322]
[19.09289306 34.41157636 46.4166799 ], [34.51870250701904]
[18.88698822 34.97768615 46.73060839], [34.64037895202637]
[18.58331179 34.18293316 46.84214483], [34.758787631988525]
[18.37133825 35.30314536 47.23314335], [34.87648558616638]
[17.9792087  33.65005229 47.17070593], [35.002607345581055]
[17.7316476  35.98214789 47.71690736], [35.12400484085083]
[17.06617778 32.48301122 47.11741659], [35.247456312179565]
[16.75883772 37.11871107 47.9943748 ], [35.365899085998535]
[14.58577514 32.17961666 47.27262313], [35.48869180679321]
[15.26614486 37.48496606 48.38328225], [35.6300413608551]
[13.351303   32.54381321 47.39565609], [35.76547622680664]
[14.26842545 37.78610544 48.5314934 ], [35.88765478134155]
[12.6234949  32.77784157 47.47462199], [36.00928020477295]
[13.35141625 38.20186231 48.64352122], [36.13392090797424]
[11.68421976 32.92980669 47.52291521], [36.25165414810181]
[12.37877352 38.50298232 48.88575196], [36.37529230117798]
[10.76577421 32.90440898 47.6452293 ], [36.4942409992218]
[11.4448373  38.66659318 49.26816895], [36.61321473121643]
[ 9.90347945 32.7682662  47.8481799 ], [36.731571435928345]
[10.5337664  38.78196988 49.7042727 ], [36.85006546974182]
[ 9.00626709 32.58217396 48.06567459], [36.97461128234863]
[ 9.60889445 38.84770512 50.1777487 ], [37.09408211708069]
[ 8.10811746 32.34662775 48.29061135], [37.211934328079224]
[ 8.69719049 38.85938972 50.69221366], [37.33392000198364]
[ 7.21966111 32.04726434 48.52908071], [37.458176374435425]
[ 7.77260452 38.79636626 51.26212264], [37.58048415184021]
[ 6.33755574 31.67845461 48.79464516], [37.70146203041077]
[ 6.85116112 38.65465275 51.87938988], [37.82197976112366]
[ 5.48647711 31.25635304 49.08310897], [37.947182178497314]
[ 5.93815364 38.44614936 52.53094761], [38.06186532974243]
[ 4.6383233  30.77919135 49.38642471], [38.18064045906067]
[ 5.02994534 38.17072481 53.20414124], [38.30044960975647]
[ 3.82988907 30.27477028 49.69724733], [38.41972613334656]
[ 4.13872425 37.84499901 53.88624047], [38.543903827667236]
[ 3.01089895 29.72075627 50.00990245], [38.67412567138672]
[ 3.23263099 37.43858495 54.57862668], [38.79260325431824]
[ 2.23751189 29.13400389 50.34326547], [38.919487714767456]
[ 2.33984538 36.99331471 55.26567478], [39.04636836051941]
[ 1.45680674 28.52923846 50.66389278], [39.17043614387512]
[ 1.44983493 36.50121159 55.9428549 ], [39.289323568344116]
[ 0.69577457 27.90240834 50.98202495], [39.40640449523926]
[ 0.55394322 35.94363306 56.60286359], [39.526177644729614]
[-1.21150340e-02  2.72666730e+01  5.13147231e+01], [39.65128540992737]
[-0.32571646 35.38466726 57.23306482], [39.77606987953186]
[-0.77681971 26.61764983 51.60586547], [39.90678644180298]
[-1.22572041 34.74594406 57.84533124], [40.03813695907593]
[-1.43263994 25.96403041 51.93217194], [40.16317677497864]
[-2.08916155 34.16692416 58.41897381], [40.29211902618408]
[-2.24597989 25.29604467 52.1613706 ], [40.41690802574158]
[-3.02085524 33.39439653 58.98054824], [40.533788442611694]
[-2.75214323 24.6247259  52.5364835 ], [40.65704131126404]
[-3.84911625 32.85110929 59.48728434], [40.78336143493652]
[-3.67730294 23.98018745 52.65726101], [40.91210174560547]
[-4.76612304 31.96811779 59.98259582], [41.045716762542725]
[-3.97351043 23.30837772 53.08377872], [41.1805100440979]
[-5.56251408 31.56759232 60.42952029], [41.31903862953186]
[-5.15290783 22.71231584 53.00608368], [41.46497821807861]
[-6.51695903 30.31684849 60.82827454], [41.60602593421936]
[-4.90064516 21.95194564 53.7182454 ], [41.74617958068848]
[-7.27041537 30.43481737 61.26672718], [41.88555288314819]
[-6.48761945 21.93925563 53.16891216], [42.02505016326904]
[-7.87499459 28.34590643 61.37388108], [42.167969703674316]
[-4.85152741 20.64284978 54.65916644], [42.30874061584473]
[-8.86078993 30.11140902 61.96792402], [42.45102643966675]
