[4.68494553e-310 4.68494553e-310 5.80000000e+001], [9.478257179260254]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [9.59540867805481]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [9.712363958358765]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [9.828139543533325]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [9.948608160018921]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.072520017623901]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.193862438201904]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.314427375793457]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.433000326156616]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.553171396255493]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.674850940704346]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.799220085144043]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [10.917030096054077]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.03508734703064]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.152759075164795]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.272871017456055]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.394407987594604]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.511067390441895]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.63268256187439]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.775614500045776]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [11.915776491165161]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.055866718292236]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.179874897003174]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.296973705291748]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.416575908660889]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.541134119033813]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.666888236999512]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.791818380355835]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [12.914346694946289]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.040245294570923]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.175513744354248]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.308599472045898]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.43086314201355]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.595691204071045]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.719664096832275]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.841421365737915]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [13.967458724975586]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.100057125091553]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.218346357345581]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.337332963943481]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.468229055404663]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.59080719947815]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.723499059677124]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.865653991699219]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [14.988394021987915]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.111043214797974]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.230165243148804]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.350335836410522]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.4706552028656]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.599100351333618]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.72748064994812]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.848677158355713]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [15.974645376205444]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.098523378372192]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.220796823501587]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.340734243392944]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.46319031715393]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.583234071731567]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.69910430908203]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.817432403564453]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [16.941453456878662]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.069199800491333]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.223486185073853]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.375166654586792]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.494441747665405]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.611835718154907]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.730201482772827]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.848999977111816]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [17.96918511390686]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.085992097854614]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.203667163848877]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.320045948028564]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.444126844406128]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.56604266166687]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.706870079040527]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.842913150787354]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [18.98388123512268]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.10941171646118]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.227308988571167]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.350935459136963]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.47141122817993]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.589858293533325]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.71222448348999]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.830936908721924]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [19.950876474380493]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.070263385772705]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.19078230857849]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.307507276535034]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.43972873687744]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.561861038208008]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.68783450126648]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.811907291412354]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [20.936575174331665]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.05974268913269]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.17958402633667]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.30077886581421]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.42485022544861]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.54779624938965]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.67194366455078]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.79140281677246]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [21.90908432006836]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.027742385864258]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.148388862609863]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.272799730300903]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.394745588302612]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.51556706428528]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.63640069961548]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.75813388824463]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.879362106323242]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [22.999356031417847]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.116163969039917]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.23416829109192]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.351213932037354]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.471298933029175]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.5945143699646]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.715624570846558]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.83053994178772]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [23.952629804611206]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.073050260543823]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.193167209625244]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.312411546707153]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.43097972869873]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.555065631866455]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.68412756919861]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.803198099136353]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [24.924598217010498]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.05577516555786]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.183393001556396]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.312033891677856]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.433775663375854]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.55716347694397]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.67900824546814]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.79624581336975]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [25.917524814605713]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.034800052642822]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.156486749649048]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.278446435928345]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.40233540534973]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.521458864212036]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.65943741798401]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.78332829475403]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [26.9156494140625]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.04895806312561]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.16784143447876]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.28909945487976]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.409290075302124]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.530075073242188]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.655017137527466]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.77934503555298]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [27.90181827545166]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.020868062973022]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.143304586410522]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.261651754379272]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.37958288192749]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.49915361404419]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.618199348449707]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.750288486480713]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.873481035232544]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [28.993463277816772]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.115551948547363]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.241668224334717]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.361724615097046]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.48105812072754]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.598385095596313]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.724772691726685]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.84145498275757]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [29.965076446533203]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.106789350509644]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.250481605529785]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.395338535308838]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.534982204437256]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.669939279556274]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.786922216415405]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [30.9056134223938]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.025440454483032]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.144896745681763]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.26323699951172]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.383954524993896]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.52579665184021]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.662612676620483]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.787219047546387]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [31.914793968200684]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.05726194381714]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.19798684120178]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.337446451187134]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.47764253616333]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.60148596763611]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.733566999435425]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.8550751209259]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [32.97880697250366]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.09849405288696]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.21727776527405]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.33822274208069]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.46592354774475]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.58829045295715]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.73859000205994]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.87269711494446]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [33.99706506729126]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.117706298828125]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.240084171295166]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.381391525268555]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.51910448074341]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.6407253742218]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.75923132896423]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [34.87699246406555]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.003167390823364]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.124417781829834]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.24784827232361]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.36652874946594]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.489269971847534]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.630475997924805]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.76584482192993]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [35.88824415206909]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.00969481468201]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.134464502334595]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.25236654281616]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.37594819068909]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.4949746131897]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.613643407821655]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.732399463653564]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.85046696662903]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [36.9754753112793]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.09455442428589]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.212424755096436]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.334444761276245]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.45868396759033]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.580917835235596]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.70191144943237]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.82246661186218]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [37.947657108306885]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.06252598762512]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.181045055389404]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.30084800720215]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.42058324813843]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.544400215148926]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.6745822429657]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.793195486068726]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [38.919915199279785]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.0470073223114]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.170878648757935]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.289995431900024]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.40686893463135]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.526809215545654]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.65182280540466]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.77650260925293]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [39.907390832901]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.038740396499634]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.16363310813904]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.2926070690155]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.41737174987793]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.53420662879944]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.65745711326599]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.78396773338318]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [40.91266942024231]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.046101808547974]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.1807656288147]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.319462299346924]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.46569061279297]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.606446743011475]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.746647119522095]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [41.886013984680176]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [42.02546310424805]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [42.168421268463135]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [42.30921816825867]
[4.68494553e-310 4.68494553e-310 5.80000000e+001], [42.45144963264465]
