[36.40576475 26.45033635 43.        ], [16.34122657775879]
[36.12678638 26.83011937 43.        ], [16.463944911956787]
[35.84384631 27.20696017 43.        ], [16.58430528640747]
[35.55697556 27.58081741 43.        ], [16.69987654685974]
[35.26620558 27.95165011 43.        ], [16.81837511062622]
[34.97156827 28.3194176  43.        ], [16.9419686794281]
[34.67309592 28.68407954 43.        ], [17.070146083831787]
[34.37082129 29.04559595 43.        ], [17.224104642868042]
[34.0647775  29.40392718 43.        ], [17.375548362731934]
[33.75499813 29.75903394 43.        ], [17.495477199554443]
[33.44151715 30.11087729 43.        ], [17.61236071586609]
[33.12436892 30.45941864 43.        ], [17.73056960105896]
[32.80358823 30.80461977 43.        ], [17.84952664375305]
[32.47921026 31.14644282 43.        ], [17.969821214675903]
[32.15127058 31.48485032 43.        ], [18.086955547332764]
[31.81980515 31.81980515 43.        ], [18.204461812973022]
[31.48485032 32.15127058 43.        ], [18.320727825164795]
[31.14644282 32.47921026 43.        ], [18.444483280181885]
[30.80461977 32.80358823 43.        ], [18.566184520721436]
[30.45941864 33.12436892 43.        ], [18.707456827163696]
[30.11087729 33.44151715 43.        ], [18.84325861930847]
[29.75903394 33.75499813 43.        ], [18.9843487739563]
[29.40392718 34.0647775  43.        ], [19.10976266860962]
[29.04559595 34.37082129 43.        ], [19.227620124816895]
[28.68407954 34.67309592 43.        ], [19.351419687271118]
[28.3194176  34.97156827 43.        ], [19.47187089920044]
[27.95165011 35.26620558 43.        ], [19.590753316879272]
[27.58081741 35.55697556 43.        ], [19.712751865386963]
[27.20696017 35.84384631 43.        ], [19.83186149597168]
[26.83011937 36.12678638 43.        ], [19.951812982559204]
[26.45033635 36.40576475 43.        ], [20.07120656967163]
[26.06765276 36.68075081 43.        ], [20.191330909729004]
[25.68211055 36.95171441 43.        ], [20.30837869644165]
[25.293752   37.21862584 43.        ], [20.44019603729248]
[24.90261972 37.48145583 43.        ], [20.562544345855713]
[24.50875658 37.74017556 43.        ], [20.688215017318726]
[24.11220577 37.99475665 43.        ], [20.81237530708313]
[23.7130108  38.24517118 43.        ], [20.93707585334778]
[23.31121542 38.49139171 43.        ], [21.06010627746582]
[22.90686371 38.73339122 43.        ], [21.180266857147217]
[22.5        38.97114317 43.        ], [21.301544189453125]
[22.09066891 39.2046215  43.        ], [21.425316333770752]
[21.67891533 39.4338006  43.        ], [21.54882287979126]
[21.26478442 39.65865534 43.        ], [21.67232060432434]
[20.84832158 39.87916107 43.        ], [21.79225444793701]
[20.42957249 40.09529359 43.        ], [21.909496545791626]
[20.00858306 40.30702921 43.        ], [22.028302907943726]
[19.58539947 40.51434471 43.        ], [22.149140119552612]
[19.16006812 40.71721736 43.        ], [22.273415565490723]
[18.73263565 40.91562491 43.        ], [22.39505124092102]
[18.30314894 41.10954559 43.        ], [22.51616644859314]
[17.87165508 41.29895816 43.        ], [22.636977195739746]
[17.43820139 41.48384182 43.        ], [22.758540630340576]
[17.00283541 41.66417632 43.        ], [22.879868030548096]
[16.56560487 41.83994186 43.        ], [22.99995732307434]
[16.12655773 42.01111919 43.        ], [23.117162227630615]
[15.68574213 42.17768953 43.        ], [23.234477758407593]
[15.24320641 42.3396346  43.        ], [23.351828575134277]
[14.7989991  42.49693666 43.        ], [23.47171449661255]
[14.35316892 42.64957845 43.        ], [23.595130681991577]
[13.90576475 42.79754323 43.        ], [23.716204166412354]
[13.45683565 42.94081478 43.        ], [23.83102321624756]
[13.00643086 43.07937739 43.        ], [23.95305895805359]
[12.55459977 43.21321586 43.        ], [24.07401967048645]
[12.10139193 43.34231551 43.        ], [24.194099187850952]
[11.64685703 43.46666218 43.        ], [24.313287258148193]
[11.19104492 43.58624225 43.        ], [24.431566953659058]
[10.73400559 43.7010426  43.        ], [24.55605912208557]
[10.27578915 43.81105063 43.        ], [24.685269832611084]
[ 9.81644586 43.91625429 43.        ], [24.804130792617798]
[ 9.35602609 44.01664203 43.        ], [24.92546510696411]
[ 8.89458032 44.11220286 43.        ], [25.056788682937622]
[ 8.43215916 44.20292628 43.        ], [25.184423446655273]
[ 7.96881331 44.28880236 43.        ], [25.312498092651367]
[ 7.5045936  44.36982167 43.        ], [25.434393405914307]
[ 7.03955093 44.44597533 43.        ], [25.557703256607056]
[ 6.57373629 44.51725498 43.        ], [25.679497957229614]
[ 6.10720076 44.58365282 43.        ], [25.7968487739563]
[ 5.63999551 44.64516156 43.        ], [25.918110609054565]
[ 5.17217177 44.70177445 43.        ], [26.03543734550476]
[ 4.70378085 44.75348529 43.        ], [26.1568284034729]
[ 4.2348741  44.80028841 43.        ], [26.279173374176025]
[ 3.76550295 44.84217867 43.        ], [26.40324306488037]
[ 3.29571887 44.87915148 43.        ], [26.522364139556885]
[ 2.82557338 44.91120278 43.        ], [26.659605979919434]
[ 2.35511803 44.93832906 43.        ], [26.784098386764526]
[ 1.88440442 44.96052735 43.        ], [26.916229248046875]
[ 1.41348416 44.97779522 43.        ], [27.049509525299072]
[ 0.94240889 44.99013076 43.        ], [27.167805910110474]
[ 0.47123029 44.99753262 43.        ], [27.28977108001709]
[2.7554553e-15 4.5000000e+01 4.3000000e+01], [27.40967631340027]
[-0.47123029 44.99753262 43.        ], [27.53100895881653]
[-0.94240889 44.99013076 43.        ], [27.655510663986206]
[-1.41348416 44.97779522 43.        ], [27.7802095413208]
[-1.88440442 44.96052735 43.        ], [27.90226411819458]
[-2.35511803 44.93832906 43.        ], [28.021788358688354]
[-2.82557338 44.91120278 43.        ], [28.144204139709473]
[-3.29571887 44.87915148 43.        ], [28.261979818344116]
[-3.76550295 44.84217867 43.        ], [28.38004755973816]
[-4.2348741  44.80028841 43.        ], [28.500058889389038]
[-4.70378085 44.75348529 43.        ], [28.618975162506104]
[-5.17217177 44.70177445 43.        ], [28.751360654830933]
[-5.63999551 44.64516156 43.        ], [28.87435293197632]
[-6.10720076 44.58365282 43.        ], [28.9940083026886]
[-6.57373629 44.51725498 43.        ], [29.115964651107788]
[-7.03955093 44.44597533 43.        ], [29.24224829673767]
[-7.5045936  44.36982167 43.        ], [29.36215376853943]
[-7.96881331 44.28880236 43.        ], [29.481415033340454]
[-8.43215916 44.20292628 43.        ], [29.598828315734863]
[-8.89458032 44.11220286 43.        ], [29.72525382041931]
[-9.35602609 44.01664203 43.        ], [29.842470407485962]
[-9.81644586 43.91625429 43.        ], [29.96559977531433]
[-10.27578915  43.81105063  43.        ], [30.107391834259033]
[-10.73400559  43.7010426   43.        ], [30.250855684280396]
[-11.19104492  43.58624225  43.        ], [30.39584445953369]
[-11.64685703  43.46666218  43.        ], [30.535418033599854]
[-12.10139193  43.34231551  43.        ], [30.670414924621582]
[-12.55459977  43.21321586  43.        ], [30.787755250930786]
[-13.00643086  43.07937739  43.        ], [30.90688705444336]
[-13.45683565  42.94081478  43.        ], [31.026078939437866]
[-13.90576475  42.79754323  43.        ], [31.14542245864868]
[-14.35316892  42.64957845  43.        ], [31.264034271240234]
[-14.7989991   42.49693666  43.        ], [31.384732723236084]
[-15.24320641  42.3396346   43.        ], [31.526113271713257]
[-15.68574213  42.17768953  43.        ], [31.662973642349243]
[-16.12655773  42.01111919  43.        ], [31.78785729408264]
[-16.56560487  41.83994186  43.        ], [31.915114879608154]
[-17.00283541  41.66417632  43.        ], [32.058196783065796]
[-17.43820139  41.48384182  43.        ], [32.19830918312073]
[-17.87165508  41.29895816  43.        ], [32.33783316612244]
[-18.30314894  41.10954559  43.        ], [32.4779736995697]
[-18.73263565  40.91562491  43.        ], [32.60215163230896]
[-19.16006812  40.71721736  43.        ], [32.73414921760559]
[-19.58539947  40.51434471  43.        ], [32.855509519577026]
[-20.00858306  40.30702921  43.        ], [32.97955846786499]
[-20.42957249  40.09529359  43.        ], [33.09929895401001]
[-20.84832158  39.87916107  43.        ], [33.217716455459595]
[-21.26478442  39.65865534  43.        ], [33.33903455734253]
[-21.67891533  39.4338006   43.        ], [33.46667456626892]
[-22.09066891  39.2046215   43.        ], [33.58880424499512]
[-22.5         38.97114317  43.        ], [33.73940324783325]
[-22.90686371  38.73339122  43.        ], [33.87316536903381]
[-23.31121542  38.49139171  43.        ], [33.99807620048523]
[-23.7130108   38.24517118  43.        ], [34.11809325218201]
[-24.11220577  37.99475665  43.        ], [34.24135947227478]
[-24.50875658  37.74017556  43.        ], [34.38179683685303]
[-24.90261972  37.48145583  43.        ], [34.51960468292236]
[-25.293752    37.21862584  43.        ], [34.64120411872864]
[-25.68211055  36.95171441  43.        ], [34.75992965698242]
[-26.06765276  36.68075081  43.        ], [34.87731885910034]
[-26.45033635  36.40576475  43.        ], [35.00361609458923]
[-26.83011937  36.12678638  43.        ], [35.124712228775024]
[-27.20696017  35.84384631  43.        ], [35.248242139816284]
[-27.58081741  35.55697556  43.        ], [35.3673620223999]
[-27.95165011  35.26620558  43.        ], [35.49026370048523]
[-28.3194176   34.97156827  43.        ], [35.63084316253662]
[-28.68407954  34.67309592  43.        ], [35.76623487472534]
[-29.04559595  34.37082129  43.        ], [35.8892343044281]
[-29.40392718  34.0647775   43.        ], [36.01004672050476]
[-29.75903394  33.75499813  43.        ], [36.135342836380005]
[-30.11087729  33.44151715  43.        ], [36.253462076187134]
[-30.45941864  33.12436892  43.        ], [36.37700319290161]
[-30.80461977  32.80358823  43.        ], [36.4958062171936]
[-31.14644282  32.47921026  43.        ], [36.614373445510864]
[-31.48485032  32.15127058  43.        ], [36.733195543289185]
[-31.81980515  31.81980515  43.        ], [36.85103750228882]
[-32.15127058  31.48485032  43.        ], [36.976500511169434]
[-32.47921026  31.14644282  43.        ], [37.09511375427246]
[-32.80358823  30.80461977  43.        ], [37.21265625953674]
[-33.12436892  30.45941864  43.        ], [37.33533310890198]
[-33.44151715  30.11087729  43.        ], [37.45898222923279]
[-33.75499813  29.75903394  43.        ], [37.581353187561035]
[-34.0647775   29.40392718  43.        ], [37.70227527618408]
[-34.37082129  29.04559595  43.        ], [37.822938680648804]
[-34.67309592  28.68407954  43.        ], [37.948240518569946]
[-34.97156827  28.3194176   43.        ], [38.062886238098145]
[-35.26620558  27.95165011  43.        ], [38.18142604827881]
[-35.55697556  27.58081741  43.        ], [38.30144715309143]
[-35.84384631  27.20696017  43.        ], [38.421690464019775]
[-36.12678638  26.83011937  43.        ], [38.545247077941895]
[-36.40576475  26.45033635  43.        ], [38.67503595352173]
[-36.68075081  26.06765276  43.        ], [38.794004917144775]
[-36.95171441  25.68211055  43.        ], [38.92035746574402]
[-37.21862584  25.293752    43.        ], [39.04717230796814]
[-37.48145583  24.90261972  43.        ], [39.171000242233276]
[-37.74017556  24.50875658  43.        ], [39.29083466529846]
[-37.99475665  24.11220577  43.        ], [39.407224893569946]
[-38.24517118  23.7130108   43.        ], [39.52766394615173]
[-38.49139171  23.31121542  43.        ], [39.65220618247986]
[-38.73339122  22.90686371  43.        ], [39.77710437774658]
[-38.97114317  22.5         43.        ], [39.90824031829834]
[-39.2046215   22.09066891  43.        ], [40.0393488407135]
[-39.4338006   21.67891533  43.        ], [40.164572954177856]
[-39.65865534  21.26478442  43.        ], [40.293105602264404]
[-39.87916107  20.84832158  43.        ], [40.41781234741211]
[-40.09529359  20.42957249  43.        ], [40.53465676307678]
[-40.30702921  20.00858306  43.        ], [40.65782427787781]
[-40.51434471  19.58539947  43.        ], [40.78451895713806]
[-40.71721736  19.16006812  43.        ], [40.912938356399536]
[-40.91562491  18.73263565  43.        ], [41.046433210372925]
[-41.10954559  18.30314894  43.        ], [41.18090605735779]
[-41.29895816  17.87165508  43.        ], [41.31983041763306]
[-41.48384182  17.43820139  43.        ], [41.46605205535889]
[-41.66417632  17.00283541  43.        ], [41.60671520233154]
[-41.83994186  16.56560487  43.        ], [41.746893882751465]
[-42.01111919  16.12655773  43.        ], [41.8863422870636]
[-42.17768953  15.68574213  43.        ], [42.025941610336304]
[-42.3396346   15.24320641  43.        ], [42.1688768863678]
[-42.49693666  14.7989991   43.        ], [42.30947399139404]
[-42.64957845  14.35316892  43.        ], [42.45179629325867]
