[ 0.0 15.632798826785878 15.039042417280303],[ 795.326900611212 817.2402663415495 817.4924806228515], [8.854423522949219]
[ 0.0 16.344818186336827 15.730901014023027],[ 795.9612150074253 818.7759693081498 819.0359260970408], [8.985171794891357]
[ 0.0 17.077337530964193 16.441286363560025],[ 796.625144516904 820.3576866663753 820.6285314727372], [9.113235712051392]
[ 0.0 17.78700140257452 17.166872054033853],[ 797.3148956276106 821.9807927632517 822.2608726101859], [9.232741117477417]
[ 0.0 18.49436636559405 17.89539340334519],[ 798.0013438965652 823.5744790748295 823.9015919214726], [9.353420972824097]
[ 0.0 19.200353390154422 18.63699928821249],[ 798.6932764558966 825.1592334111091 825.5457594808202], [9.478331327438354]
[ 0.0 19.902666430066354 19.38988693201901],[ 799.3990073671195 826.7449135047166 827.2075082939817], [9.595450401306152]
[ 0.0 20.598426219600217 20.14802235071421],[ 800.1155600698704 828.3270514366496 828.8830858251437], [9.712288618087769]
[ 0.0 21.287060601319514 20.91440160060953],[ 800.8372362370376 829.8977780840672 830.5609724069747], [9.828209161758423]
[ 0.0 21.970114707891106 21.694722593060867],[ 801.5660722645877 831.458204266901 832.244966242528], [9.948467254638672]
[ 0.0 22.645597649906517 22.481544394195165],[ 802.3067736275593 833.0140424300005 833.9452336214799], [10.072476625442505]
[ 0.0 23.3145549274178 23.271842757457414],[ 803.0528568145946 834.5579676165037 835.6490805904127], [10.194147109985352]
[ 0.0 23.982227591241433 24.078056126489006],[ 803.8033435132127 836.0903538174814 837.351479286949], [10.314355373382568]
[ 0.0 24.643877640255756 24.88948717836979],[ 804.5700463612818 837.6269713866561 839.0746747527728], [10.432887077331543]
[ 0.0 25.29906099665144 25.712802415321093],[ 805.3422323354706 839.1541821088995 840.7994798122319], [10.55308985710144]
[ 0.0 25.947827590193633 26.54535255669595],[ 806.1243735518649 840.6753011356057 842.5354556297783], [10.674991846084595]
[ 0.0 26.59335751689876 27.389380481317506],[ 806.9147955223059 842.1886401185116 844.2787917824395], [10.799166440963745]
[ 0.0 27.232069028119554 28.242188307945106],[ 807.7172348228474 843.7007255565888 846.0343924056365], [10.917070627212524]
[ 0.0 27.862238304350637 29.09908800108844],[ 808.5275434199125 845.2045907837368 847.7956982349277], [11.034982919692993]
[ 0.0 28.482410378546838 29.95878030319975],[ 809.3416995638961 846.6947767527777 849.5541680081135], [11.152629375457764]
[ 0.0 29.096403137297152 30.834072772977738],[ 810.1582843209992 848.1684309190516 851.3067020151315], [11.273090124130249]
[ 0.0 29.700822937114165 31.717041333364687],[ 810.9887543392601 849.6388500193646 853.0756916725484], [11.394458770751953]
[ 0.0 30.29438676299571 32.60411907502356],[ 811.8250911916485 851.0960546302032 854.8469016867498], [11.511096239089966]
[ 0.0 30.879123608264386 33.502006363925226],[ 812.6641463774897 852.5363919521162 856.6134188860528], [11.632631301879883]
[ 0.0 31.459008268108413 34.405561204590825],[ 813.5121849980925 853.9669947096688 858.3868335220086], [11.775575876235962]
[ 0.0 32.034819476289755 35.32217402236006],[ 814.3682333661314 855.3909715104759 860.161226615226], [11.915666818618774]
[ 0.0 32.59791687278503 36.24011524168924],[ 815.2380992607099 856.8141003368931 861.9481618972159], [12.055773735046387]
[ 0.0 33.14809212048604 37.16031446405251],[ 816.1078544996776 858.2158401592088 863.7246503234071], [12.179824352264404]
[ 0.0 33.686354628720785 38.08713037524891],[ 816.9782458689664 859.5966658659114 865.492082672005], [12.297056436538696]
[ 0.0 34.210501304463094 39.01688462139304],[ 817.8531387618928 860.960828745238 867.2579250926864], [12.416574716567993]
[ 0.0 34.721352377485644 39.95083888432211],[ 818.7283116323347 862.3029593128836 869.0150678410147], [12.54098129272461]
[ 0.0 35.22287798389116 40.8844047125423],[ 819.605121320792 863.6253766570741 870.7658007400547], [12.666947364807129]
[ 0.0 35.714596689667594 41.83029289042865],[ 820.4828938990164 864.9316354553357 872.5050010100113], [12.79194712638855]
[ 0.0 36.19045813879263 42.77405257380247],[ 821.370569949086 866.2283628966875 874.2523941928814], [12.914450407028198]
[ 0.0 36.65214604545082 43.719110106648394],[ 822.2535182738943 867.4975350729185 875.9820681747727], [13.040156364440918]
[ 0.0 37.10127576872225 44.66780110388243],[ 823.1351653270455 868.7445061748145 877.7003786682743], [13.175508737564087]
[ 0.0 37.53838030674784 45.61806339634187],[ 824.0183087125356 869.9730771247952 879.4118816993123], [13.308512687683105]
[ 0.0 37.961913766040915 46.56914569726091],[ 824.9016704575694 871.182889908509 881.1135336264042], [13.430915355682373]
[ 0.0 38.36694396150665 47.51687793841452],[ 825.7836135710769 872.3712479331675 882.8034748974974], [13.595686197280884]
[ 0.0 38.757449943591915 48.470395685068354],[ 826.6576627141325 873.5282105568109 884.472977719814], [13.719632625579834]
[ 0.0 39.12917144424477 49.42255333030937],[ 827.5328546546518 874.6655804659997 886.1383926446003], [13.841400384902954]
[ 0.0 39.48122856086948 50.36147795620981],[ 828.4008602657166 875.7730073880077 887.7857678967688], [13.967360496520996]
[ 0.0 39.825877530832216 51.3116868360873],[ 829.2518146216479 876.8426656216866 889.396745108405], [14.099953413009644]
[ 0.0 40.15539221297871 52.25551998915273],[ 830.1121583514961 877.9073316062938 891.0166044745014], [14.218347311019897]
[ 0.0 40.47059300252755 53.19815265938489],[ 830.9639322491607 878.9440578208998 892.6129513273415], [14.337225198745728]
[ 0.0 40.76237830055068 54.127867470587475],[ 831.8110200623897 879.9577982911096 894.1952957704075], [14.468169450759888]
[ 0.0 41.03090630224479 55.04474386544674],[ 832.6384776030394 880.9277603769478 895.741166191792], [14.591071605682373]
[ 0.0 41.283932809553015 55.97117779303861],[ 833.4455752378816 881.85487386812 897.2517904481861], [14.72338604927063]
[ 0.0 41.5183604043241 56.88782281348872],[ 834.254089332291 882.7644888852856 898.7651079305379], [14.865565776824951]
[ 0.0 41.73820188248893 57.795972027897825],[ 835.0471086314511 883.6407774174921 900.2475900633207], [14.988297700881958]
[ 0.0 41.94256999560297 58.704979668585],[ 835.8278132314468 884.4909222661 901.7052888144907], [15.111099481582642]
[ 0.0 42.12315684508472 59.59876253954198],[ 836.6033724745503 885.3178233471758 903.1530760300661], [15.230058193206787]
[ 0.0 42.28498796206158 60.4847229552577],[ 837.3555610449288 886.099468528467 904.5616326731629], [15.350412368774414]
[ 0.0 42.42754346793126 61.35217761631172],[ 838.0922269464367 886.8490918506554 905.9458492382926], [15.470724821090698]
[ 0.0 42.55884049565357 62.22769455455004],[ 838.8048124433282 887.5591198701113 907.2889463425518], [15.598997354507446]
[ 0.0 42.66859323459506 63.087649915367464],[ 839.5191402470213 888.2571246634717 908.6366993252832], [15.727455377578735]
[ 0.0 42.76714081069487 63.947105425819096],[ 840.2104163729798 888.913400181869 909.9454393074901], [15.848570346832275]
[ 0.0 42.84158729888838 64.79059641726288],[ 840.895854209742 889.5537556691036 911.2451850799405], [15.974743127822876]
[ 0.0 42.89525327886244 65.62164621339646],[ 841.5557445059299 890.1485940614418 912.5056363548816], [16.09849262237549]
[ 0.0 42.927931017968774 66.43285852189938],[ 842.1936337936819 890.7056732622717 913.7353606529543], [16.22070622444153]
[ 0.0 42.94991436823607 67.24915320744557],[ 842.8032993741695 891.2202255962073 914.9229551141183], [16.3406503200531]
[ 0.0 42.948317502314296 68.04660162231242],[ 843.4109858550269 891.7225300154271 916.111786332095], [16.463175058364868]
[ 0.0 42.93152800053338 68.82965931050157],[ 843.9900914053475 892.1783852412971 917.2572881475261], [16.58327555656433]
[ 0.0 42.90191015191472 69.61224403983306],[ 844.5479298772727 892.6041500122002 918.3729264591879], [16.699140310287476]
[ 0.0 42.85007704822366 70.37255922576063],[ 845.0979945990468 893.0107051679244 919.4807652626046], [16.81747055053711]
[ 0.0 42.787924917947656 71.13451164408386],[ 845.6168816451212 893.3706011569321 920.5423173545908], [16.941444158554077]
[ 0.0 42.704477002458525 71.87288249657658],[ 846.1300424990525 893.7172756227758 921.6012575948649], [17.069394826889038]
[ 0.0 42.608546758818285 72.59973230064803],[ 846.6111933406536 894.0180437026326 922.6123400384782], [17.223451137542725]
[ 0.0 42.4953373111549 73.31727283716464],[ 847.0744300528178 894.2938326190506 923.601306221573], [17.375113010406494]
[ 0.0 42.36644695896534 74.01790114967427],[ 847.519442777084 894.5379116695506 924.5681465923375], [17.494527101516724]
[ 0.0 42.2222112978028 74.70380723586953],[ 847.9401602715844 894.7487428698815 925.5014176711343], [17.611878633499146]
[ 0.0 42.06201871076512 75.37778133047354],[ 848.3383785211039 894.9282479887606 926.4063350336604], [17.730090856552124]
[ 0.0 41.889616409902985 76.04920883176514],[ 848.7161497451693 895.0767825745821 927.2865194642372], [17.84896683692932]
[ 0.0 41.697419924173495 76.70161137600059],[ 849.083111728059 895.2061288641136 928.156785097558], [17.969155073165894]
[ 0.0 41.4924343509122 77.34980811543261],[ 849.4209635917246 895.2951834825317 928.9883348554167], [18.086028575897217]
[ 0.0 41.269784584609134 77.97869345053799],[ 849.7452790162073 895.3639871612339 929.8083886768899], [18.203768730163574]
[ 0.0 41.0391934742432 78.58779766181438],[ 850.0413234051296 895.3950029747347 930.5909010641735], [18.32004404067993]
[ 0.0 40.802199221902946 79.19247399406058],[ 850.3142061231679 895.4021013155767 931.3422587756658], [18.444036960601807]
[ 0.0 40.54938669032275 79.77939695043685],[ 850.5792791897144 895.3954726005095 932.0872709452836], [18.565906763076782]
[ 0.0 40.28808888498094 80.36005516360905],[ 850.8200329202389 895.3526901756868 932.7997244285153], [18.706801414489746]
[ 0.0 40.0140056587493 80.93046737964337],[ 851.0485569052155 895.2937619861514 933.5005369046494], [18.84279775619507]
[ 0.0 39.73149523084071 81.48596316375985],[ 851.2594161600529 895.2097785032721 934.1804904374617], [18.983850955963135]
[ 0.0 39.43773513324498 82.02837877983292],[ 851.4509897582743 895.1041281871735 934.8352180946432], [19.10932683944702]
[ 0.0 39.13117649327845 82.55031361506903],[ 851.623862670414 894.9729516811353 935.4682331046117], [19.22722887992859]
[ 0.0 38.82001870842433 83.06897264723814],[ 851.7706757260338 894.8091068286874 936.0673504131533], [19.350862741470337]
[ 0.0 38.49646747774818 83.56132327060598],[ 851.9102890331401 894.6360298778121 936.6620763014217], [19.471322774887085]
[ 0.0 38.167367586445934 84.05224304251932],[ 852.0196577168854 894.4268871011184 937.213781339263], [19.58985924720764]
[ 0.0 37.820568620036376 84.5112039881577],[ 852.1230410330202 894.2081375313278 937.7649399377441], [19.71218967437744]
[ 0.0 37.47193003655592 84.97568729831201],[ 852.1881190134263 893.9416899311403 938.262484015696], [19.830950021743774]
[ 0.0 37.10062706729226 85.3964777837009],[ 852.2539881752268 893.676574198973 938.7710321051384], [19.950918912887573]
[ 0.0 36.74050611561225 85.85397063815421],[ 852.2687558085458 893.348647524758 939.2066314075802], [20.070355653762817]
[ 0.0 36.343866739076766 86.25891667730761],[ 852.3175308758002 893.0622405857614 939.7044516406868], [20.190735578536987]
[ 0.0 35.95849130406257 86.69211056899225],[ 852.3009947980552 892.6861185669646 940.1072081236742], [20.30754542350769]
[ 0.0 35.5370114476171 87.0650826730575],[ 852.3086871667091 892.3483610024576 940.5595436850805], [20.439661979675293]
[ 0.0 35.13754686163609 87.46664017031813],[ 852.2445344809289 891.9159155755506 940.9086782387664], [20.561824798583984]
[ 0.0 34.707077229850334 87.82013030522495],[ 852.211778615502 891.5365657739286 941.3136849737758], [20.687726974487305]
[ 0.0 34.28975190803101 88.1863378125879],[ 852.123398050636 891.075107151568 941.6377827315256], [20.811802864074707]
[ 0.0 33.85327822651783 88.51255250927235],[ 852.0489327138672 890.6426384737834 941.9898901461858], [20.936469793319702]
[ 0.0 33.42288293758027 88.85047854063937],[ 851.9314032922905 890.1512895784674 942.2793463609919], [21.0596981048584]
[ 0.0 32.97149686657697 89.14467827828275],[ 851.8243213634091 889.6775756670662 942.592542434276], [21.17949914932251]
[ 0.0 32.534021552597416 89.4565536665135],[ 851.6692855903341 889.1399580017066 942.8361901117319], [21.300848722457886]
[ 0.0 32.06724285765303 89.72219815427341],[ 851.5333968998607 888.6361302721815 943.11527872328], [21.42479681968689]
[ 0.0 31.611093077578467 89.98871971867105],[ 851.343900586673 888.0541637188126 943.31841146545], [21.547855854034424]
[ 0.0 31.132153569753527 90.227131094463],[ 851.1562994977943 887.490025149523 943.531038700884], [21.67189860343933]
[ 0.0 30.66008029370959 90.474218070834],[ 850.9335182068168 886.8700143492633 943.6986776620541], [21.791444778442383]
[ 0.0 30.16365228335585 90.68798690515507],[ 850.7175078797252 886.2677485664135 943.8823463508494], [21.90899634361267]
[ 0.0 29.686045630723918 90.92258501276181],[ 850.4602211712662 885.6040359524924 944.0113858334352], [22.02769684791565]
[ 0.0 29.174631535504886 91.10719550561386],[ 850.2258173017209 884.9848048582361 944.1787729268231], [22.1483256816864]
[ 0.0 28.67408784783013 91.3156258082205],[ 849.9334267790446 884.2769157341626 944.2650830391368], [22.2727689743042]
[ 0.0 28.158982115496507 91.47543688101614],[ 849.661215750859 883.6045016409115 944.3920482875818], [22.394617319107056]
[ 0.0 27.64575447427615 91.63378659666424],[ 849.3409463262594 882.872507099796 944.4455807490871], [22.515519618988037]
[ 0.0 27.1303933316428 91.771763852752],[ 849.0178472047818 882.1434677113634 944.5047416362501], [22.636309146881104]
[ 0.0 26.60799225266665 91.88891913917402],[ 848.6783236325624 881.3920941652244 944.5375966384057], [22.758041858673096]
[ 0.0 26.0904329255685 92.0088169907188],[ 848.3171981660284 880.6146952156953 944.5430839830581], [22.87930154800415]
[ 0.0 25.5538482123843 92.10006185031962],[ 847.9610343273908 879.844013820025 944.5580590731801], [22.999282836914062]
[ 0.0 25.014769457867892 92.18177782602652],[ 847.5707295508803 879.0240275278419 944.5274896843498], [23.11632227897644]
[ 0.0 24.460570206612655 92.23452367851644],[ 847.1678927509777 878.1937119937475 944.48528305075], [23.234084129333496]
[ 0.0 23.91420250262196 92.29029813015808],[ 846.7310882891529 877.3199457026465 944.3999043876038], [23.35116696357727]
[ 0.0 23.347130713369708 92.30875352319795],[ 846.2982214663011 876.4596369091706 944.3248679259091], [23.471256494522095]
[ 0.0 22.793538796769106 92.3365706111608],[ 845.8245352321235 875.5393232192926 944.1933506294357], [23.59447455406189]
[ 0.0 22.21366956489224 92.31338982381092],[ 845.3630719674946 874.6451734388082 944.0833282329614], [23.715545654296875]
[ 0.0 21.655141201997694 92.31670495153278],[ 844.8475550165821 873.6721857114393 943.8962573535584], [23.830494165420532]
[ 0.0 21.06539581525818 92.25956675984943],[ 844.3618468976242 872.7503238305072 943.757829351021], [23.952571868896484]
[ 0.0 20.499206507599975 92.23476581270754],[ 843.8132226698671 871.7342443220176 943.5266045655435], [24.073127508163452]
[ 0.0 19.8997969708675 92.14728941679155],[ 843.2996175654426 870.7777386470608 943.3528085643323], [24.19324493408203]
[ 0.0 19.310222670911823 92.08233782645046],[ 842.7209816511901 869.7218254479084 943.0823703376817], [24.312490940093994]
[ 0.0 18.706906922302778 91.97410844251921],[ 842.1610603924 868.6995952515922 942.8500475134354], [24.430959701538086]
[ 0.0 18.103719755259398 91.86646787749143],[ 841.5599855902036 867.6207824185303 942.5544527187961], [24.55514645576477]
[ 0.0 17.497848521221968 91.73168135743987],[ 840.9570335875408 866.5442537601305 942.2639128666224], [24.684367656707764]
[ 0.0 16.885524030689417 91.58215246827254],[ 840.3323752799682 865.4390752653793 941.9377686297964], [24.80323576927185]
[ 0.0 16.277969140601414 91.42186211989655],[ 839.6928175465634 864.3129067303731 941.5932103668896], [24.92464327812195]
[ 0.0 15.656303566307315 91.23270326613938],[ 839.048170304688 863.1824278518046 941.2385297510027], [25.055871725082397]
[ 0.0 15.04607453112235 91.04440553983707],[ 838.3746115471082 862.0081642903024 940.8424887889505], [25.183388710021973]
[ 0.0 14.414700298929082 90.83406296726793],[ 837.7074870758822 860.8494755349304 940.4545387883255], [25.312034606933594]
[ 0.0 13.79204452696221 90.62429223905613],[ 837.0150766557165 859.6413731921141 940.0315106442547], [25.433696031570435]
[ 0.0 13.151470585991555 90.38542833434036],[ 836.3253376153556 858.4458334923261 939.6124408034871], [25.55712914466858]
[ 0.0 12.506807238145782 90.13479004082276],[ 835.6054040404547 857.1997760840889 939.1496526638598], [25.67897343635559]
[ 0.0 11.86048048202717 89.86164605355518],[ 834.8716737472971 855.9397299601262 938.6703948677853], [25.796221494674683]
[ 0.0 11.204832810154961 89.56710030771887],[ 834.1200775843356 854.6569009773102 938.1623134086418], [25.91746973991394]
[ 0.0 10.553885176217955 89.26337651596947],[ 833.3475488457071 853.3439912144382 937.6246655896919], [26.034709453582764]
[ 0.0 9.890387585031275 88.95122241113134],[ 832.5720281354872 852.0276780616114 937.0786357100058], [26.156428575515747]
[ 0.0 9.227924087669827 88.62512831075202],[ 831.7870411538787 850.6849507370212 936.51880923823], [26.27852177619934]
[ 0.0 8.555286162339222 88.27438428569957],[ 830.9917621486701 849.3307020318967 935.9401219573635], [26.402369499206543]
[ 0.0 7.891722342729649 87.91860114530805],[ 830.1740747508895 847.9407290723541 935.3263169303962], [26.521496295928955]
[ 0.0 7.214014262778882 87.52832335431465],[ 829.3578528662898 846.5587629951652 934.7106859782624], [26.659306049346924]
[ 0.0 6.539170592420879 87.15103325667006],[ 828.5123875878294 845.1266039264553 934.045543163708], [26.78333806991577]
[ 0.0 5.85118627060844 86.74265922791412],[ 827.6811703082126 843.7077233100553 933.4000211680803], [26.91563892364502]
[ 0.0 5.165085024444788 86.32500559165145],[ 826.8223284742236 842.2422788824928 932.7072766269783], [27.048916339874268]
[ 0.0 4.469827525534339 85.90355404873505],[ 825.9575207150338 840.7718791735756 932.0028160599029], [27.167661428451538]
[ 0.0 3.773254487273346 85.46286030749415],[ 825.0894853890215 839.2835682881504 931.2911745438767], [27.289079189300537]
[ 0.0 3.0709762169381345 85.0002954571996],[ 824.2071332507985 837.7762686070071 930.5517537975029], [27.40919542312622]
[ 0.0 2.3745726741683333 84.54100625598048],[ 823.3090793232859 836.240880983222 929.7814977771628], [27.530166387557983]
[ 0.0 1.674240114870099 84.06960997864164],[ 822.4203213114896 834.7151644591283 929.0184172511416], [27.654892206192017]
[ 0.0 0.9679147453044588 83.5806845543936],[ 821.5264668999848 833.1708963221031 928.2377143606154], [27.779372453689575]
[ 0.0 0.2630062984788326 83.1053415460221],[ 820.6209098970833 831.6019398725468 927.4299545307982], [27.90182590484619]
[ 0.0 0.0 82.97392601218743],[ 819.7317625866752 830.0436113331918 926.6403472310678], [28.020936965942383]
[ 0.0 0.0 82.90362017319411],[ 819.3273291504398 829.3674643961801 926.4901071195227], [28.14340829849243]
[ 0.0 0.0 82.8047652728562],[ 819.1928248915025 829.0816700642266 926.5623770172425], [28.26155400276184]
[ 0.0 0.0 82.7802649178432],[ 819.1601877683627 828.7471908338614 926.6045088128295], [28.37953233718872]
[ 0.0 0.0 82.82688985072849],[ 819.2663287625355 828.4448088085179 926.7282291550571], [28.49918818473816]
[ 0.0 0.0 82.91527670914212],[ 819.4290380873763 828.2165584648045 926.9244559920992], [28.618191719055176]
[ 0.0 0.0 83.02037390177443],[ 819.5844643626589 828.0641148147839 927.1590852631215], [28.750426769256592]
[ 0.0 0.0 83.12881166440684],[ 819.7193471568596 827.9607387393924 927.4034459748626], [28.873526334762573]
[ 0.0 0.0 83.25960594447467],[ 819.8450519068414 827.8785889202854 927.641138929536], [28.993408203125]
[ 0.0 0.0 83.39506221482543],[ 819.990233764789 827.8228140173937 927.8984981668618], [29.115492582321167]
[ 0.0 0.0 83.53151437942009],[ 820.1410162059802 827.7773773032319 928.1515466557787], [29.241631269454956]
[ 0.0 0.0 83.6708386825712],[ 820.2903008063699 827.7426110334717 928.3971658686919], [29.361649751663208]
[ 0.0 0.0 83.81129223369219],[ 820.4370784523729 827.7219446550044 928.6398296932788], [29.48100709915161]
[ 0.0 0.0 83.9498819933592],[ 820.5802814664703 827.7126651235229 928.8780926208027], [29.598315000534058]
[ 0.0 0.0 84.08658790829526],[ 820.7191305005044 827.7103168462754 929.1085194218489], [29.72466492652893]
[ 0.0 0.0 84.20281311260781],[ 820.8548622358002 827.7135289654162 929.3317474923799], [29.841532230377197]
[ 0.0 0.0 84.33441037522708],[ 820.9730287399154 827.7067700079564 929.5233493535864], [29.964980363845825]
[ 0.0 0.0 84.45769698777357],[ 821.1024017445305 827.7194930343596 929.7329439546512], [30.1066997051239]
[ 0.0 0.0 84.56753264458875],[ 821.223231188013 827.7309020594713 929.9277159229594], [30.250372409820557]
[ 0.0 0.0 84.6706127784115],[ 821.3317143092752 827.7368140483592 930.1014687321687], [30.395291328430176]
[ 0.0 0.0 84.75430837420305],[ 821.4337929047538 827.7430343346471 930.264348974007], [30.534908771514893]
[ 0.0 0.0 84.83102816761233],[ 821.5196200003799 827.7386882801856 930.3994789568926], [30.669899940490723]
[ 0.0 0.0 84.90174577899684],[ 821.5994194688508 827.7339106034096 930.5241840100238], [30.78693699836731]
[ 0.0 0.0 84.96623041130101],[ 821.6738655992292 827.728839241967 930.6396252532497], [30.905864238739014]
[ 0.0 0.0 85.01196920471541],[ 821.7426144675568 827.7226971901392 930.7452831133854], [31.0253849029541]
[ 0.0 0.0 85.05222291293975],[ 821.7957753588796 827.7052765447025 930.8245385908995], [31.144884824752808]
[ 0.0 0.0 85.08648156380805],[ 821.8443203590049 827.6876364306921 930.8959309529235], [31.26327610015869]
[ 0.0 0.0 85.11169691158584],[ 821.8877126145092 827.6687805738777 930.9585124468542], [31.383991241455078]
[ 0.0 0.0 85.11754073794688],[ 821.9234527709577 827.6457656006472 931.0079824763965], [31.52567720413208]
[ 0.0 0.0 85.12087599193148],[ 821.9434968081343 827.6103863617543 931.0307828449186], [31.66254186630249]
[ 0.0 0.0 85.10833213691144],[ 821.9616330717319 827.5765762084552 931.0501519246774], [31.78728222846985]
[ 0.0 0.0 85.09175665161953],[ 821.9670012716907 827.532889244144 931.0476727229782], [31.914676189422607]
