[1.42108547e-14 0.00000000e+00 5.50000000e+01], [33.06369733810425]
[-4.64627593e-06  2.25732428e-06  5.50000011e+01], [33.68416786193848]
[1.92291098e-01 2.60856058e-06 5.50490665e+01], [33.77013087272644]
[4.05853367e-01 6.37979700e-04 5.50903338e+01], [33.85368061065674]
[ 6.26703493e-01 -1.93726624e-03  5.51309973e+01], [33.9375262260437]
[ 8.31388654e-01 -6.89257138e-03  5.51665966e+01], [34.02166128158569]
[ 1.06795117e+00 -1.29917638e-02  5.52101326e+01], [34.10702610015869]
[ 1.31188914e+00 -1.52209802e-02  5.52523880e+01], [34.19107127189636]
[ 1.56844830e+00 -2.01844456e-02  5.52958702e+01], [34.274694204330444]
[ 1.83175638e+00 -2.63160394e-02  5.53387935e+01], [34.35851502418518]
[ 2.09876510e+00 -3.36675485e-02  5.53807500e+01], [34.441986083984375]
[ 2.37243568e+00 -3.52520968e-02  5.54224865e+01], [34.52650690078735]
[ 2.64497399e+00 -3.96368720e-02  5.54621397e+01], [34.610132932662964]
[ 2.92302565e+00 -4.33027133e-02  5.55014938e+01], [34.693872928619385]
[ 3.20658676e+00 -5.27130844e-02  5.55400489e+01], [34.777697801589966]
[ 3.49379779 -0.05873555 55.57737637], [34.86185669898987]
[ 3.77485468 -0.0718776  55.61180954], [34.944867849349976]
[ 4.06902055 -0.07842649 55.6473221 ], [35.02991580963135]
[ 4.36684766 -0.08711969 55.68101552], [35.11388397216797]
[ 4.67945679 -0.09387468 55.7151289 ], [35.19926691055298]
[ 4.99105603 -0.10515674 55.74642472], [35.28313946723938]
[ 5.30928914 -0.11568653 55.7769595 ], [35.365795612335205]
[ 5.62471362 -0.11732776 55.8049515 ], [35.449642181396484]
[ 5.95219096 -0.12307112 55.83288937], [35.53399610519409]
[ 6.28649557 -0.13319724 55.8591173 ], [35.61800408363342]
[ 6.6174285  -0.14952689 55.88263401], [35.70117163658142]
[ 6.95156204 -0.16699609 55.90482252], [35.78474950790405]
[ 7.26689472 -0.17239867 55.92305729], [35.869181632995605]
[ 7.57864709 -0.17362188 55.94022981], [35.953606605529785]
[ 7.88190961 -0.18325337 55.9550655 ], [36.03649306297302]
[ 8.17679383 -0.18829399 55.96797252], [36.12599301338196]
[ 8.4602348  -0.1920887  55.97880333], [36.21040606498718]
[ 8.73402761 -0.20043624 55.98795302], [36.294217348098755]
[ 9.00103715 -0.20680397 55.99566544], [36.378031730651855]
[ 9.25716544 -0.21004673 56.00164199], [36.462058544158936]
[ 9.5000705  -0.23048812 56.00597623], [36.54713177680969]
[ 9.73339844 -0.24429553 56.00919964], [36.6349036693573]
[ 9.96450459 -0.25111309 56.01161372], [36.721418380737305]
[10.18897192 -0.25742795 56.01274416], [36.807130336761475]
[10.41092859 -0.26763778 56.01306301], [36.892467737197876]
[10.64052464 -0.26434278 56.01294849], [36.976120471954346]
[10.87355423 -0.28741307 56.01166572], [37.06014823913574]
[11.09397383 -0.31462585 56.00916016], [37.143863677978516]
[11.31368196 -0.34421815 56.00643687], [37.2274374961853]
[11.54091666 -0.36296326 56.003211  ], [37.310802698135376]
[11.77684946 -0.37535357 55.99921333], [37.3943989276886]
[11.97990465 -0.37764287 55.99406571], [37.47769832611084]
[12.17424366 -0.41138363 55.98914446], [37.5612895488739]
[12.3695425  -0.43844968 55.98358388], [37.645129680633545]
[12.56291578 -0.47054852 55.97701359], [37.72817397117615]
[12.74886231 -0.49879246 55.96983113], [37.81238842010498]
[12.93302941 -0.54859653 55.96199418], [37.895668268203735]
[13.12146631 -0.5880731  55.95361861], [37.980183124542236]
[13.29530897 -0.6158911  55.94495294], [38.064502239227295]
[13.45173008 -0.65039392 55.9364384 ], [38.14861583709717]
[13.6078686  -0.67146121 55.92788926], [38.23266291618347]
[13.76564178 -0.70657336 55.91833074], [38.317030906677246]
[13.91935989 -0.73451674 55.90841641], [38.40072417259216]
[14.08132222 -0.78048556 55.89772497], [38.485448360443115]
[14.22136926 -0.81382527 55.88747152], [38.5698881149292]
[14.36611719 -0.84458965 55.87737273], [38.65474462509155]
[14.50912243 -0.88165749 55.86662217], [38.739375591278076]
[14.65429003 -0.8994958  55.85595127], [38.82415437698364]
[14.79633559 -0.94212191 55.84471752], [38.90963053703308]
[14.93620905 -0.96654179 55.83390883], [38.99402093887329]
[15.08169243 -0.98930102 55.82279333], [39.07808876037598]
[15.2409249  -1.01117419 55.81089931], [39.16231393814087]
[15.3620765  -1.04393362 55.8006746 ], [39.25084829330444]
[15.46672289 -1.08639458 55.79152214], [39.335615158081055]
[15.5653917  -1.10492318 55.78231845], [39.420655727386475]
[15.67230574 -1.1294335  55.77140861], [39.50445866584778]
[15.78823744 -1.15763144 55.7591094 ], [39.58946442604065]
[15.90309063 -1.18105231 55.74692527], [39.673781394958496]
[16.02292492 -1.19074099 55.73517031], [39.75789427757263]
[16.13063643 -1.20869726 55.72428986], [39.84199142456055]
[16.24508519 -1.21234878 55.7136848 ], [39.9259090423584]
[16.33638766 -1.25749191 55.70339661], [40.008978843688965]
[16.23658094 -1.07551001 55.71288701], [40.092693567276]
[16.12839837 -0.86980248 55.72091073], [40.17666435241699]
[16.03949389 -0.67351572 55.71991332], [40.26086711883545]
[15.96712443 -0.47503901 55.71350916], [40.344486474990845]
[15.91373923 -0.29744657 55.70426272], [40.42864274978638]
[15.88124479 -0.11528589 55.69406719], [40.512359857559204]
[15.86081721  0.07268439 55.6844024 ], [40.596317291259766]
[15.83189249  0.27010498 55.67705475], [40.67982602119446]
[15.82435157  0.46668418 55.66963498], [40.763657093048096]
[15.81189619  0.67354996 55.6630073 ], [40.848419189453125]
[15.81693742  0.86521977 55.65617706], [40.93237257003784]
[15.78915784  1.05482764 55.65190209], [41.016162633895874]
[15.77371471  1.24098331 55.64721881], [41.10003185272217]
[15.75895251  1.43754002 55.64112555], [41.18337821960449]
[15.75374725  1.65494733 55.63294715], [41.268203020095825]
[15.74603248  1.87145956 55.6241142 ], [41.352317094802856]
[15.76067626  2.06367066 55.61421322], [41.436097860336304]
[15.74350039  2.25274794 55.60598595], [41.51969122886658]
[15.73346492  2.4434557  55.59708655], [41.60391306877136]
[15.70551256  2.638115   55.5878032 ], [41.687769651412964]
[15.68134761  2.84605201 55.5763347 ], [41.77188801765442]
[15.67163194  3.06488339 55.5614629 ], [41.856247901916504]
[15.66757562  3.28493245 55.54472344], [41.94039607048035]
[15.66659432  3.48611659 55.52846997], [42.02441382408142]
[15.65492551  3.7032496  55.53179293], [42.10774898529053]
[15.65874095  3.9489021  55.56751122], [42.191543102264404]
[15.63178031  4.19981263 55.64121153], [42.27615404129028]
[15.62509001  4.42750151 55.71842078], [42.35940074920654]
[15.68333446  4.59914631 55.69858699], [42.44334554672241]
[15.6412135   4.78443624 55.78462288], [42.52636790275574]
[15.58989738  4.91720744 55.84022322], [42.609400033950806]
[15.54085682  5.08904388 55.93031949], [42.694819927215576]
[15.48496409  5.23604753 56.00835795], [42.77907419204712]
[15.42100253  5.37101972 56.09819619], [42.86308217048645]
[15.35558357  5.50666327 56.1658035 ], [42.94655656814575]
[15.27731374  5.6485152  56.24074928], [43.03081965446472]
[15.16270676  5.80288873 56.33696119], [43.11524963378906]
[15.09931151  5.94640652 56.39712299], [43.19943618774414]
[15.0386788   6.09616842 56.42320292], [43.28393578529358]
[14.95900984  6.21835442 56.48944552], [43.36879587173462]
[14.87902686  6.35340754 56.55096316], [43.45283341407776]
[14.79892689  6.50702264 56.6166441 ], [43.53689098358154]
[14.70939468  6.61502607 56.68000114], [43.6203076839447]
[14.61852917  6.7543769  56.75899036], [43.70495343208313]
[14.53244735  6.87235975 56.82249512], [43.78848195075989]
[14.44875785  6.98152888 56.86300326], [43.872474908828735]
[14.32762015  7.07566303 56.94721392], [43.95723295211792]
[14.19868805  7.1786625  57.03133002], [44.04069471359253]
[14.10494694  7.30023005 57.09852402], [44.12463879585266]
[13.97395784  7.45574575 57.18030698], [44.20855236053467]
[13.88379681  7.56540416 57.24862942], [44.292617321014404]
[13.78203023  7.65414218 57.31997187], [44.37678074836731]
[13.6709557   7.7493931  57.39203392], [44.46076941490173]
[13.5509086   7.81804128 57.48386268], [44.543867349624634]
[13.45688069  7.89778107 57.55506358], [44.62770962715149]
[13.34990802  7.96836943 57.6324194 ], [44.71221899986267]
[13.19375172  8.02232391 57.76863847], [44.79730439186096]
[13.08916981  8.05660468 57.86078481], [44.881611347198486]
