[ 9.2  0.  55. ], [37.477912187576294]
[ 9.4  0.  55. ], [37.561424255371094]
[ 9.6  0.  55. ], [37.64530873298645]
[ 9.8  0.  55. ], [37.728312969207764]
[10.  0. 55.], [37.8125524520874]
[10.2  0.  55. ], [37.89618992805481]
[10.4  0.  55. ], [37.98046517372131]
[10.6  0.  55. ], [38.06494951248169]
[10.8  0.  55. ], [38.14887619018555]
[11.  0. 55.], [38.232842445373535]
[11.2  0.  55. ], [38.31730604171753]
[11.4  0.  55. ], [38.40135431289673]
[11.6  0.  55. ], [38.48563313484192]
[11.8  0.  55. ], [38.57005167007446]
[12.  0. 55.], [38.6549117565155]
[12.2  0.  55. ], [38.739586353302]
[12.4  0.  55. ], [38.82432842254639]
[12.6  0.  55. ], [38.909822940826416]
[12.8  0.  55. ], [38.99418067932129]
[13.  0. 55.], [39.07826590538025]
[13.2  0.  55. ], [39.16248536109924]
[13.4  0.  55. ], [39.251033306121826]
[13.6  0.  55. ], [39.33586573600769]
[13.8  0.  55. ], [39.42081665992737]
[14.  0. 55.], [39.50460743904114]
[14.2  0.  55. ], [39.5896213054657]
[14.4  0.  55. ], [39.673938035964966]
[14.6  0.  55. ], [39.758044481277466]
[14.8  0.  55. ], [39.842140913009644]
[15.  0. 55.], [39.926090240478516]
[15.   0.2 55. ], [40.00911855697632]
[15.   0.4 55. ], [40.09284043312073]
[15.   0.6 55. ], [40.17679738998413]
[15.   0.8 55. ], [40.26099729537964]
[15.  1. 55.], [40.34462356567383]
[15.   1.2 55. ], [40.428786754608154]
[15.   1.4 55. ], [40.51249670982361]
[15.   1.6 55. ], [40.5967800617218]
[15.   1.8 55. ], [40.68040895462036]
[15.  2. 55.], [40.76400852203369]
[15.   2.2 55. ], [40.84865117073059]
[15.   2.4 55. ], [40.932751178741455]
[15.   2.6 55. ], [41.01651120185852]
[15.   2.8 55. ], [41.100555658340454]
[15.  3. 55.], [41.18382740020752]
[15.   3.2 55. ], [41.26844382286072]
[15.   3.4 55. ], [41.352484703063965]
[15.   3.6 55. ], [41.436243534088135]
[15.   3.8 55. ], [41.519944190979004]
[15.  4. 55.], [41.60409474372864]
[15.   4.2 55. ], [41.68795990943909]
[15.   4.4 55. ], [41.772071838378906]
[15.   4.6 55. ], [41.85639524459839]
[15.   4.8 55. ], [41.9405403137207]
[15.  5. 55.], [42.024556159973145]
[15.   5.2 55. ], [42.10794472694397]
[15.   5.4 55. ], [42.1917245388031]
[15.   5.6 55. ], [42.27632117271423]
[15.   5.8 55. ], [42.35959482192993]
[15.  6. 55.], [42.443540811538696]
[15.   6.2 55. ], [42.52653241157532]
[15.   6.4 55. ], [42.609678506851196]
[15.   6.6 55. ], [42.69498324394226]
[15.   6.8 55. ], [42.77923274040222]
[15.  7. 55.], [42.86331868171692]
[15.   7.2 55. ], [42.94685244560242]
[15.   7.4 55. ], [43.0310320854187]
[15.   7.6 55. ], [43.115687131881714]
[15.   7.8 55. ], [43.199681997299194]
[15.  8. 55.], [43.28452157974243]
[15.   8.2 55. ], [43.36901497840881]
[15.   8.4 55. ], [43.45298433303833]
[15.   8.6 55. ], [43.53704333305359]
[15.   8.8 55. ], [43.62045741081238]
[15.  9. 55.], [43.7051100730896]
[15.   9.2 55. ], [43.78863215446472]
[15.   9.4 55. ], [43.872684717178345]
[15.   9.6 55. ], [43.95738410949707]
[15.   9.8 55. ], [44.04085659980774]
[15. 10. 55.], [44.124789237976074]
[15.  10.2 55. ], [44.20870876312256]
[15.  10.4 55. ], [44.292781591415405]
[15.  10.6 55. ], [44.37693786621094]
[15.  10.8 55. ], [44.460936069488525]
[15. 11. 55.], [44.54406428337097]
[15.  11.2 55. ], [44.62790656089783]
[15.  11.4 55. ], [44.71237373352051]
[15.  11.6 55. ], [44.79748773574829]
[15.  11.8 55. ], [44.88214826583862]
[15. 12. 55.], [44.966655254364014]
[15.  12.2 55. ], [45.050413846969604]
[15.  12.4 55. ], [45.134719371795654]
[15.  12.6 55. ], [45.2191436290741]
[15.  12.8 55. ], [45.30371832847595]
[15. 13. 55.], [45.38762426376343]
[15.  13.2 55. ], [45.47098422050476]
[15.  13.4 55. ], [45.55471348762512]
[15.  13.6 55. ], [45.63838791847229]
[15.  13.8 55. ], [45.72194528579712]
[15. 14. 55.], [45.806267976760864]
[15.  14.2 55. ], [45.890087604522705]
[15.  14.4 55. ], [45.974100828170776]
[15.  14.6 55. ], [46.058085203170776]
[15.  14.8 55. ], [46.1479229927063]
[15. 15. 55.], [46.23228740692139]
[14.9 15.  55. ], [46.316088914871216]
[14.8 15.  55. ], [46.40031909942627]
[14.7 15.  55. ], [46.4843385219574]
[14.6 15.  55. ], [46.56842827796936]
[14.5 15.  55. ], [46.65149903297424]
[14.4 15.  55. ], [46.73507523536682]
[14.3 15.  55. ], [46.818779706954956]
[14.2 15.  55. ], [46.902581214904785]
[14.1 15.  55. ], [46.986106395721436]
[14. 15. 55.], [47.06966996192932]
[13.9 15.  55. ], [47.15392446517944]
[13.8 15.  55. ], [47.238165855407715]
[13.7 15.  55. ], [47.32190179824829]
[13.6 15.  55. ], [47.406376361846924]
[13.5 15.  55. ], [47.489818811416626]
[13.4 15.  55. ], [47.574729204177856]
[13.3 15.  55. ], [47.659013509750366]
[13.2 15.  55. ], [47.74302268028259]
[13.1 15.  55. ], [47.826868295669556]
[13. 15. 55.], [47.91081666946411]
[12.9 15.  55. ], [47.99467158317566]
[12.8 15.  55. ], [48.07810711860657]
[12.7 15.  55. ], [48.16148519515991]
[12.6 15.  55. ], [48.24509286880493]
[12.5 15.  55. ], [48.32826519012451]
[12.4 15.  55. ], [48.41191339492798]
[12.3 15.  55. ], [48.495126485824585]
[12.2 15.  55. ], [48.57868409156799]
[12.1 15.  55. ], [48.66230511665344]
[12. 15. 55.], [48.74711513519287]
[11.9 15.  55. ], [48.83025884628296]
[11.8 15.  55. ], [48.91516423225403]
[11.7 15.  55. ], [48.9991250038147]
[11.6 15.  55. ], [49.08273887634277]
[11.5 15.  55. ], [49.16599154472351]
[11.4 15.  55. ], [49.24909687042236]
[11.3 15.  55. ], [49.332751989364624]
[11.2 15.  55. ], [49.417137145996094]
[11.1 15.  55. ], [49.501359701156616]
[11. 15. 55.], [49.58577036857605]
[10.9 15.  55. ], [49.66932725906372]
[10.8 15.  55. ], [49.75345587730408]
[10.7 15.  55. ], [49.83757972717285]
[10.6 15.  55. ], [49.92141270637512]
[10.5 15.  55. ], [50.00524115562439]
[10.4 15.  55. ], [50.08921027183533]
[10.3 15.  55. ], [50.173118591308594]
[10.2 15.  55. ], [50.257503509521484]
[10.1 15.  55. ], [50.34100699424744]
[10. 15. 55.], [50.425015687942505]
[ 9.9 15.  55. ], [50.508641958236694]
[ 9.8 15.  55. ], [50.59205102920532]
[ 9.7 15.  55. ], [50.67645454406738]
[ 9.6 15.  55. ], [50.760682344436646]
[ 9.5 15.  55. ], [50.843995094299316]
[ 9.4 15.  55. ], [50.92845296859741]
[ 9.3 15.  55. ], [51.01267623901367]
[ 9.2 15.  55. ], [51.09703302383423]
[ 9.1 15.  55. ], [51.181785583496094]
[ 9. 15. 55.], [51.26605010032654]
[ 8.9 15.  55. ], [51.350518226623535]
[ 8.8 15.  55. ], [51.43388843536377]
[ 8.7 15.  55. ], [51.518906354904175]
[ 8.6 15.  55. ], [51.60366702079773]
[ 8.5 15.  55. ], [51.68725633621216]
[ 8.4 15.  55. ], [51.77173566818237]
[ 8.3 15.  55. ], [51.856236934661865]
[ 8.2 15.  55. ], [51.940831899642944]
[ 8.1 15.  55. ], [52.025657653808594]
[ 8. 15. 55.], [52.110451221466064]
[ 7.9 15.  55. ], [52.195634603500366]
[ 7.8 15.  55. ], [52.28074240684509]
[ 7.7 15.  55. ], [52.36479187011719]
[ 7.6 15.  55. ], [52.44879364967346]
[ 7.5 15.  55. ], [52.53276014328003]
[ 7.4 15.  55. ], [52.61631226539612]
[ 7.3 15.  55. ], [52.70134878158569]
[ 7.2 15.  55. ], [52.78640842437744]
[ 7.1 15.  55. ], [52.87133026123047]
[ 7. 15. 55.], [52.95612406730652]
[ 6.9 15.  55. ], [53.03978657722473]
[ 6.8 15.  55. ], [53.12371754646301]
[ 6.7 15.  55. ], [53.20860433578491]
[ 6.6 15.  55. ], [53.29331851005554]
[ 6.5 15.  55. ], [53.37775802612305]
[ 6.4 15.  55. ], [53.46168661117554]
[ 6.3 15.  55. ], [53.54559636116028]
[ 6.2 15.  55. ], [53.62985610961914]
[ 6.1 15.  55. ], [53.71466541290283]
[ 6. 15. 55.], [53.79925537109375]
[ 5.9 15.  55. ], [53.883681774139404]
[ 5.8 15.  55. ], [53.967979192733765]
[ 5.7 15.  55. ], [54.052335023880005]
[ 5.6 15.  55. ], [54.13675332069397]
[ 5.5 15.  55. ], [54.221067667007446]
[ 5.4 15.  55. ], [54.30512762069702]
[ 5.3 15.  55. ], [54.389333963394165]
[ 5.2 15.  55. ], [54.473416805267334]
[ 5.1 15.  55. ], [54.55790567398071]
[ 5. 15. 55.], [54.6427276134491]
[ 4.9 15.  55. ], [54.72706651687622]
[ 4.8 15.  55. ], [54.81658697128296]
[ 4.7 15.  55. ], [54.900474548339844]
[ 4.6 15.  55. ], [54.984169721603394]
[ 4.5 15.  55. ], [55.06917595863342]
[ 4.4 15.  55. ], [55.154014587402344]
[ 4.3 15.  55. ], [55.23891592025757]
[ 4.2 15.  55. ], [55.32449722290039]
[ 4.1 15.  55. ], [55.411168336868286]
[ 4. 15. 55.], [55.497047424316406]
[ 3.9 15.  55. ], [55.58250117301941]
[ 3.8 15.  55. ], [55.666913747787476]
[ 3.7 15.  55. ], [55.752740144729614]
[ 3.6 15.  55. ], [55.83866095542908]
[ 3.5 15.  55. ], [55.92373824119568]
[ 3.4 15.  55. ], [56.0086030960083]
[ 3.3 15.  55. ], [56.09337329864502]
[ 3.2 15.  55. ], [56.18388295173645]
[ 3.1 15.  55. ], [56.26842951774597]
[ 3. 15. 55.], [56.352705001831055]
[ 2.9 15.  55. ], [56.43752121925354]
[ 2.8 15.  55. ], [56.5228226184845]
[ 2.7 15.  55. ], [56.60795521736145]
[ 2.6 15.  55. ], [56.69309377670288]
[ 2.5 15.  55. ], [56.77689599990845]
[ 2.4 15.  55. ], [56.86102843284607]
[ 2.3 15.  55. ], [56.94522523880005]
[ 2.2 15.  55. ], [57.02903985977173]
[ 2.1 15.  55. ], [57.11383605003357]
[ 2. 15. 55.], [57.19852066040039]
[ 1.9 15.  55. ], [57.28335905075073]
[ 1.8 15.  55. ], [57.36952614784241]
[ 1.7 15.  55. ], [57.45380640029907]
[ 1.6 15.  55. ], [57.53836131095886]
[ 1.5 15.  55. ], [57.62317371368408]
[ 1.4 15.  55. ], [57.70761036872864]
[ 1.3 15.  55. ], [57.79254484176636]
[ 1.2 15.  55. ], [57.877803325653076]
[ 1.1 15.  55. ], [57.96189284324646]
[ 1. 15. 55.], [58.0460524559021]
[ 0.9 15.  55. ], [58.13114333152771]
[ 0.8 15.  55. ], [58.2159538269043]
[ 0.7 15.  55. ], [58.30177187919617]
[ 0.6 15.  55. ], [58.38698124885559]
[ 0.5 15.  55. ], [58.470526933670044]
[ 0.4 15.  55. ], [58.554611921310425]
[ 0.3 15.  55. ], [58.63825702667236]
[ 0.2 15.  55. ], [58.722901344299316]
[ 0.1 15.  55. ], [58.80661606788635]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [58.892685651779175]
[-0.1 15.  55. ], [58.976916790008545]
[-0.2 15.  55. ], [59.06017017364502]
[-0.3 15.  55. ], [59.144200563430786]
[-0.4 15.  55. ], [59.228065490722656]
[-0.5 15.  55. ], [59.31186056137085]
[-0.6 15.  55. ], [59.396016359329224]
[-0.7 15.  55. ], [59.48668718338013]
[-0.8 15.  55. ], [59.572470903396606]
[-0.9 15.  55. ], [59.6571683883667]
[-1. 15. 55.], [59.74106693267822]
[-1.1 15.  55. ], [59.82524371147156]
[-1.2 15.  55. ], [59.908958196640015]
[-1.3 15.  55. ], [59.994630575180054]
[-1.4 15.  55. ], [60.079160928726196]
[-1.5 15.  55. ], [60.16323924064636]
[-1.6 15.  55. ], [60.24768543243408]
[-1.7 15.  55. ], [60.33213710784912]
[-1.8 15.  55. ], [60.418036460876465]
[-1.9 15.  55. ], [60.50366401672363]
[-2. 15. 55.], [60.58811926841736]
[-2.1 15.  55. ], [60.67168378829956]
[-2.2 15.  55. ], [60.755335092544556]
[-2.3 15.  55. ], [60.838953733444214]
[-2.4 15.  55. ], [60.922884702682495]
[-2.5 15.  55. ], [61.007039308547974]
[-2.6 15.  55. ], [61.0911648273468]
[-2.7 15.  55. ], [61.17508935928345]
[-2.8 15.  55. ], [61.258731842041016]
[-2.9 15.  55. ], [61.34242796897888]
[-3. 15. 55.], [61.42588543891907]
[-3.1 15.  55. ], [61.509467124938965]
[-3.2 15.  55. ], [61.59442162513733]
[-3.3 15.  55. ], [61.67815160751343]
[-3.4 15.  55. ], [61.76306629180908]
[-3.5 15.  55. ], [61.8466010093689]
[-3.6 15.  55. ], [61.931331634521484]
[-3.7 15.  55. ], [62.01590442657471]
[-3.8 15.  55. ], [62.10013175010681]
[-3.9 15.  55. ], [62.18348479270935]
[-4. 15. 55.], [62.267322301864624]
[-4.1 15.  55. ], [62.35167360305786]
[-4.2 15.  55. ], [62.435503005981445]
[-4.3 15.  55. ], [62.51991534233093]
[-4.4 15.  55. ], [62.60316872596741]
[-4.5 15.  55. ], [62.686288595199585]
[-4.6 15.  55. ], [62.77032256126404]
[-4.7 15.  55. ], [62.853938817977905]
[-4.8 15.  55. ], [62.937612533569336]
[-4.9 15.  55. ], [63.02143383026123]
[-5. 15. 55.], [63.105584144592285]
[-5.1 15.  55. ], [63.1899631023407]
[-5.2 15.  55. ], [63.27559161186218]
[-5.3 15.  55. ], [63.360764503479004]
[-5.4 15.  55. ], [63.44543242454529]
[-5.5 15.  55. ], [63.530253887176514]
[-5.6 15.  55. ], [63.615033864974976]
[-5.7 15.  55. ], [63.70010280609131]
[-5.8 15.  55. ], [63.784722566604614]
[-5.9 15.  55. ], [63.86913561820984]
[-6. 15. 55.], [63.95360016822815]
[-6.1 15.  55. ], [64.03701376914978]
[-6.2 15.  55. ], [64.1214644908905]
[-6.3 15.  55. ], [64.20557856559753]
[-6.4 15.  55. ], [64.28890419006348]
[-6.5 15.  55. ], [64.37977695465088]
[-6.6 15.  55. ], [64.46898341178894]
[-6.7 15.  55. ], [64.55879855155945]
[-6.8 15.  55. ], [64.64291644096375]
[-6.9 15.  55. ], [64.72762894630432]
[-7. 15. 55.], [64.81156826019287]
[-7.1 15.  55. ], [64.89511704444885]
[-7.2 15.  55. ], [64.98013281822205]
[-7.3 15.  55. ], [65.06431555747986]
[-7.4 15.  55. ], [65.14816093444824]
[-7.5 15.  55. ], [65.23199129104614]
[-7.6 15.  55. ], [65.31606817245483]
[-7.7 15.  55. ], [65.40062618255615]
[-7.8 15.  55. ], [65.48570251464844]
[-7.9 15.  55. ], [65.57024502754211]
[-8. 15. 55.], [65.65453267097473]
[-8.1 15.  55. ], [65.73859167098999]
[-8.2 15.  55. ], [65.82416725158691]
[-8.3 15.  55. ], [65.90886330604553]
[-8.4 15.  55. ], [65.99286985397339]
[-8.5 15.  55. ], [66.07700109481812]
[-8.6 15.  55. ], [66.16121768951416]
[-8.7 15.  55. ], [66.24456357955933]
[-8.8 15.  55. ], [66.3285756111145]
[-8.9 15.  55. ], [66.4130630493164]
[-9. 15. 55.], [66.4971513748169]
[-9.1 15.  55. ], [66.58111000061035]
[-9.2 15.  55. ], [66.6647846698761]
[-9.3 15.  55. ], [66.74879765510559]
[-9.4 15.  55. ], [66.8325924873352]
[-9.5 15.  55. ], [66.91624212265015]
[-9.6 15.  55. ], [66.99989414215088]
[-9.7 15.  55. ], [67.08303380012512]
[-9.8 15.  55. ], [67.16652321815491]
[-9.9 15.  55. ], [67.24982857704163]
[-10.  15.  55.], [67.33349847793579]
[-10.1  15.   55. ], [67.41720962524414]
[-10.2  15.   55. ], [67.50117039680481]
[-10.3  15.   55. ], [67.58514881134033]
[-10.4  15.   55. ], [67.66870450973511]
[-10.5  15.   55. ], [67.7518253326416]
[-10.6  15.   55. ], [67.83555006980896]
[-10.7  15.   55. ], [67.9191312789917]
[-10.8  15.   55. ], [68.00287938117981]
[-10.9  15.   55. ], [68.08541178703308]
[-11.  15.  55.], [68.16936540603638]
[-11.1  15.   55. ], [68.25235366821289]
[-11.2  15.   55. ], [68.33595299720764]
[-11.3  15.   55. ], [68.42028021812439]
[-11.4  15.   55. ], [68.50328207015991]
[-11.5  15.   55. ], [68.58615398406982]
[-11.6  15.   55. ], [68.66933250427246]
[-11.7  15.   55. ], [68.75242018699646]
[-11.8  15.   55. ], [68.83637428283691]
[-11.9  15.   55. ], [68.91986846923828]
[-12.  15.  55.], [69.00434827804565]
[-12.1  15.   55. ], [69.08778643608093]
[-12.2  15.   55. ], [69.17162156105042]
[-12.3  15.   55. ], [69.25584983825684]
[-12.4  15.   55. ], [69.33965182304382]
[-12.5  15.   55. ], [69.42233729362488]
[-12.6  15.   55. ], [69.50540542602539]
[-12.7  15.   55. ], [69.58853697776794]
[-12.8  15.   55. ], [69.67325234413147]
[-12.9  15.   55. ], [69.75743985176086]
[-13.  15.  55.], [69.8412857055664]
[-13.1  15.   55. ], [69.92492747306824]
[-13.2  15.   55. ], [70.00913286209106]
[-13.3  15.   55. ], [70.09350061416626]
[-13.4  15.   55. ], [70.17845296859741]
[-13.5  15.   55. ], [70.2628264427185]
[-13.6  15.   55. ], [70.3467345237732]
[-13.7  15.   55. ], [70.43158292770386]
[-13.8  15.   55. ], [70.51593542098999]
[-13.9  15.   55. ], [70.59985828399658]
[-14.  15.  55.], [70.68308091163635]
[-14.1  15.   55. ], [70.76586890220642]
[-14.2  15.   55. ], [70.85017657279968]
[-14.3  15.   55. ], [70.93428635597229]
[-14.4  15.   55. ], [71.01792478561401]
[-14.5  15.   55. ], [71.10280561447144]
[-14.6  15.   55. ], [71.18717384338379]
[-14.7  15.   55. ], [71.27109360694885]
[-14.8  15.   55. ], [71.35531854629517]
[-14.9  15.   55. ], [71.43980813026428]
[-15.  15.  55.], [71.52385425567627]
[-15.   14.9  55. ], [71.60795378684998]
[-15.   14.8  55. ], [71.69184398651123]
[-15.   14.7  55. ], [71.77635908126831]
[-15.   14.6  55. ], [71.86086344718933]
[-15.   14.5  55. ], [71.94463992118835]
[-15.   14.4  55. ], [72.02874374389648]
[-15.   14.3  55. ], [72.11293077468872]
[-15.   14.2  55. ], [72.19706749916077]
[-15.   14.1  55. ], [72.28164172172546]
[-15.  14.  55.], [72.36535358428955]
[-15.   13.9  55. ], [72.4494571685791]
[-15.   13.8  55. ], [72.533132314682]
[-15.   13.7  55. ], [72.6178240776062]
[-15.   13.6  55. ], [72.70231509208679]
[-15.   13.5  55. ], [72.78636527061462]
[-15.   13.4  55. ], [72.87043571472168]
[-15.   13.3  55. ], [72.95388913154602]
[-15.   13.2  55. ], [73.03804898262024]
[-15.   13.1  55. ], [73.1220326423645]
[-15.  13.  55.], [73.20537328720093]
[-15.   12.9  55. ], [73.28853416442871]
[-15.   12.8  55. ], [73.3712306022644]
[-15.   12.7  55. ], [73.45491576194763]
[-15.   12.6  55. ], [73.53903603553772]
[-15.   12.5  55. ], [73.62249493598938]
[-15.   12.4  55. ], [73.70534205436707]
[-15.   12.3  55. ], [73.78817558288574]
[-15.   12.2  55. ], [73.87158751487732]
[-15.   12.1  55. ], [73.95443058013916]
[-15.  12.  55.], [74.03756976127625]
[-15.   11.9  55. ], [74.12120699882507]
[-15.   11.8  55. ], [74.20421552658081]
[-15.   11.7  55. ], [74.28728675842285]
[-15.   11.6  55. ], [74.36988592147827]
[-15.   11.5  55. ], [74.45347666740417]
[-15.   11.4  55. ], [74.53676557540894]
[-15.   11.3  55. ], [74.61990523338318]
[-15.   11.2  55. ], [74.70395612716675]
[-15.   11.1  55. ], [74.78759598731995]
[-15.  11.  55.], [74.87173008918762]
[-15.   10.9  55. ], [74.95498180389404]
[-15.   10.8  55. ], [75.03772330284119]
[-15.   10.7  55. ], [75.12170672416687]
[-15.   10.6  55. ], [75.20526218414307]
[-15.   10.5  55. ], [75.28894472122192]
[-15.   10.4  55. ], [75.37321496009827]
[-15.   10.3  55. ], [75.45705676078796]
[-15.   10.2  55. ], [75.54121470451355]
[-15.   10.1  55. ], [75.62461972236633]
[-15.  10.  55.], [75.70873045921326]
[-15.    9.9  55. ], [75.79259085655212]
[-15.    9.8  55. ], [75.87609767913818]
[-15.    9.7  55. ], [75.96038961410522]
[-15.    9.6  55. ], [76.04440140724182]
[-15.    9.5  55. ], [76.12843537330627]
[-15.    9.4  55. ], [76.21295022964478]
[-15.    9.3  55. ], [76.29672718048096]
[-15.    9.2  55. ], [76.38115787506104]
[-15.    9.1  55. ], [76.46590256690979]
[-15.   9.  55.], [76.54989385604858]
[-15.    8.9  55. ], [76.63285708427429]
[-15.    8.8  55. ], [76.71629309654236]
[-15.    8.7  55. ], [76.80126476287842]
[-15.    8.6  55. ], [76.88544702529907]
[-15.    8.5  55. ], [76.96958565711975]
[-15.    8.4  55. ], [77.05336141586304]
[-15.    8.3  55. ], [77.13728451728821]
[-15.    8.2  55. ], [77.22167944908142]
[-15.    8.1  55. ], [77.30552339553833]
[-15.   8.  55.], [77.38936924934387]
[-15.    7.9  55. ], [77.47416639328003]
[-15.    7.8  55. ], [77.55870294570923]
[-15.    7.7  55. ], [77.6487786769867]
[-15.    7.6  55. ], [77.73359727859497]
[-15.    7.5  55. ], [77.8168408870697]
[-15.    7.4  55. ], [77.90154957771301]
[-15.    7.3  55. ], [77.98516821861267]
[-15.    7.2  55. ], [78.06877875328064]
[-15.    7.1  55. ], [78.15264701843262]
[-15.   7.  55.], [78.23553895950317]
[-15.    6.9  55. ], [78.31912660598755]
[-15.    6.8  55. ], [78.40295839309692]
[-15.    6.7  55. ], [78.48708605766296]
[-15.    6.6  55. ], [78.57024049758911]
[-15.    6.5  55. ], [78.65410137176514]
[-15.    6.4  55. ], [78.73774743080139]
[-15.    6.3  55. ], [78.82219099998474]
[-15.    6.2  55. ], [78.90566229820251]
[-15.    6.1  55. ], [78.99023699760437]
[-15.   6.  55.], [79.07435178756714]
[-15.    5.9  55. ], [79.15769958496094]
[-15.    5.8  55. ], [79.24229979515076]
[-15.    5.7  55. ], [79.3259482383728]
[-15.    5.6  55. ], [79.41001749038696]
[-15.    5.5  55. ], [79.49473595619202]
[-15.    5.4  55. ], [79.57973504066467]
[-15.    5.3  55. ], [79.66456985473633]
[-15.    5.2  55. ], [79.7485659122467]
[-15.    5.1  55. ], [79.83367776870728]
[-15.   5.  55.], [79.91816806793213]
[-15.    4.9  55. ], [80.00182294845581]
[-15.    4.8  55. ], [80.08649802207947]
[-15.    4.7  55. ], [80.17103290557861]
[-15.    4.6  55. ], [80.25475335121155]
[-15.    4.5  55. ], [80.33921217918396]
[-15.    4.4  55. ], [80.42278695106506]
[-15.    4.3  55. ], [80.5067732334137]
[-15.    4.2  55. ], [80.5909903049469]
[-15.    4.1  55. ], [80.67497205734253]
[-15.   4.  55.], [80.758544921875]
[-15.    3.9  55. ], [80.84319138526917]
[-15.    3.8  55. ], [80.92771577835083]
[-15.    3.7  55. ], [81.01203727722168]
[-15.    3.6  55. ], [81.09599256515503]
[-15.    3.5  55. ], [81.17971014976501]
[-15.    3.4  55. ], [81.26371026039124]
[-15.    3.3  55. ], [81.34768033027649]
[-15.    3.2  55. ], [81.43186855316162]
[-15.    3.1  55. ], [81.51558518409729]
[-15.   3.  55.], [81.60029172897339]
[-15.    2.9  55. ], [81.68511486053467]
[-15.    2.8  55. ], [81.77023220062256]
[-15.    2.7  55. ], [81.85483765602112]
[-15.    2.6  55. ], [81.94410252571106]
[-15.    2.5  55. ], [82.02812933921814]
[-15.    2.4  55. ], [82.11274695396423]
[-15.    2.3  55. ], [82.19735097885132]
[-15.    2.2  55. ], [82.281991481781]
[-15.    2.1  55. ], [82.36650037765503]
[-15.   2.  55.], [82.45078349113464]
[-15.    1.9  55. ], [82.53457951545715]
[-15.    1.8  55. ], [82.61802196502686]
[-15.    1.7  55. ], [82.70182919502258]
[-15.    1.6  55. ], [82.78580212593079]
[-15.    1.5  55. ], [82.87072968482971]
[-15.    1.4  55. ], [82.95418119430542]
[-15.    1.3  55. ], [83.03858613967896]
[-15.    1.2  55. ], [83.12259244918823]
[-15.    1.1  55. ], [83.207927942276]
[-15.   1.  55.], [83.29233813285828]
[-15.    0.9  55. ], [83.37635684013367]
[-15.    0.8  55. ], [83.45963788032532]
[-15.    0.7  55. ], [83.54444456100464]
[-15.    0.6  55. ], [83.62875390052795]
[-15.    0.5  55. ], [83.71321320533752]
[-15.    0.4  55. ], [83.79699611663818]
[-15.    0.3  55. ], [83.88064551353455]
[-15.    0.2  55. ], [83.96487283706665]
[-15.    0.1  55. ], [84.0489661693573]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [84.13297438621521]
[-15.   -0.1  55. ], [84.21742081642151]
[-15.   -0.2  55. ], [84.30139994621277]
[-15.   -0.3  55. ], [84.38520002365112]
[-15.   -0.4  55. ], [84.46920871734619]
[-15.   -0.5  55. ], [84.55282092094421]
[-15.   -0.6  55. ], [84.63714814186096]
[-15.   -0.7  55. ], [84.72106170654297]
[-15.   -0.8  55. ], [84.80458998680115]
[-15.   -0.9  55. ], [84.8899884223938]
[-15.  -1.  55.], [84.9740080833435]
[-15.   -1.1  55. ], [85.05823469161987]
[-15.   -1.2  55. ], [85.14280438423157]
