[3.94125926e-313 1.48219694e-323 1.58101007e-322], [33.0641655921936]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [33.68447685241699]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [33.77032446861267]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [33.85395336151123]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [33.93784165382385]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.02203893661499]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.1073100566864]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.19132924079895]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.27495265007019]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.35877466201782]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.44232153892517]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.526768922805786]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.61042070388794]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.694138050079346]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.77791118621826]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.86207818984985]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [34.94514513015747]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.03023362159729]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.11414051055908]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.199543952941895]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.28339076042175]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.3661253452301]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.44998097419739]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.534337759017944]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.61827778816223]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.70148038864136]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.785080909729004]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.869473934173584]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [35.95380997657776]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.036707162857056]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.126303911209106]
[3.94125926e-313 1.48219694e-323 1.58101007e-322], [36.2105987071991]
