[ 8.002173346497345 4.436534265830584 0.42775530105482557],[ 203.2525364344837 197.24151025045146 191.56155810056757], [88.8404974937439]
[ 8.00063954236388 4.501357463578416 0.43057033622855195],[ 203.36569007147926 197.4455681513461 191.70486847931923], [88.92431902885437]
[ 8.183737909612221 4.702297322795957 0.5277146406568852],[ 203.45748590606578 197.63067454592564 191.8233839717211], [89.00853419303894]
[ 8.165496288223368 4.724300728873834 0.5340606319418331],[ 203.64501424800045 197.901015946619 192.01707975579458], [89.09260487556458]
[ 8.323069192524665 5.007130109532255 0.6903576430744496],[ 203.7799108484115 198.11323292487967 192.16816351584438], [89.17668533325195]
[ 8.223237662389158 4.882958157670369 0.6389176865600389],[ 204.00348899763745 198.4487752314309 192.42686437716605], [89.26070547103882]
[ 8.259716164138721 5.078373882937311 0.6872540172558012],[ 204.10424312651276 198.62162049748383 192.56445150673846], [89.34478187561035]
[ 8.25523256206767 5.052345708226965 0.7216919079372067],[ 204.22472701208903 198.85649200217202 192.72572076418243], [89.42858743667603]
[ 8.271663435040978 5.142922659097911 0.7537003170743126],[ 204.31422339071304 199.02426171462304 192.85978146838997], [89.51277947425842]
[ 8.313210035983525 5.223353098039032 0.8229726221398791],[ 204.4033339942994 199.20009820411036 192.99187414859804], [89.59676146507263]
[ 8.359105401833741 5.278982234401741 0.8562022784498484],[ 204.5065605660295 199.38631055666212 193.14324124857038], [89.6804268360138]
[ 8.45617680600762 5.3678615061335195 0.9554851426412632],[ 204.61499460888058 199.5637175526299 193.2879594131007], [89.76435732841492]
[ 8.414243680549712 5.375926376589167 0.9302555329537372],[ 204.76235494072685 199.76581783953893 193.47358291520726], [89.84844493865967]
[ 8.503899843180173 5.5312689467285265 1.0430904935381593],[ 204.84923939247236 199.91606463820943 193.59532396205472], [89.93225479125977]
[ 8.50193085427761 5.538299965679908 1.059858908456325],[ 204.985475376976 200.13139304350273 193.77930446721115], [90.01642680168152]
[ 8.66912509326024 5.737160885328862 1.2175116002683857],[ 205.08889428644704 200.2991151723723 193.92750412399403], [90.10073161125183]
[ 8.579252236983624 5.702713616973256 1.1596129818382825],[ 205.28522083856072 200.56174653198178 194.1716677203629], [90.18519592285156]
[ 8.477838091741676 5.556807886335124 1.0680021462640292],[ 205.379050785797 200.72553328452196 194.3085893081406], [90.26942777633667]
[ 8.48641661987557 5.7296939172776105 1.1730186440712225],[ 205.3734555885739 200.75451242233416 194.3286181698774], [90.35306167602539]
[ 8.53890282824959 5.816330899371677 1.2347493945981913],[ 205.4041889658224 200.87668789575082 194.423136153334], [90.4367995262146]
[ 8.539813814540825 5.863778656168658 1.2253500533388808],[ 205.46925990348427 201.02451835135122 194.54578465083372], [90.51995372772217]
[ 8.569175439591447 5.9112707465788334 1.2696574019665867],[ 205.52433057013283 201.15546136637812 194.64005311858605], [90.60399913787842]
[ 8.61504700979839 5.986963149877849 1.310544420601365],[ 205.59032670492118 201.28447798940022 194.74541327951755], [90.68846154212952]
[ 8.456773470796648 5.875755096932521 1.2586829068470293],[ 205.67372925877757 201.42839412365228 194.86423567945522], [90.77222394943237]
[ 8.59482409116628 6.0517182856140295 1.3662877563781632],[ 205.64262709615767 201.45885311061502 194.8895165582024], [90.8622419834137]
[ 8.67591341675461 6.1537656582511095 1.4164674507666406],[ 205.71588392319944 201.59745726940506 195.00691098041338], [90.94653129577637]
[ 8.72285191092799 6.207911073016472 1.42502611161241],[ 205.82606082088617 201.76736523018263 195.1473126617408], [91.03049945831299]
[ 8.695967794822856 6.211043342489302 1.4425516586154776],[ 205.93616102573392 201.92732596569743 195.27376349398537], [91.1145589351654]
[ 8.99456827127787 6.446107901034296 1.6653657550587038],[ 206.00623334561814 202.04827185107433 195.37733593457364], [91.1979079246521]
[ 8.904142443605297 6.417854234450507 1.62304919773429],[ 206.24941547093215 202.31657512190037 195.64687108459364], [91.2817804813385]
[ 8.955337797997988 6.52465180304024 1.73425531202913],[ 206.3785484821663 202.4920002485804 195.8124677900968], [91.36657953262329]
[ 8.997311531858593 6.562473166585521 1.8347385374743936],[ 206.52318966518487 202.69739168647732 196.01625634744326], [91.4499499797821]
[ 8.811123041318744 6.378909560628239 1.7456912290435382],[ 206.66914205229736 202.88819858840333 196.23120069859408], [91.5343849658966]
[ 8.928060059427917 6.5579753410755615 1.8619589841002389],[ 206.6615549882964 202.91204813243428 196.2907503604729], [91.61783456802368]
[ 9.03584226292945 6.6253543919883455 1.9770916678060328],[ 206.74476960195378 203.04834203678612 196.43146573927928], [91.70194363594055]
[ 9.094806565289272 6.720156569832952 1.9938374923254067],[ 206.87969844568875 203.2122072193969 196.6198411159896], [91.78616881370544]
[ 9.236903794365265 6.86229040509821 2.111064651295744],[ 207.0196958866606 203.3916213262964 196.7918138713021], [91.86926245689392]
[ 9.17214402864701 6.898964615833242 2.110067323828423],[ 207.21893821763842 203.62673147530495 197.0242283870661], [91.95315051078796]
[ 9.328381917180574 7.006807041008511 2.23210469249574],[ 207.34029667131014 203.81271696104224 197.1988366811353], [92.0366632938385]
[ 9.29494812702001 7.019288952981049 2.2425794376756585],[ 207.5319708652422 204.0351231708667 197.43180303293116], [92.12023782730103]
[ 9.35879827124006 7.08187258591271 2.3618245349450473],[ 207.6621393428504 204.20602152129732 197.61064596249412], [92.20356345176697]
[ 9.34019195493501 6.998295844869541 2.330691421483961],[ 207.81071184376185 204.3884697466291 197.82371589821696], [92.28720188140869]
[ 9.344812481708434 7.067514444996224 2.4028165960181584],[ 207.89986028836006 204.48152745113256 197.95075548298925], [92.37171149253845]
[ 9.401643252159028 7.166784282729754 2.514837201933277],[ 207.98238711947735 204.5997563885013 198.0912991532694], [92.455894947052]
[ 9.445549397162909 7.140505572991277 2.5267534414684443],[ 208.09570880508292 204.75955305460585 198.27512473476614], [92.54060959815979]
[ 9.466736881621305 7.260521590568541 2.606861287974732],[ 208.20159193577575 204.87295989671472 198.42003968483056], [92.6240246295929]
[ 9.562772394007416 7.323217595663911 2.6695741010030063],[ 208.31226000884624 205.03148952954658 198.58966725044098], [92.70902824401855]
[ 9.585317361012844 7.390555200705467 2.6937967670026413],[ 208.45519740803502 205.19879934046486 198.77264922486282], [92.79346251487732]
[ 9.477269182812357 7.35082320810889 2.662948796876079],[ 208.58224732582318 205.36206411529847 198.9376790033598], [92.87865805625916]
[ 9.629607369916773 7.455052764728183 2.827725244889668],[ 208.61797567543894 205.44711130171677 199.02840080787277], [92.96362280845642]
[ 9.625124390469582 7.560286355244305 2.875878930461518],[ 208.7498239469121 205.59776504958404 199.21734221405427], [93.04760718345642]
[ 9.637783440004888 7.657035612801375 2.8657531624814867],[ 208.86487895651538 205.76974683667908 199.39647584016734], [93.13203740119934]
[ 9.604749178478425 7.708626925485956 2.897060416249587],[ 208.9694558815908 205.94241234833387 199.54166222955325], [93.21652102470398]
[ 9.41068338561946 7.533810212480143 2.730356989723328],[ 209.04512045349392 206.08895626447207 199.67514400206232], [93.30099272727966]
[ 9.557014668750476 7.65643270103668 2.8854438526433968],[ 208.97369015887926 206.06395952808518 199.6410268379624], [93.38535118103027]
[ 9.584919605705522 7.757754299594966 2.9151540439617496],[ 209.02170054017347 206.13900634670443 199.73359811952474], [93.47024512290955]
[ 9.757744182601073 7.85766659649215 3.012344635384098],[ 209.08409960476578 206.2541487705159 199.8368679763928], [93.55460524559021]
[ 9.722841967554665 7.886743342517732 3.0265005073696125],[ 209.2343486636265 206.41989926847054 200.00504224046747], [93.63913083076477]
[ 9.830265526320822 7.992831200934178 3.127047010149741],[ 209.33103189223587 206.55826335058097 200.14215126230945], [93.72295498847961]
[ 9.746620506154283 7.88777587464849 3.0598846993783586],[ 209.47706374696327 206.738213025286 200.32844119342016], [93.80690813064575]
[ 9.991157013621274 8.270966444201289 3.338070986044283],[ 209.5264870391261 206.8050391461957 200.4079319495643], [93.89105939865112]
[ 9.819787867392781 8.108618746178596 3.2884339932564832],[ 209.75397084317459 207.10578009902198 200.69906551326557], [93.97528529167175]
[ 9.569874591446638 8.066291333990417 3.1317295469312243],[ 209.8258658698607 207.22243933990586 200.84642770093626], [94.06024360656738]
[ 9.6624681242128 7.991235376853796 3.2604691525250162],[ 209.74368910543552 207.239070004649 200.8298687189618], [94.14505887031555]
[ 9.916339152701084 8.318345002341768 3.4224409399617977],[ 209.74065410414255 207.2342676232471 200.88453840502834], [94.22879576683044]
[ 9.814129165668085 8.128895801170131 3.29670483092419],[ 209.9120286212055 207.44558881600543 201.08464908829384], [94.31198835372925]
[ 9.839606581507036 8.189265945800255 3.3196715478264713],[ 209.950435906689 207.48692633939825 201.13510806919308], [94.39664053916931]
[ 9.744145067535872 8.057699229709575 3.2063417067341655],[ 209.99250826095954 207.55609945362798 201.20119991589095], [94.48074841499329]
[ 9.839640185259995 8.139044281225289 3.2546691747454943],[ 209.9461784578521 207.5198431225592 201.16461475540592], [94.56465411186218]
[ 9.841744948149739 8.17678785367368 3.252077750761435],[ 209.9663649080391 207.5503850504105 201.18979989113564], [94.64883065223694]
[ 9.750968807021982 8.158510202917956 3.196905195734297],[ 209.9818141469444 207.5926212197898 201.21776599223705], [94.73325800895691]
[ 9.83780313338846 8.268427752945826 3.2572946066601007],[ 209.94078615066854 207.59572195442192 201.19913539276715], [94.8176600933075]
[ 9.817241364696104 8.216958678804765 3.2150546898209944],[ 209.97282834705538 207.6632612813827 201.24665305698622], [94.90205478668213]
[ 9.76931720530786 8.32278595548175 3.16773307841843],[ 209.97672635124314 207.6782787507914 201.2539018695117], [94.9863965511322]
[ 9.853383385383758 8.410985305696327 3.2719460380418175],[ 209.9602443004517 207.72915828088594 201.24652815836657], [95.0699155330658]
[ 9.841904533395219 8.450351475878739 3.2430937643000237],[ 210.01295943713777 207.82340864576003 201.32566996824852], [95.15476942062378]
[ 9.83100839052547 8.334103110079138 3.2096237791531554],[ 210.05082873681621 207.90426436648713 201.37586386802855], [95.23839712142944]
[ 9.937304356102322 8.521990959442322 3.3878172550197054],[ 210.0566354578013 207.9019721912046 201.38020546073642], [95.32331967353821]
[ 9.932935250730637 8.468014233716943 3.3486016502748153],[ 210.1482521049281 208.03234471250903 201.51597274931493], [95.40656113624573]
[ 10.24272628650758 8.644463492499453 3.559653526625651],[ 210.2059772708205 208.1011196179594 201.58553896616257], [95.49009227752686]
[ 10.088663920723528 8.565590326302939 3.490427327477067],[ 210.437771786751 208.30363365452126 201.8144779484853], [95.57454085350037]
[ 10.44931983459441 8.87735503264117 3.8173038001985065],[ 210.5125041980168 208.40170009490248 201.91882901931774], [95.65849781036377]
[ 10.14265719037893 8.744667306982599 3.739870824479503],[ 210.8131800602281 208.70989146369678 202.2582574623902], [95.74193048477173]
[ 10.309533317452162 8.892955668659127 3.8516039107447284],[ 210.8739218502752 208.83587024991314 202.40785699850056], [95.82629871368408]
[ 9.963304564045849 8.601076788314428 3.6093697782929364],[ 211.04086504093607 209.02888446134924 202.61094646268398], [95.90980935096741]
[ 10.001145545911907 8.703637119840312 3.6918549232664963],[ 210.94280594075698 208.96093848320152 202.54900130076257], [95.99424600601196]
[ 9.96261032620141 8.593997312352084 3.6511114277082015],[ 210.90961170924552 208.9720788430051 202.5632352653182], [96.07827091217041]
[ 9.956414367120122 8.73273239640722 3.588379352838886],[ 210.852602800644 208.91589236535876 202.53123028267424], [96.16277146339417]
[ 9.952671859092632 8.69147394244332 3.574601834722781],[ 210.8114591056335 208.9349455007086 202.49349401816698], [96.24779343605042]
[ 9.923731823909424 8.68890249032591 3.4701880324584713],[ 210.77227939273618 208.91673028645906 202.46292796842218], [96.3323290348053]
[ 10.085587823110867 8.775642443009168 3.586991598192953],[ 210.7132216926402 208.8822269528948 202.38798398007881], [96.41564655303955]
[ 10.042782642833934 8.728381855930548 3.458203296376638],[ 210.7641123563404 208.92889950813304 202.4352734723056], [96.49950623512268]
[ 10.085270789588458 8.792848262777774 3.505800916749774],[ 210.75387303435517 208.92465071473842 202.3954569411152], [96.58388066291809]
[ 10.156659053176732 8.884669006025534 3.595806919827049],[ 210.77208513750423 208.96335800752325 202.41256196208923], [96.66778588294983]
[ 10.008472991643146 8.802821521107829 3.4834320412068993],[ 210.84016522397042 209.05454538035855 202.49823149009168], [96.75207543373108]
[ 9.937472724657615 8.809983853182665 3.474541466086796],[ 210.8013343395969 209.05175458403377 202.47023938678782], [96.8362398147583]
[ 9.761170343507299 8.68042267044869 3.64318183710371],[ 210.74222637154236 209.039539377157 202.4351027662016], [96.91960668563843]
[ 9.627825157988745 8.628488591910674 3.711741520825899],[ 210.63030982627686 208.96784174287768 202.44871890996143], [97.00400352478027]
[ 9.528719141092578 8.561230566894386 3.789993051248704],[ 210.502419041967 208.89048306541372 202.43932576328353], [97.08835554122925]
[ 9.386204866355534 8.498647245409993 3.765462404197076],[ 210.3769986917273 208.80517149228552 202.42377207840033], [97.17141819000244]
[ 9.232351157225555 8.388509232399475 3.654867999351351],[ 210.21493873286963 208.6965343454396 202.35339138707715], [97.25601720809937]
[ 9.146967628261091 8.312883274546259 3.5377461837685593],[ 210.00020697580726 208.52957225063722 202.19960915190308], [97.34020018577576]
[ 9.00357576245419 8.236045873702832 3.3752298935945455],[ 209.7764419845778 208.33999315032727 202.0025437475409], [97.42480182647705]
[ 9.056783881170134 8.272834527632972 3.271644219119367],[ 209.50765774253404 208.12052631807254 201.74789615237782], [97.50911545753479]
[ 9.061647497085598 8.217996010299633 3.2350864768984917],[ 209.31876153576695 207.959888609313 201.52658907325966], [97.5937430858612]
[ 9.045209797048948 8.234537831891242 3.2170656498696015],[ 209.15992829964847 207.8039506978765 201.34957042922147], [97.67843317985535]
[ 8.92833067204132 8.138000329117128 3.103859190762874],[ 209.02400920126462 207.6925829969933 201.21511346841567], [97.76324605941772]
[ 8.881024097443422 8.098915731059506 3.079899019756523],[ 208.83844990557014 207.5358507041791 201.02895467909767], [97.84768319129944]
[ 8.820060037145149 8.044396845232615 3.0194902499277534],[ 208.6684813017699 207.3900684242904 200.86607970988928], [97.9321665763855]
[ 8.793114468651659 8.055490273796892 3.0248815868225702],[ 208.4980230312556 207.24034577053908 200.69637732266375], [98.0166289806366]
[ 8.712664218686086 7.990980159213016 2.9562696440757823],[ 208.3585297408325 207.13167901316203 200.56940940285534], [98.1016480922699]
[ 8.706359543474226 8.03964116982036 2.9551088782079513],[ 208.20063694986058 207.00123176416014 200.41795961934653], [98.1857635974884]
[ 8.58435933092551 7.9730990372417345 2.864105133873389],[ 208.08509743082487 206.9251028311205 200.30940436160623], [98.26990222930908]
[ 8.498756495912836 7.9417978934855356 2.7781343286878593],[ 207.92300057698873 206.80838844717675 200.15613449536673], [98.35448932647705]
[ 8.445021947006783 7.920713087005295 2.7400835696728265],[ 207.74831554495614 206.68168644706057 199.98155467088998], [98.43952202796936]
[ 8.3992657998158 7.907456715578601 2.719392091844032],[ 207.5860060923845 206.56185790875176 199.82243121546816], [98.52356219291687]
[ 8.363380593604205 7.883981676185769 2.707072916021883],[ 207.43941639837442 206.45581262524593 199.68503646466388], [98.60796666145325]
[ 8.31738401025735 7.855908335012651 2.681516651948223],[ 207.30919042351718 206.35909995870315 199.566417942093], [98.69235396385193]
[ 8.286687810550795 7.830462299416997 2.68144893991685],[ 207.1837710297288 206.2659363374819 199.45185130836248], [98.7769513130188]
[ 8.239090922632318 7.796351500177175 2.6529550468601766],[ 207.07238550720274 206.18203566729562 199.35580658530293], [98.86093854904175]
[ 8.18712698088487 7.754815688256226 2.614889817969375],[ 206.95880754119497 206.09605273383355 199.2550278030487], [98.94459009170532]
[ 8.1266400454329 7.729905343251798 2.570836378412215],[ 206.83922312438028 206.00289932614237 199.14454997418082], [99.02875781059265]
[ 8.124925484317854 7.729617107358147 2.5570008584713535],[ 206.71203360797088 205.90993855730116 199.0257889211031], [99.1125705242157]
[ 8.031238131167381 7.67277824929671 2.5180719612592806],[ 206.61408300938183 205.83798626637733 198.92897302947796], [99.19655156135559]
[ 8.016678644070264 7.700381572999622 2.4902047829663596],[ 206.48429466755687 205.7417170112124 198.8154405422076], [99.28056311607361]
[ 7.933681012275589 7.643263686378007 2.4190642138576126],[ 206.3802921379707 205.6775721748345 198.71647869750424], [99.36422109603882]
[ 7.9064322086818555 7.662728756673967 2.3939818100454087],[ 206.2481981603786 205.58264682724928 198.58632803904206], [99.44780111312866]
[ 7.875151040388456 7.650640115895056 2.3789382997241355],[ 206.13553201525474 205.51296724465948 198.47543306519862], [99.53163886070251]
[ 7.829277029423434 7.631075406055686 2.3389047008577677],[ 206.03345922900988 205.44788967176382 198.37944266441335], [99.6153814792633]
[ 7.795685456080369 7.616769071507797 2.3381143682918175],[ 205.9282650837637 205.37896015595118 198.27764050991922], [99.6991319656372]
[ 7.738875075455233 7.584799092105545 2.2920834593031088],[ 205.8318734724651 205.31660494310935 198.19354653178866], [99.7828278541565]
[ 7.6890460523152715 7.596230784275107 2.2534639637927887],[ 205.72351867686945 205.24317343052778 198.0928853447456], [99.86764979362488]
[ 7.655417227186559 7.576383233916271 2.2222121639353603],[ 205.61537308564155 205.18346438345978 197.99095996058105], [99.9513418674469]
[ 7.608663895517854 7.589451987011079 2.1761086626422546],[ 205.51292025809508 205.12013686638448 197.8910716226848], [100.03533387184143]
[ 7.590508025423922 7.590855187235798 2.1803076938382384],[ 205.4099448098803 205.06675620486362 197.78824573218353], [100.11899518966675]
[ 7.542801829377945 7.578841377846278 2.1419398859294763],[ 205.325294764996 205.0242606103222 197.71171968690328], [100.20267748832703]
[ 7.4956279662849585 7.560624006778308 2.1107878899815167],[ 205.2335466886685 204.97591890888168 197.62608466254756], [100.28569412231445]
[ 7.478352424399802 7.545445841213721 2.103145236487486],[ 205.1366941610633 204.92168737803692 197.53589085152552], [100.36981987953186]
[ 7.428044643673771 7.530612992117411 2.052598725950094],[ 205.05343119937606 204.87099527379982 197.45890481672606], [100.45380663871765]
[ 7.408804304913268 7.521051010383697 2.029147746773043],[ 204.95861260826527 204.8150872278308 197.3650058070137], [100.53818273544312]
[ 7.3713208482887165 7.500156525308913 1.9981229274319043],[ 204.87373512574666 204.7640532008827 197.27799890672637], [100.62227869033813]
[ 7.324931010574235 7.473364847977093 1.9436416065440834],[ 204.78517587814022 204.70823982774428 197.18864565760342], [100.70651459693909]
[ 7.253959631335644 7.41385502107795 1.907246730465351],[ 204.6858659326319 204.64233262018288 197.0831242565504], [100.79007005691528]
[ 7.225779016626431 7.430847058316314 1.8823146074336121],[ 204.56533982627656 204.55269998603072 196.96662005480363], [100.8742561340332]
[ 7.187243003079692 7.4197223978014 1.8625773210337562],[ 204.4600496757922 204.48813794837744 196.86369929971264], [100.95826554298401]
[ 7.064315223058198 7.31675427033762 1.8179626366979664],[ 204.35943245132887 204.42784943625145 196.76845465741445], [101.04199600219727]
[ 7.060456830966275 7.344837046153505 1.7927187016319384],[ 204.20868979186432 204.3145031878164 196.641087051521], [101.12585878372192]
[ 7.037741022290021 7.362341998104137 1.8071191886154858],[ 204.09491859780334 204.24003640336127 196.53287207769924], [101.21013021469116]
[ 6.977530136142953 7.319527851457968 1.7766853902778676],[ 204.0035307245529 204.19246007725656 196.45662540687087], [101.29464983940125]
[ 6.929880425695071 7.30316262016839 1.7385009945132628],[ 203.89830624572326 204.12601666904038 196.36828724195135], [101.37933540344238]
[ 6.894953483843634 7.296021189639058 1.7270871938050947],[ 203.79058977120567 204.058771918578 196.27164515929198], [101.4630331993103]
[ 6.8276160674639685 7.269212954944857 1.682038373163975],[ 203.69125091830853 204.00008623282798 196.18605691228916], [101.54699492454529]
[ 6.807109770045968 7.281278554892486 1.6603864382095421],[ 203.5760978691327 203.93051967678068 196.08460113019635], [101.6312267780304]
[ 6.777879009294916 7.275984525243603 1.6397209015458531],[ 203.4790428388182 203.87894624229034 195.99529211231354], [101.71459484100342]
[ 6.725480461089255 7.260784828467022 1.6006431164387274],[ 203.38939519876712 203.83153599772825 195.91269852253293], [101.79885768890381]
[ 6.685194126012419 7.2430854874670345 1.5641737207295274],[ 203.29033902378265 203.7778953236371 195.82119822661468], [101.88220238685608]
[ 6.6503016908067 7.240708009428664 1.5422735779187098],[ 203.19000359732723 203.72011788684395 195.72546914719936], [101.9670238494873]
[ 6.605051425337501 7.215405096055395 1.495888814747826],[ 203.09487513345982 203.6690463110811 195.63696174240164], [102.05064153671265]
[ 6.559454217784701 7.196641669133345 1.468098117352745],[ 202.99286829036475 203.60808062629891 195.53660067498572], [102.13485932350159]
[ 6.53450894655464 7.176912636753727 1.4397361164790898],[ 202.88849447842495 203.54520042532894 195.43762550502947], [102.21840620040894]
[ 6.493986759065778 7.177486107977983 1.4234172732928645],[ 202.79201485467925 203.48285166182245 195.34205001328127], [102.3016996383667]
[ 6.525316774804261 7.185091672549821 1.4277439519453394],[ 202.6977559938209 203.43071835295203 195.25570617709818], [102.38551115989685]
[ 6.438856253065653 7.1502241450909425 1.3677105857019312],[ 202.6431987074647 203.39996679439503 195.19791048241333], [102.47018241882324]
[ 6.42486508851508 7.123321091455841 1.350386991120847],[ 202.54841871404517 203.34463620416503 195.10622985547795], [102.55402493476868]
[ 6.396362039103264 7.120911078672081 1.323671799629283],[ 202.46445070491617 203.28757489531762 195.02204484089893], [102.6381196975708]
[ 6.359088110013735 7.100838442190019 1.3001977017688753],[ 202.38360663413704 203.23806238468808 194.94021081598115], [102.7236168384552]
[ 6.326574697096218 7.099265449289995 1.2825548411041743],[ 202.2991361562233 203.18540065972945 194.85807302043423], [102.80744910240173]
[ 6.292853914894117 7.06177568135665 1.248485689246009],[ 202.21744686229584 203.14005782273972 194.78192032649852], [102.89300346374512]
[ 6.259963048472496 7.043818443580111 1.2484925003537506],[ 202.13133541516166 203.0808531308821 194.6964544864951], [102.97714161872864]
[ 6.237956459097287 7.032849480801244 1.233750516306581],[ 202.04875988094028 203.02512009497897 194.6241426920301], [103.06189012527466]
[ 6.202399507187405 7.014540522537676 1.2086007194101342],[ 201.97288032666273 202.97514118847843 194.55638548109766], [103.14738178253174]
[ 6.191999782690338 7.014983776761969 1.2002321713950437],[ 201.89346932490741 202.92324066414355 194.4835616430481], [103.23236465454102]
[ 6.147752440060136 6.993700863864988 1.172928002085795],[ 201.82771728491022 202.88330937748174 194.42206793788242], [103.31802916526794]
[ 6.110754006170907 6.980438065583501 1.1403649174034312],[ 201.75101431928448 202.83575380268792 194.3520322248396], [103.4011926651001]
[ 6.068273739952671 6.964637434440059 1.1176210340369381],[ 201.66982776181385 202.7861671795532 194.27503134786585], [103.4858455657959]
[ 6.054241155380643 6.965659074260082 1.1279529651212419],[ 201.5838326130278 202.73419639047032 194.19681991291662], [103.57685708999634]
[ 6.033016660294959 6.97023015914798 1.1124738991124332],[ 201.51427730089057 202.6955020269893 194.14103427149902], [103.66256976127625]
[ 5.984411881493431 6.971003186193577 1.0798749193636412],[ 201.4508648614174 202.6646778853049 194.08811281067472], [103.74915552139282]
[ 5.97357952948893 6.9741711188901885 1.0709148802457367],[ 201.37618448007933 202.632893231683 194.02407116193547], [103.83587980270386]
[ 5.955359991601918 7.021445051974767 1.0823404591847743],[ 201.31455704990665 202.60799964800063 193.96982168409141], [103.92174768447876]
[ 5.894906123704398 6.997734899120845 1.0593108059832097],[ 201.26705489061317 202.6106516560511 193.9389882480645], [104.00608587265015]
[ 5.8676069692967 7.019494150378172 1.0591458181540303],[ 201.19736241838737 202.59137071065032 193.89213937101218], [104.0910906791687]
[ 5.83535631051447 7.004304706855867 1.057768356695443],[ 201.13560663134658 202.58336501360816 193.8553435423935], [104.17582845687866]
[ 5.789595196479787 6.997663149765584 1.0409484122638963],[ 201.07306452302723 202.56598874216553 193.81942203004763], [104.25935745239258]
[ 5.743624424848055 6.997670831750154 1.0187586528202237],[ 201.00205115313227 202.54266441878846 193.77537776157376], [104.3441412448883]
[ 5.711625445261846 6.996065077816521 1.0105484697505427],[ 200.92425237623945 202.51776314168296 193.7232638549128], [104.43002724647522]
[ 5.680650705277967 6.996934412218517 1.0012978852960495],[ 200.84968518723588 202.49389335098138 193.67430966955433], [104.51463890075684]
[ 5.639883586200291 6.996200757715553 0.9767854176889169],[ 200.77812677957309 202.47181087947425 193.6280258881269], [104.60540699958801]
[ 5.630932109114621 6.991391918699073 0.9806906877401237],[ 200.70169456161022 202.44755457945683 193.5743767934544], [104.69036436080933]
[ 5.583238538530832 6.992344955792554 0.9636604663125069],[ 200.63997599437775 202.42676598646767 193.53368404506986], [104.77593541145325]
[ 5.5670629891875105 7.001583835992218 0.9853046066448014],[ 200.56836258847562 202.40473435051203 193.48761786615322], [104.86070203781128]
[ 5.544531578623413 6.998851087142502 0.9844766294564805],[ 200.51042635681753 202.3941388420245 193.46255484055115], [104.94595217704773]
[ 5.499769288292199 6.997583498616282 0.9739854025907017],[ 200.45580944668095 202.38281277539983 193.43910952167653], [105.03011012077332]
[ 5.490969139747956 7.005631033377994 0.9818434277145025],[ 200.39179533425173 202.36828090234346 193.40865606849314], [105.11397624015808]
[ 5.454902734606236 7.021815119519781 0.9830380211086173],[ 200.34145714106322 202.36182057573316 193.38874673085328], [105.20020842552185]
[ 5.436563868070312 7.032727362774446 0.988178743011767],[ 200.2884110730541 202.36128376554817 193.37103817114186], [105.28494429588318]
[ 5.407016824278932 7.035853399929821 0.9880599243072704],[ 200.24170708676607 202.36497966909985 193.35880813153773], [105.3687596321106]
[ 5.357713927233966 7.004817615515378 0.9610445332927711],[ 200.19298221839503 202.36605206297637 193.34544299578354], [105.4533805847168]
[ 5.3269478738696465 7.008558640428498 0.9633783035511795],[ 200.12541551885326 202.34372563672542 193.30992538543282], [105.53743839263916]
[ 5.308586385811018 7.019221520808647 0.9575409384542273],[ 200.06035465775986 202.32609095750055 193.28007048539126], [105.62038707733154]
[ 5.270189515827833 7.008230298075334 0.9471282568071641],[ 200.00282498083982 202.31570695261297 193.25317218292236], [105.70389008522034]
[ 5.237156354461637 7.016657457028678 0.938091514797902],[ 199.9381598036705 202.29771846585908 193.2204518017954], [105.78736925125122]
[ 5.20265170580832 7.015810451207412 0.9268024559459126],[ 199.8730666455211 202.28379483279244 193.18765535026333], [105.87189555168152]
[ 5.173849765276156 7.022594840624477 0.9178041500778805],[ 199.80567036593564 202.2680466214104 193.15215659868286], [105.95839166641235]
[ 5.1340299671414495 7.024683074762875 0.9045726227137846],[ 199.74061179455887 202.2552121444512 193.11772844369733], [106.04238700866699]
[ 5.120299588595172 7.044002541076639 0.9077599051706721],[ 199.67085017391082 202.2406347132111 193.0798267799854], [106.1262264251709]
[ 5.0705204928656356 7.0342200809013455 0.8873648839091377],[ 199.6143728712302 202.23764623888803 193.05373797051564], [106.21052122116089]
[ 5.035231208314852 7.034153547694298 0.875590957955364],[ 199.54393303366246 202.2228675865411 193.0155002925591], [106.2962875366211]
[ 4.9948793618502405 7.022712125109299 0.8641591756671109],[ 199.47214782149626 202.2065109416696 192.97570763380762], [106.38082265853882]
[ 4.980072494259706 7.035869618494884 0.8601254300747638],[ 199.3956779658402 202.1831951368833 192.93258843988298], [106.46594882011414]
[ 4.948582072592987 7.052416309240123 0.8655746155125642],[ 199.3318657783216 202.17003559565302 192.89762944402042], [106.55130791664124]
[ 4.909459995514107 7.041356241390462 0.8737394331174424],[ 199.2710606814434 202.16566601962867 192.87185665908703], [106.63541507720947]
[ 4.886016006117792 7.047700622375894 0.8724193130201487],[ 199.20588272450806 202.15433943015577 192.84956827672448], [106.72127723693848]
[ 4.840891200739184 7.059374037405444 0.8729972420445312],[ 199.14611227997395 202.146411762074 192.82924629978248], [106.80541563034058]
[ 4.81537423503479 7.049180241718968 0.8658066953470627],[ 199.08081742152177 202.1417422537645 192.80880276894425], [106.89076805114746]
[ 4.77663789272625 7.068469627224148 0.8701929659107912],[ 199.01714168346908 202.1302224892972 192.78416414867408], [106.97514724731445]
