[4.68803815e-310 4.68803192e-310 6.90602540e-310], [31.878113269805908]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.0808219909668]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.16593265533447]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.24975848197937]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.333372831344604]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.41609287261963]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.499687910079956]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.58280873298645]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.666396379470825]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.74900794029236]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.832756757736206]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.91578722000122]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [38.99933934211731]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.083197355270386]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.16712808609009]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.25015735626221]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.333330154418945]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.416664123535156]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.50048470497131]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.583826541900635]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.6671576499939]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.74924397468567]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.83268070220947]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.915242195129395]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [39.99867129325867]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.08135628700256]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.16519474983215]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.25003147125244]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.334022521972656]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.419196128845215]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.502646923065186]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.58591556549072]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.669447898864746]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.75284171104431]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.836878538131714]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [40.921337366104126]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.004788875579834]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.08907103538513]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.1725640296936]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.25698375701904]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.34086489677429]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.42550754547119]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.509251832962036]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.59320664405823]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.67768979072571]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.761924028396606]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.84539771080017]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [41.92980742454529]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.012744188308716]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.097490072250366]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.18074131011963]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.264612913131714]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.34687638282776]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.43009281158447]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.51349973678589]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.596684217453]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.67967176437378]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.76233911514282]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.84513831138611]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [42.928566694259644]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.011881828308105]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.09595584869385]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.179062843322754]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.26259088516235]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.346046447753906]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.42952871322632]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.51266050338745]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.59655499458313]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.68009829521179]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.76411294937134]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.847023487091064]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [43.93016076087952]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.012824058532715]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.09627389907837]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.17982864379883]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.264166831970215]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.347492694854736]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.43043637275696]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.513267278671265]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.59704279899597]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.68045616149902]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.76390552520752]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.846797466278076]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [44.93052363395691]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.01323485374451]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.09728956222534]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.18659019470215]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.2699613571167]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.35360097885132]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.43722581863403]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.519895792007446]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.60267663002014]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.686490535736084]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.76939153671265]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.853429079055786]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [45.936604022979736]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.02032685279846]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.10407638549805]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.18736386299133]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.270734548568726]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.35400080680847]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.43747067451477]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.52069115638733]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.60361051559448]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.686718225479126]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.77137589454651]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.85599207878113]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [46.93993639945984]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.0242178440094]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.10748767852783]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.19082808494568]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.27550482749939]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.35906171798706]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.441975355148315]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.52601385116577]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.609899282455444]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.693302392959595]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.776275634765625]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.85999655723572]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [47.943692684173584]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.02717924118042]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.11070728302002]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.19389772415161]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.27744960784912]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.36130237579346]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.4454710483551]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.528172731399536]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.612194776535034]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.6957528591156]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.779308795928955]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.86208939552307]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [48.94576358795166]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.02951717376709]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.112833976745605]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.19795799255371]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.28118896484375]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.36446762084961]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.44725775718689]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.53070020675659]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.61450672149658]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.69830250740051]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.78080606460571]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.864922761917114]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [49.947771072387695]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.03099989891052]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.1144654750824]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.198973655700684]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.28168058395386]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.366060733795166]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.44915461540222]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.533053159713745]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.61687254905701]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.6996054649353]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.782522439956665]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.86612582206726]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [50.9490602016449]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.03307294845581]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.11654543876648]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.19966769218445]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.2833149433136]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.36646628379822]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.44880509376526]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.53252935409546]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.61532497406006]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.69934606552124]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.7816858291626]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.86550450325012]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [51.948686838150024]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.03338980674744]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.117676973342896]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.202473402023315]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.28646969795227]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.370529651641846]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.454041957855225]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.538156270980835]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.621715784072876]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.7058470249176]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.78838896751404]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.87220239639282]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [52.95653247833252]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.04062104225159]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.12437963485718]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.2084424495697]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.29170513153076]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.37730169296265]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.46110773086548]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.546061277389526]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.63002896308899]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.713897466659546]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.79731249809265]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.8815176486969]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [53.96463179588318]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.04872798919678]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.133240938186646]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.21706676483154]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.30071806907654]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.38468885421753]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.46863627433777]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.55226182937622]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.63657760620117]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.72105312347412]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.80394530296326]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.888275146484375]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [54.97258019447327]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.05686140060425]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.14114046096802]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.22522592544556]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.30863356590271]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.39229679107666]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.47599935531616]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.56009483337402]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.64394545555115]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.72758507728577]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.81008863449097]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.893940925598145]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [55.97787594795227]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.06196069717407]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.14658546447754]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.23050379753113]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.31469917297363]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.39908957481384]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.48306655883789]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.566020488739014]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.65034580230713]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.73407244682312]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.818113803863525]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.901575326919556]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [56.986523151397705]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.07037377357483]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.154268741607666]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.23850107192993]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.32310342788696]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.40795564651489]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.49211287498474]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.57570147514343]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.659576177597046]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.742459774017334]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.82601594924927]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.90942716598511]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [57.99391508102417]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.07761287689209]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.16124868392944]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.244651079177856]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.329336643218994]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.412827014923096]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.49800968170166]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.581475496292114]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.666070222854614]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.749738931655884]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.83532643318176]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [58.9188449382782]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.00297737121582]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.08648943901062]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.17025184631348]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.25528573989868]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.33990693092346]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.4249804019928]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.50885772705078]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.59210205078125]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.67672824859619]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.759448289871216]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.843135833740234]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [59.92657446861267]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.00990438461304]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.099613428115845]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.18335795402527]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.266629219055176]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.35045409202576]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.433778524398804]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.51812291145325]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.60200881958008]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.6855263710022]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.76875352859497]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.85357165336609]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [60.93815064430237]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.02249455451965]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.10656380653381]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.19075322151184]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.273964166641235]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.358341455459595]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.44184899330139]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.52538323402405]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.60865092277527]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.692747354507446]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.77645945549011]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.860501766204834]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [61.944477558135986]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.02920150756836]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.11331391334534]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.19779682159424]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.28106904029846]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.365856409072876]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.44984841346741]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.533304929733276]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.61703848838806]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.701416969299316]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.78477215766907]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.86961102485657]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [62.95273542404175]
[6.90613071e-310 2.12199579e-314 4.68803866e-310], [63.03738021850586]
