[ 8.48856047 11.75699056 56.58249232], [47.77602195739746]
[ 8.37663365 11.81081058 56.59060502], [47.859729290008545]
[ 8.26793413 11.86471283 56.59603639], [47.9434974193573]
[ 8.1616222  11.91749104 56.59981601], [48.0269238948822]
[ 8.05197153 11.96977125 56.60806943], [48.11035466194153]
[ 7.95023285 12.01773658 56.61192354], [48.193721771240234]
[ 7.84664792 12.06650133 56.61611592], [48.27725529670715]
[ 7.73632721 12.11771987 56.62142384], [48.3610737323761]
[ 7.62279202 12.17496281 56.61644837], [48.44528770446777]
[ 7.5152992  12.22171433 56.6206268 ], [48.52795457839966]
[ 7.4140855  12.26694152 56.62333015], [48.61200737953186]
[ 7.30624587 12.31342649 56.62777353], [48.69556498527527]
[ 7.19886554 12.35790649 56.63310458], [48.77901911735535]
[ 7.10095474 12.40060036 56.63591304], [48.861912965774536]
[ 6.99531736 12.44576634 56.63703836], [48.945462465286255]
[ 6.88510588 12.49229886 56.63916019], [49.02933645248413]
[ 6.76981847 12.54098251 56.64172351], [49.1126549243927]
[ 6.65589227 12.5867715  56.64610346], [49.19777274131775]
[ 6.54814373 12.62969497 56.64799341], [49.28092861175537]
[ 6.43632293 12.67406054 56.65050776], [49.364280223846436]
[ 6.32585485 12.71565845 56.65290462], [49.44707012176514]
[ 6.22585774 12.75161635 56.65127925], [49.530439615249634]
[ 6.12089893 12.78818391 56.65199728], [49.61432600021362]
[ 6.01075875 12.82728051 56.65327885], [49.69809365272522]
[ 5.89655605 12.86825149 56.65433682], [49.780627727508545]
[ 5.77979336 12.90985619 56.65604157], [49.864654302597046]
[ 5.67192351 12.94759591 56.6552047 ], [49.94758415222168]
[ 5.56743254 12.98881733 56.65159809], [50.0307719707489]
[ 5.45180999 13.03031308 56.65111463], [50.114248275756836]
[ 5.33020014 13.07433931 56.64888088], [50.198713302612305]
[ 5.20334629 13.12094551 56.64601143], [50.28150939941406]
[ 5.07607987 13.16577957 56.64385415], [50.36587738990784]
[ 4.9511494  13.21666678 56.63363611], [50.44893145561218]
[ 4.83062982 13.25517381 56.62960339], [50.532814502716064]
[ 4.70835879 13.29882658 56.62118591], [50.616636991500854]
[ 4.58633172 13.3474446  56.61554848], [50.699183225631714]
[ 4.45388942 13.39566238 56.61453836], [50.78235983848572]
[ 4.32960629 13.4407913  56.60754673], [50.86594605445862]
[ 4.20634598 13.48478331 56.60059483], [50.94889235496521]
[ 4.07525249 13.53057175 56.59457188], [51.032837867736816]
[ 3.93534744 13.58276552 56.57988623], [51.11637878417969]
[ 3.80727845 13.61936961 56.57223097], [51.19931602478027]
[ 3.68889076 13.65732053 56.56379051], [51.28314805030823]
[ 3.56378315 13.71365704 56.5560738 ], [51.36627984046936]
[ 3.43749063 13.7719244  56.53907145], [51.44864511489868]
[ 3.30928744 13.82090655 56.52377065], [51.53234553337097]
[ 3.1782102  13.87173265 56.50725611], [51.615094900131226]
[ 3.04156303 13.92222095 56.49270501], [51.69909930229187]
[ 2.91199549 13.97065275 56.47740068], [51.78152394294739]
[ 2.78717732 14.01117734 56.4709606 ], [51.86532163619995]
[ 2.66321017 14.06100235 56.45613473], [51.948492765426636]
[ 2.5437514  14.11207171 56.44049694], [52.033141136169434]
[ 2.41468872 14.16462543 56.42287364], [52.117515325546265]
[ 2.27974436 14.21500392 56.40648289], [52.202295780181885]
[ 2.14099255 14.26454122 56.39080831], [52.28630471229553]
[ 2.00214097 14.31539869 56.37436217], [52.37035274505615]
[ 1.84905509 14.37254087 56.34900121], [52.45388460159302]
[ 1.72591874 14.41038243 56.33041897], [52.537925243377686]
[ 1.6040358  14.45253623 56.31226819], [52.621556997299194]
[ 1.4833872  14.4957663  56.29442187], [52.70567727088928]
[ 1.3466699  14.54189554 56.2788545 ], [52.788225173950195]
[ 1.21249087 14.58227413 56.26389112], [52.87198853492737]
[ 1.07307504 14.62594705 56.24703747], [52.95637321472168]
[ 0.94332629 14.66859827 56.22685153], [53.04045271873474]
[ 0.82747809 14.70058125 56.21414326], [53.124168157577515]
[ 0.7037433  14.7270778  56.20333084], [53.20817995071411]
[ 0.5788978  14.76276707 56.18865994], [53.29141187667847]
[ 0.45488802 14.80045705 56.17354695], [53.37705063819885]
[ 0.32134627 14.83479436 56.1568274 ], [53.46086382865906]
[ 0.1894802  14.86746923 56.14103696], [53.54588770866394]
[5.13049749e-02 1.48987093e+01 5.61256986e+01], [53.62974214553833]
[-0.09018699 14.93158987 56.11048886], [53.71373271942139]
[-0.22048253 14.95628706 56.0945024 ], [53.797144174575806]
[-0.34771602 14.98959958 56.07961333], [53.881333112716675]
[-0.47920518 15.02578728 56.06228639], [53.96447515487671]
[-0.58753563 15.0598779  56.05195171], [54.04854917526245]
[-0.71010701 15.08155896 56.03986303], [54.133039474487305]
[-0.83408306 15.10511012 56.02747375], [54.2168447971344]
[-0.96314951 15.12946564 56.01506208], [54.30056095123291]
[-1.08741649 15.15966827 56.00386008], [54.38452076911926]
[-1.20516641 15.16997236 55.99736578], [54.46847867965698]
[-1.31374421 15.18131886 55.98706755], [54.55204963684082]
[-1.43049533 15.18654714 55.98360736], [54.636420011520386]
[-1.54890138 15.19039042 55.98021443], [54.72077465057373]
[-1.66918393 15.20130775 55.97018029], [54.80378866195679]
[-1.79450533 15.20995129 55.96179672], [54.8880250453949]
[-1.92818169 15.21825939 55.94323137], [54.97242069244385]
[-2.05133387 15.22505287 55.93132937], [55.05660891532898]
[-2.17029956 15.23419041 55.92065647], [55.14088773727417]
[-2.29137973 15.24389798 55.90924531], [55.22499871253967]
[-2.41305985 15.25579704 55.90416183], [55.30846118927002]
[-2.52221105 15.25320119 55.89804975], [55.39212155342102]
[-2.63795534 15.25892477 55.88805342], [55.47575497627258]
[-2.73539912 15.25860794 55.87769518], [55.559926986694336]
[-2.83804092 15.2599213  55.86664264], [55.64373469352722]
[-2.94890364 15.25606916 55.85632887], [55.727413177490234]
[-3.06334262 15.26226738 55.84619763], [55.80988097190857]
[-3.18446406 15.26988525 55.83333802], [55.89373254776001]
[-3.29537075 15.27372774 55.81683778], [55.97760009765625]
[-3.41373136 15.27797814 55.80210423], [56.061697244644165]
[-3.5390125  15.26898138 55.79574232], [56.14641451835632]
[-3.6366512  15.2661523  55.78945685], [56.230345010757446]
[-3.7208631  15.25523515 55.78947235], [56.31444787979126]
[-3.8159857  15.22715551 55.80076831], [56.398932456970215]
[-3.91607902 15.21116784 55.79961023], [56.48282313346863]
[-4.05964587 15.21686221 55.75670244], [56.565863370895386]
[-4.16528608 15.20335211 55.74429638], [56.650169372558594]
[-4.26606919 15.18267273 55.74207561], [56.7339129447937]
[-4.36728684 15.1686297  55.74158218], [56.817944288253784]
[-4.46499496 15.15672099 55.73947293], [56.901371240615845]
[-4.58998578 15.15176228 55.73188821], [56.986351013183594]
[-4.70224436 15.12431557 55.73155577], [57.07020020484924]
[-4.80497227 15.1049334  55.73448816], [57.15408968925476]
[-4.90423529 15.08166983 55.73279489], [57.23833990097046]
[-5.0170487  15.05515088 55.73159459], [57.32293081283569]
[-5.13324159 15.02345158 55.73121177], [57.40774059295654]
[-5.25795489 15.01399588 55.72115081], [57.49193620681763]
[-5.37376308 14.98262468 55.71997028], [57.57549023628235]
[-5.49361904 14.95109623 55.71875354], [57.659323930740356]
[-5.61011429 14.91080481 55.72150768], [57.74228477478027]
[-5.71861958 14.88094398 55.72081484], [57.82584619522095]
[-5.82745971 14.84671369 55.72085391], [57.909218072891235]
[-5.94247088 14.7950407  55.72030156], [57.99373412132263]
[-6.04805968 14.75172123 55.7234732 ], [58.07740259170532]
[-6.16550837 14.7222951  55.71927382], [58.16101598739624]
[-6.2803024  14.68977527 55.71669044], [58.24443578720093]
[-6.38380795 14.63396826 55.71110137], [58.329116344451904]
[-6.4904617  14.59687362 55.70763498], [58.412662744522095]
[-6.57507496 14.55292628 55.71030894], [58.49775695800781]
[-6.67927675 14.52415441 55.70501548], [58.581305503845215]
[-6.79033225 14.49069116 55.69940777], [58.66588234901428]
[-6.89385279 14.45397112 55.6958224 ], [58.749571561813354]
[-6.99520775 14.42191967 55.69207078], [58.835143089294434]
[-7.09988792 14.40106598 55.68346829], [58.91867637634277]
[-7.20857408 14.36613601 55.67757532], [59.00279259681702]
[-7.31561378 14.33057616 55.67335514], [59.08630394935608]
[-7.4112122  14.29616996 55.67002803], [59.17002725601196]
[-7.5139416  14.25903893 55.6671609 ], [59.25511622428894]
[-7.62113835 14.21760435 55.66460193], [59.33963751792908]
[-7.71958803 14.19991281 55.66075469], [59.424702644348145]
[-7.81845038 14.16281615 55.658317  ], [59.50859761238098]
[-7.90111072 14.1359327  55.65616556], [59.591885805130005]
[-7.98469279 14.09909298 55.65440974], [59.67654800415039]
[-8.06191504 14.06252719 55.6526594 ], [59.7591290473938]
[-8.14748174 14.02669301 55.65015378], [59.84294652938843]
[-8.24271534 13.98332769 55.64742258], [59.92627310752869]
[-8.33717921 13.93587698 55.6448875 ], [60.009711027145386]
[-8.41897545 13.88230967 55.64313762], [60.099340200424194]
[-8.49754061 13.84148784 55.64048192], [60.18311810493469]
[-8.58308001 13.78167352 55.63816245], [60.26646828651428]
[-8.66160232 13.74216587 55.6349191 ], [60.3502676486969]
[-8.74451052 13.69413193 55.63160995], [60.43361568450928]
[-8.82387095 13.65813232 55.62800648], [60.51794481277466]
[-8.92726758 13.60961926 55.6237686 ], [60.6018168926239]
[-9.00432651 13.56139675 55.62123335], [60.68531632423401]
[-9.08500609 13.53299675 55.61747283], [60.76859450340271]
[-9.17215146 13.49353461 55.61359984], [60.8533980846405]
[-9.23566392 13.44709534 55.61188848], [60.937944650650024]
[-9.31641354 13.40147597 55.60885011], [61.022305965423584]
[-9.38865303 13.35912686 55.60555793], [61.106348514556885]
[-9.46818169 13.31237336 55.60179583], [61.190582036972046]
[-9.54491188 13.25602025 55.59850189], [61.27375936508179]
[-9.62854937 13.20882533 55.59403946], [61.35816216468811]
[-9.72265599 13.16348687 55.58827159], [61.44167613983154]
[-9.8162368  13.10292294 55.5832527 ], [61.52521204948425]
[-9.89995149 13.05381799 55.57858512], [61.60848116874695]
[-9.98990326 13.00799386 55.57286554], [61.69257354736328]
[-10.07686099  12.96148028  55.56727685], [61.77621006965637]
[-10.14769757  12.88708707  55.56418458], [61.860329151153564]
[-10.21009235  12.84200437  55.56040996], [61.94430327415466]
[-10.26693562  12.79037953  55.55633024], [62.02897381782532]
[-10.34612241  12.73209252  55.55043866], [62.113070487976074]
[-10.41918345  12.68616318  55.54442032], [62.19760990142822]
[-10.49822791  12.62659118  55.53831865], [62.2808632850647]
[-10.56323136  12.58889025  55.53301117], [62.365599393844604]
[-10.65268841  12.5419342   55.52548007], [62.44969081878662]
[-10.73079479  12.49664746  55.51923689], [62.533048152923584]
[-10.82231808  12.44667156  55.51191079], [62.61672925949097]
[-10.91378693  12.39581053  55.5044374 ], [62.70117163658142]
[-11.00900751  12.3432843   55.49641584], [62.784608602523804]
[-11.10295668  12.31066819  55.4877304 ], [62.86943221092224]
[-11.20161715  12.25170552  55.47897497], [62.95257520675659]
[-11.3030756   12.20129827  55.46979527], [63.03714966773987]
[-11.40611161  12.14552005  55.45984511], [63.12032866477966]
[-11.49729197  12.08612178  55.45098271], [63.20462441444397]
[-11.58980703  12.02263957  55.44152587], [63.28881525993347]
[-11.69918934  11.96618138  55.42915067], [63.37256479263306]
[-11.77873056  11.91713681  55.41977207], [63.456669330596924]
[-11.86538774  11.8567566   55.40968701], [63.540685176849365]
[-11.95320608  11.80314878  55.39903036], [63.62377953529358]
[-12.04700107  11.73061616  55.38737354], [63.70710492134094]
[-12.12779196  11.62581328  55.37750974], [63.791322469711304]
[-12.19552648  11.56727478  55.36808966], [63.87626624107361]
[-12.27305602  11.51683402  55.35591091], [63.95968151092529]
[-12.35825746  11.46347309  55.34303365], [64.04388403892517]
[-12.45330934  11.40637456  55.32939196], [64.12764024734497]
[-12.54417072  11.35376815  55.31663783], [64.21156859397888]
[-12.61960226  11.30282601  55.30625808], [64.29516196250916]
[-12.71755934  11.25179447  55.29259461], [64.37931299209595]
[-12.80189     11.17634285  55.28068871], [64.46306347846985]
[-12.89162573  11.09938427  55.26779035], [64.54719519615173]
[-12.98455762  11.02032067  55.26040243], [64.63095092773438]
[-13.06118176  10.95183324  55.25529572], [64.71491575241089]
[-13.16210862  10.91612319  55.23493254], [64.7985634803772]
[-13.23528928  10.85133     55.22859989], [64.88269138336182]
[-13.32148565  10.7825449   55.21307665], [64.96650505065918]
[-13.39031754  10.72114578  55.20651139], [65.0499176979065]
[-13.45743278  10.63217429  55.20362773], [65.13419985771179]
[-13.53199362  10.56870001  55.19594342], [65.21776247024536]
[-13.5843282   10.46826109  55.20336401], [65.30125379562378]
[-13.67992541  10.41712005  55.19821569], [65.385329246521]
[-13.73892461  10.34976399  55.19614392], [65.4694173336029]
[-13.79434082  10.29036318  55.19173438], [65.55428147315979]
[-13.83016362  10.2255999   55.19206548], [65.6389651298523]
[-13.8636028   10.16465532  55.19214798], [65.72270059585571]
[-13.90795446  10.09341728  55.19030426], [65.8066508769989]
[-13.96778403  10.01545018  55.18585573], [65.89089107513428]
[-14.0285698    9.94061923  55.17977364], [65.97414636611938]
[-14.09786922   9.86921348  55.17310548], [66.05843424797058]
[-14.15466344   9.79479388  55.16925508], [66.14282536506653]
[-14.2174366    9.69293254  55.15885439], [66.22704315185547]
[-14.26717631   9.6061009   55.15652096], [66.31026339530945]
[-14.3241072    9.5185253   55.15126352], [66.395756483078]
[-14.38698358   9.46304947  55.14014772], [66.47910809516907]
[-14.43360351   9.39656167  55.14070265], [66.5637149810791]
[-14.48635438   9.31388151  55.13862101], [66.64698362350464]
[-14.52676743   9.23423745  55.13975274], [66.73149514198303]
[-14.58278838   9.14350419  55.1368964 ], [66.81470918655396]
[-14.62890484   9.06194987  55.13105467], [66.89809894561768]
[-14.68766246   8.99712386  55.1138873 ], [66.98176264762878]
[-14.73426498   8.94177488  55.10492141], [67.06632113456726]
[-14.79711432   8.86242985  55.0918168 ], [67.14933800697327]
[-14.88154899   8.83417463  55.05475639], [67.23353219032288]
[-14.93261223   8.77243093  55.03555811], [67.31663966178894]
[-14.98948426   8.63951341  55.02608526], [67.40137839317322]
[-15.03831423   8.54604111  55.0202972 ], [67.48458194732666]
[-15.08174941   8.46747913  55.01633353], [67.5682303905487]
[-15.13208812   8.42503553  54.9999221 ], [67.65223717689514]
[-15.19428704   8.35675903  54.98012893], [67.7363829612732]
[-15.22090538   8.2462122   54.97886805], [67.82045149803162]
[-15.2699494    8.14305461  54.97539686], [67.90529704093933]
[-15.28582019   8.04807059  54.97156172], [67.9892327785492]
[-15.3228858    7.99612098  54.95148922], [68.07421684265137]
[-15.37626418   7.91919754  54.93592917], [68.15814065933228]
[-15.44906538   7.83705471  54.91975216], [68.24328470230103]
[-15.50680176   7.75330687  54.90140844], [68.32631921768188]
[-15.57545844   7.73560098  54.87066864], [68.41048097610474]
[-15.62046324   7.64566332  54.86051263], [68.49402189254761]
[-15.66668855   7.55080291  54.85204457], [68.57757115364075]
[-15.68764856   7.43865144  54.85488506], [68.66131353378296]
[-15.74103354   7.36391034  54.83552304], [68.74557447433472]
[-15.79900629   7.27051177  54.81874629], [68.82916331291199]
[-15.86533446   7.18735576  54.79755631], [68.91403841972351]
[-15.92813845   7.10889621  54.77459089], [68.99798727035522]
[-15.95513095   7.02512084  54.75915297], [69.08217811584473]
[-16.01158843   6.93421108  54.73977184], [69.16601228713989]
[-16.0708953    6.84216099  54.7198753 ], [69.25091195106506]
[-16.13688106   6.75056094  54.69873791], [69.33490228652954]
[-16.18583814   6.68812615  54.68040262], [69.41956996917725]
[-16.24842358   6.59528619  54.66218791], [69.50316762924194]
[-16.30130986   6.50617141  54.64559336], [69.58705592155457]
[-16.3605574    6.39009324  54.62304939], [69.6712896823883]
[-16.4036086    6.30205086  54.60531024], [69.75594210624695]
[-16.45568078   6.20421181  54.58788667], [69.8393144607544]
[-16.50875783   6.10976798  54.57127812], [69.92275094985962]
[-16.56760871   6.01458893  54.5521173 ], [70.00562405586243]
[-16.60691528   5.93244453  54.5351153 ], [70.09026741981506]
[-16.63782707   5.86314295  54.51705995], [70.17475771903992]
[-16.67098288   5.75058595  54.51022266], [70.2593948841095]
[-16.71737476   5.64655979  54.4960421 ], [70.34292268753052]
[-16.76768121   5.5464643   54.48003283], [70.42641472816467]
[-16.81255104   5.44984283  54.46491772], [70.51043701171875]
[-16.85588043   5.3588005   54.44924175], [70.59494924545288]
[-16.89776729   5.25871713  54.43362824], [70.67831635475159]
